code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386287,2013-01-02 19:36:52+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386288,2013-01-02 19:36:52.001000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386289,2013-01-02 19:36:52.002000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386290,2013-01-02 19:36:52.003000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386291,2013-01-02 19:36:53+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386292,2013-01-02 19:36:53.001000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1386293,2013-01-02 19:36:53.002000+00:00,2721.5,{'stop_loss_price': 2721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1392545,2013-01-02 20:11:25+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1392546,2013-01-02 20:11:25.001000+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1392549,2013-01-02 20:11:32+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1392550,2013-01-02 20:11:32.001000+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1392552,2013-01-02 20:11:35+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431895,2013-01-03 13:24:20.009000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431896,2013-01-03 13:24:20.010000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431897,2013-01-03 13:24:20.011000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431898,2013-01-03 13:24:20.012000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431899,2013-01-03 13:24:20.013000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431900,2013-01-03 13:24:20.014000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431901,2013-01-03 13:24:20.015000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431902,2013-01-03 13:24:20.016000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431903,2013-01-03 13:24:20.017000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431904,2013-01-03 13:24:20.018000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431905,2013-01-03 13:24:20.019000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431906,2013-01-03 13:24:20.020000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431907,2013-01-03 13:24:20.021000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431908,2013-01-03 13:24:20.022000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431909,2013-01-03 13:24:20.023000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431910,2013-01-03 13:24:20.024000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431911,2013-01-03 13:24:20.025000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1431912,2013-01-03 13:24:20.026000+00:00,2737.5,{'stop_loss_price': 2737.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1733455,2013-01-07 16:48:03+00:00,2712.75,{'stop_loss_price': 2712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1733456,2013-01-07 16:48:03.001000+00:00,2712.75,{'stop_loss_price': 2712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1733463,2013-01-07 16:48:03.008000+00:00,2712.75,{'stop_loss_price': 2712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858953,2013-01-08 17:52:53.004000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858954,2013-01-08 17:52:53.005000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858955,2013-01-08 17:52:53.006000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858956,2013-01-08 17:52:53.007000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858957,2013-01-08 17:52:53.008000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858958,2013-01-08 17:52:53.009000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858959,2013-01-08 17:52:53.010000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858960,2013-01-08 17:52:53.011000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858961,2013-01-08 17:52:53.012000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858962,2013-01-08 17:52:53.013000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858963,2013-01-08 17:52:53.014000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858964,2013-01-08 17:52:53.015000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858965,2013-01-08 17:52:53.016000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1858966,2013-01-08 17:52:53.017000+00:00,2701.5,{'stop_loss_price': 2701.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898107,2013-01-09 00:37:00.002000+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898108,2013-01-09 00:37:00.003000+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898109,2013-01-09 00:37:00.004000+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898110,2013-01-09 00:37:00.005000+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898111,2013-01-09 00:37:00.006000+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898112,2013-01-09 00:37:00.007000+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898113,2013-01-09 00:37:00.008000+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898116,2013-01-09 00:37:01+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898117,2013-01-09 00:37:13+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1898118,2013-01-09 00:37:16+00:00,2716.25,{'stop_loss_price': 2716.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1930221,2013-01-09 15:09:17+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1930222,2013-01-09 15:09:17.001000+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1930223,2013-01-09 15:09:17.002000+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1930224,2013-01-09 15:09:18+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1930225,2013-01-09 15:09:18.001000+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1930226,2013-01-09 15:09:18.002000+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1930228,2013-01-09 15:09:20+00:00,2721.25,{'stop_loss_price': 2721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1972775,2013-01-09 19:27:20.006000+00:00,2725.0,{'stop_loss_price': 2725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1972776,2013-01-09 19:27:20.007000+00:00,2725.0,{'stop_loss_price': 2725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1972777,2013-01-09 19:27:20.008000+00:00,2725.0,{'stop_loss_price': 2725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1972778,2013-01-09 19:27:20.009000+00:00,2725.0,{'stop_loss_price': 2725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1972779,2013-01-09 19:27:20.010000+00:00,2725.0,{'stop_loss_price': 2725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1972780,2013-01-09 19:27:20.011000+00:00,2725.0,{'stop_loss_price': 2725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1972781,2013-01-09 19:27:20.012000+00:00,2725.0,{'stop_loss_price': 2725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979232,2013-01-09 20:07:45+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979233,2013-01-09 20:07:45.001000+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979234,2013-01-09 20:07:45.002000+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979235,2013-01-09 20:07:45.003000+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979236,2013-01-09 20:07:45.004000+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979237,2013-01-09 20:07:45.005000+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979241,2013-01-09 20:07:47+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979242,2013-01-09 20:07:47.001000+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1979244,2013-01-09 20:07:48+00:00,2719.0,{'stop_loss_price': 2719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1982308,2013-01-09 20:23:10.001000+00:00,2721.75,{'stop_loss_price': 2721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1982309,2013-01-09 20:23:10.002000+00:00,2721.75,{'stop_loss_price': 2721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,1982310,2013-01-09 20:23:10.003000+00:00,2721.75,{'stop_loss_price': 2721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2091469,2013-01-10 18:10:33+00:00,2723.5,{'stop_loss_price': 2723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2091470,2013-01-10 18:10:33.001000+00:00,2723.5,{'stop_loss_price': 2723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2091471,2013-01-10 18:10:33.002000+00:00,2723.5,{'stop_loss_price': 2723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2091472,2013-01-10 18:10:33.003000+00:00,2723.5,{'stop_loss_price': 2723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112107,2013-01-10 20:05:17.012000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112108,2013-01-10 20:05:17.013000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112109,2013-01-10 20:05:17.014000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112110,2013-01-10 20:05:17.015000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112111,2013-01-10 20:05:17.016000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112112,2013-01-10 20:05:17.017000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112113,2013-01-10 20:05:17.018000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112114,2013-01-10 20:05:17.019000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112115,2013-01-10 20:05:17.020000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112116,2013-01-10 20:05:17.021000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112117,2013-01-10 20:05:17.022000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112118,2013-01-10 20:05:17.023000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112119,2013-01-10 20:05:17.024000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112120,2013-01-10 20:05:17.025000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112121,2013-01-10 20:05:17.026000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112122,2013-01-10 20:05:17.027000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2112124,2013-01-10 20:05:17.029000+00:00,2735.0,{'stop_loss_price': 2735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2219998,2013-01-14 09:12:36+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2219999,2013-01-14 09:12:36.001000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220000,2013-01-14 09:12:50+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220001,2013-01-14 09:13:07+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220002,2013-01-14 09:13:14+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220003,2013-01-14 09:13:14.001000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220004,2013-01-14 09:13:14.002000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220005,2013-01-14 09:13:14.003000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220006,2013-01-14 09:13:14.004000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220007,2013-01-14 09:13:14.005000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220008,2013-01-14 09:13:14.006000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220009,2013-01-14 09:13:14.007000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220010,2013-01-14 09:13:14.008000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2220011,2013-01-14 09:13:14.009000+00:00,2742.0,{'stop_loss_price': 2742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2239099,2013-01-14 14:34:33+00:00,2729.25,{'stop_loss_price': 2729.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441228,2013-01-15 20:17:29+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441229,2013-01-15 20:17:29.001000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441230,2013-01-15 20:17:29.002000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441231,2013-01-15 20:17:29.003000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441232,2013-01-15 20:17:29.004000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441233,2013-01-15 20:17:29.005000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441234,2013-01-15 20:17:29.006000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441235,2013-01-15 20:17:29.007000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441236,2013-01-15 20:17:29.008000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441237,2013-01-15 20:17:29.009000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441238,2013-01-15 20:17:29.010000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441239,2013-01-15 20:17:29.011000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441240,2013-01-15 20:17:29.012000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441241,2013-01-15 20:17:29.013000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441242,2013-01-15 20:17:29.014000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441243,2013-01-15 20:17:29.015000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2441244,2013-01-15 20:17:29.016000+00:00,2716.5,{'stop_loss_price': 2716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2463943,2013-01-16 10:23:57+00:00,2713.25,{'stop_loss_price': 2713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2463944,2013-01-16 10:23:57.001000+00:00,2713.25,{'stop_loss_price': 2713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2463945,2013-01-16 10:23:57.002000+00:00,2713.25,{'stop_loss_price': 2713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2463946,2013-01-16 10:23:57.003000+00:00,2713.25,{'stop_loss_price': 2713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2463947,2013-01-16 10:23:57.004000+00:00,2713.25,{'stop_loss_price': 2713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2463948,2013-01-16 10:23:57.005000+00:00,2713.25,{'stop_loss_price': 2713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2463949,2013-01-16 10:23:57.006000+00:00,2713.25,{'stop_loss_price': 2713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2463950,2013-01-16 10:23:57.007000+00:00,2713.25,{'stop_loss_price': 2713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2697540,2013-01-18 12:03:46.013000+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2697541,2013-01-18 12:03:46.014000+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2697542,2013-01-18 12:03:46.015000+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2697543,2013-01-18 12:03:46.016000+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2697544,2013-01-18 12:03:46.017000+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2697545,2013-01-18 12:03:46.018000+00:00,2733.0,{'stop_loss_price': 2733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808301,2013-01-22 12:08:07+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808302,2013-01-22 12:08:07.001000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808303,2013-01-22 12:08:07.002000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808304,2013-01-22 12:08:07.003000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808305,2013-01-22 12:08:07.004000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808306,2013-01-22 12:08:07.005000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808307,2013-01-22 12:08:07.006000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808308,2013-01-22 12:08:07.007000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808309,2013-01-22 12:08:07.008000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808310,2013-01-22 12:08:07.009000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808311,2013-01-22 12:08:07.010000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808312,2013-01-22 12:08:07.011000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808313,2013-01-22 12:08:07.012000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808314,2013-01-22 12:08:07.013000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808315,2013-01-22 12:08:07.014000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808316,2013-01-22 12:08:07.015000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808317,2013-01-22 12:08:07.016000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808318,2013-01-22 12:08:08+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808319,2013-01-22 12:08:08.001000+00:00,2737.25,{'stop_loss_price': 2737.25}
