code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1969008,2015-04-02 06:19:47.001000+00:00,4297.75,{'stop_loss_price': 4297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1969009,2015-04-02 06:19:47.002000+00:00,4297.75,{'stop_loss_price': 4297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1969010,2015-04-02 06:19:47.003000+00:00,4297.75,{'stop_loss_price': 4297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1969011,2015-04-02 06:19:47.004000+00:00,4297.75,{'stop_loss_price': 4297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1976850,2015-04-02 12:17:25.004000+00:00,4308.75,{'stop_loss_price': 4308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1976851,2015-04-02 12:17:25.005000+00:00,4308.75,{'stop_loss_price': 4308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1976852,2015-04-02 12:17:25.006000+00:00,4308.75,{'stop_loss_price': 4308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1976853,2015-04-02 12:17:25.007000+00:00,4308.75,{'stop_loss_price': 4308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1976854,2015-04-02 12:17:25.008000+00:00,4308.75,{'stop_loss_price': 4308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1976855,2015-04-02 12:17:25.009000+00:00,4308.75,{'stop_loss_price': 4308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,1976856,2015-04-02 12:17:25.010000+00:00,4308.75,{'stop_loss_price': 4308.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2010860,2015-04-02 14:08:02.001000+00:00,4316.0,{'stop_loss_price': 4316.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2045185,2015-04-02 16:41:02.007000+00:00,4305.75,{'stop_loss_price': 4305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2045186,2015-04-02 16:41:02.008000+00:00,4305.75,{'stop_loss_price': 4305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2045187,2015-04-02 16:41:02.009000+00:00,4305.75,{'stop_loss_price': 4305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2045188,2015-04-02 16:41:02.010000+00:00,4305.75,{'stop_loss_price': 4305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2045189,2015-04-02 16:41:02.011000+00:00,4305.75,{'stop_loss_price': 4305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132938,2015-04-06 14:34:39+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132939,2015-04-06 14:34:39.001000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132940,2015-04-06 14:34:39.002000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132959,2015-04-06 14:34:50+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132960,2015-04-06 14:34:50.001000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132961,2015-04-06 14:34:50.002000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132962,2015-04-06 14:34:50.003000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132963,2015-04-06 14:34:50.004000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132964,2015-04-06 14:34:50.005000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132965,2015-04-06 14:34:50.006000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132966,2015-04-06 14:34:50.007000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2132967,2015-04-06 14:34:50.008000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2215694,2015-04-07 13:40:14+00:00,4357.5,{'stop_loss_price': 4357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2234967,2015-04-07 14:20:54+00:00,4361.75,{'stop_loss_price': 4361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2262396,2015-04-07 16:46:42+00:00,4362.5,{'stop_loss_price': 4362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2262397,2015-04-07 16:46:42.001000+00:00,4362.5,{'stop_loss_price': 4362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2262399,2015-04-07 16:46:44+00:00,4362.5,{'stop_loss_price': 4362.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2313280,2015-04-08 13:30:40.012000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2313281,2015-04-08 13:30:40.013000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2313282,2015-04-08 13:30:40.014000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2313283,2015-04-08 13:30:40.015000+00:00,4339.0,{'stop_loss_price': 4339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2350586,2015-04-08 14:41:37.008000+00:00,4345.5,{'stop_loss_price': 4345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2350587,2015-04-08 14:41:37.009000+00:00,4345.5,{'stop_loss_price': 4345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2350588,2015-04-08 14:41:37.010000+00:00,4345.5,{'stop_loss_price': 4345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2350589,2015-04-08 14:41:37.011000+00:00,4345.5,{'stop_loss_price': 4345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2350590,2015-04-08 14:41:37.012000+00:00,4345.5,{'stop_loss_price': 4345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2350591,2015-04-08 14:41:37.013000+00:00,4345.5,{'stop_loss_price': 4345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2350592,2015-04-08 14:41:37.014000+00:00,4345.5,{'stop_loss_price': 4345.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2397649,2015-04-08 18:09:58.006000+00:00,4345.75,{'stop_loss_price': 4345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472048,2015-04-09 13:34:53.001000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472049,2015-04-09 13:34:53.002000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472050,2015-04-09 13:34:53.003000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472051,2015-04-09 13:34:53.004000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472052,2015-04-09 13:34:53.005000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472053,2015-04-09 13:34:53.006000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472054,2015-04-09 13:34:53.007000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472058,2015-04-09 13:34:54.003000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472059,2015-04-09 13:34:54.004000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472060,2015-04-09 13:34:54.005000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472061,2015-04-09 13:34:54.006000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2472062,2015-04-09 13:34:54.007000+00:00,4386.0,{'stop_loss_price': 4386.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2502287,2015-04-09 14:24:50.014000+00:00,4372.75,{'stop_loss_price': 4372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2504548,2015-04-09 14:31:37.007000+00:00,4376.75,{'stop_loss_price': 4376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2504549,2015-04-09 14:31:37.008000+00:00,4376.75,{'stop_loss_price': 4376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2504550,2015-04-09 14:31:37.009000+00:00,4376.75,{'stop_loss_price': 4376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2578887,2015-04-10 07:57:19+00:00,4397.25,{'stop_loss_price': 4397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2578888,2015-04-10 07:57:19.001000+00:00,4397.25,{'stop_loss_price': 4397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2578889,2015-04-10 07:57:19.002000+00:00,4397.25,{'stop_loss_price': 4397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2578890,2015-04-10 07:57:19.003000+00:00,4397.25,{'stop_loss_price': 4397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2578891,2015-04-10 07:57:19.004000+00:00,4397.25,{'stop_loss_price': 4397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2578892,2015-04-10 07:57:19.005000+00:00,4397.25,{'stop_loss_price': 4397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2615823,2015-04-10 14:21:51+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2615824,2015-04-10 14:21:51.001000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2615825,2015-04-10 14:21:51.002000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2615826,2015-04-10 14:21:51.003000+00:00,4398.25,{'stop_loss_price': 4398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2836549,2015-04-14 14:16:59.004000+00:00,4384.5,{'stop_loss_price': 4384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2881323,2015-04-14 17:08:18+00:00,4384.75,{'stop_loss_price': 4384.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2909808,2015-04-14 20:02:20+00:00,4394.25,{'stop_loss_price': 4394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2909809,2015-04-14 20:02:20.001000+00:00,4394.25,{'stop_loss_price': 4394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926903,2015-04-15 13:06:07.055000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926904,2015-04-15 13:06:07.056000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926905,2015-04-15 13:06:07.057000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926906,2015-04-15 13:06:07.058000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926907,2015-04-15 13:06:07.059000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926908,2015-04-15 13:06:07.060000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926909,2015-04-15 13:06:07.061000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926910,2015-04-15 13:06:07.062000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926911,2015-04-15 13:06:07.063000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926912,2015-04-15 13:06:07.064000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926913,2015-04-15 13:06:07.065000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2926914,2015-04-15 13:06:07.066000+00:00,4410.25,{'stop_loss_price': 4410.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2951413,2015-04-15 14:00:47.003000+00:00,4408.75,{'stop_loss_price': 4408.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998020,2015-04-15 17:56:12+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998021,2015-04-15 17:56:12.001000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998022,2015-04-15 17:56:12.002000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998023,2015-04-15 17:56:12.003000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998024,2015-04-15 17:56:12.004000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998025,2015-04-15 17:56:12.005000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998026,2015-04-15 17:56:12.006000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998027,2015-04-15 17:56:12.007000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998028,2015-04-15 17:56:12.008000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,2998029,2015-04-15 17:56:12.009000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3109986,2015-04-16 18:04:26.021000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3109987,2015-04-16 18:04:26.022000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3109988,2015-04-16 18:04:26.023000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3109989,2015-04-16 18:04:26.024000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3109990,2015-04-16 18:04:26.025000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3109991,2015-04-16 18:04:26.026000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3109992,2015-04-16 18:04:26.027000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3109993,2015-04-16 18:04:27+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113646,2015-04-16 18:41:51+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113647,2015-04-16 18:41:51.001000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113648,2015-04-16 18:41:51.002000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113649,2015-04-16 18:41:51.003000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113650,2015-04-16 18:41:51.004000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113651,2015-04-16 18:41:51.005000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113652,2015-04-16 18:41:54+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113653,2015-04-16 18:41:54.001000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113654,2015-04-16 18:41:54.002000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113655,2015-04-16 18:41:57+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113656,2015-04-16 18:41:58+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113657,2015-04-16 18:41:58.001000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113658,2015-04-16 18:41:58.002000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113659,2015-04-16 18:41:58.003000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113660,2015-04-16 18:41:58.004000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113661,2015-04-16 18:41:58.005000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113662,2015-04-16 18:42:00+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113663,2015-04-16 18:42:06+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113664,2015-04-16 18:42:06.001000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113665,2015-04-16 18:42:07+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113666,2015-04-16 18:42:08+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113667,2015-04-16 18:42:09+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113668,2015-04-16 18:42:12+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113669,2015-04-16 18:42:12.001000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113670,2015-04-16 18:42:12.002000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113671,2015-04-16 18:42:12.003000+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113672,2015-04-16 18:42:14+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3113673,2015-04-16 18:42:18+00:00,4418.5,{'stop_loss_price': 4418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3279466,2015-04-17 17:55:00+00:00,4335.5,{'stop_loss_price': 4335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3335921,2015-04-20 08:37:34+00:00,4368.5,{'stop_loss_price': 4368.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410438,2015-04-20 15:20:12+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410439,2015-04-20 15:20:12.001000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410440,2015-04-20 15:20:12.002000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410441,2015-04-20 15:20:12.003000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410442,2015-04-20 15:20:12.004000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410443,2015-04-20 15:20:12.005000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410444,2015-04-20 15:20:12.006000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410445,2015-04-20 15:20:12.007000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410446,2015-04-20 15:20:12.008000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410447,2015-04-20 15:20:12.009000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410448,2015-04-20 15:20:12.010000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410449,2015-04-20 15:20:12.011000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410450,2015-04-20 15:20:12.012000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410451,2015-04-20 15:20:12.013000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410452,2015-04-20 15:20:12.014000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410453,2015-04-20 15:20:13+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410454,2015-04-20 15:20:14+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410455,2015-04-20 15:20:15+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410456,2015-04-20 15:20:15.001000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410457,2015-04-20 15:20:15.002000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410458,2015-04-20 15:20:15.003000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410459,2015-04-20 15:20:15.004000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410460,2015-04-20 15:20:15.005000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3410461,2015-04-20 15:20:15.006000+00:00,4402.25,{'stop_loss_price': 4402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3437679,2015-04-20 18:42:27+00:00,4407.75,{'stop_loss_price': 4407.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3437680,2015-04-20 18:42:27.001000+00:00,4407.75,{'stop_loss_price': 4407.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3437681,2015-04-20 18:42:27.002000+00:00,4407.75,{'stop_loss_price': 4407.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3437682,2015-04-20 18:42:27.003000+00:00,4407.75,{'stop_loss_price': 4407.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3437683,2015-04-20 18:42:27.004000+00:00,4407.75,{'stop_loss_price': 4407.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3444810,2015-04-20 19:18:17.027000+00:00,4415.75,{'stop_loss_price': 4415.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3444811,2015-04-20 19:18:17.028000+00:00,4415.75,{'stop_loss_price': 4415.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3444812,2015-04-20 19:18:19+00:00,4415.75,{'stop_loss_price': 4415.75}
