code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507339,2011-02-08 18:25:04.000007+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507340,2011-02-08 18:25:04.000008+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507341,2011-02-08 18:25:04.000009+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507342,2011-02-08 18:25:04.000010+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507343,2011-02-08 18:25:04.000011+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507344,2011-02-08 18:25:04.000012+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507345,2011-02-08 18:25:04.000013+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507346,2011-02-08 18:25:04.000014+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507347,2011-02-08 18:25:04.000015+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507348,2011-02-08 18:25:04.000016+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507349,2011-02-08 18:25:04.000017+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507350,2011-02-08 18:25:04.000018+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507351,2011-02-08 18:25:04.000019+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507352,2011-02-08 18:25:04.000020+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507353,2011-02-08 18:25:04.000021+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507354,2011-02-08 18:25:04.000022+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3507355,2011-02-08 18:25:04.000023+00:00,2354.5,{'stop_loss_price': 2354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871837,2011-02-11 16:52:48.000017+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871838,2011-02-11 16:52:48.000018+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871839,2011-02-11 16:52:48.000019+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871840,2011-02-11 16:52:48.000020+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871841,2011-02-11 16:52:48.000021+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871842,2011-02-11 16:52:48.000022+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871843,2011-02-11 16:52:48.000023+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871844,2011-02-11 16:52:48.000024+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871845,2011-02-11 16:52:48.000025+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871846,2011-02-11 16:52:48.000026+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871847,2011-02-11 16:52:48.000027+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871848,2011-02-11 16:52:48.000028+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871849,2011-02-11 16:52:48.000029+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871850,2011-02-11 16:52:48.000030+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871851,2011-02-11 16:52:48.000031+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871852,2011-02-11 16:52:48.000032+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871853,2011-02-11 16:52:48.000033+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871854,2011-02-11 16:52:48.000034+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871855,2011-02-11 16:52:48.000035+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871856,2011-02-11 16:52:48.000036+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871857,2011-02-11 16:52:48.000037+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871858,2011-02-11 16:52:48.000038+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871859,2011-02-11 16:52:48.000039+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871860,2011-02-11 16:52:48.000040+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871861,2011-02-11 16:52:48.000041+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871862,2011-02-11 16:52:48.000042+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3871863,2011-02-11 16:52:48.000043+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940047,2011-02-14 15:08:01.000002+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940048,2011-02-14 15:08:01.000003+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940049,2011-02-14 15:08:01.000004+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940050,2011-02-14 15:08:01.000005+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940051,2011-02-14 15:08:01.000006+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940052,2011-02-14 15:08:01.000007+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940053,2011-02-14 15:08:01.000008+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940054,2011-02-14 15:08:01.000009+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940055,2011-02-14 15:08:01.000010+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940056,2011-02-14 15:08:02+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940057,2011-02-14 15:08:02.000001+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940058,2011-02-14 15:08:02.000002+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,3940060,2011-02-14 15:08:03+00:00,2383.0,{'stop_loss_price': 2383.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4019318,2011-02-15 14:42:45+00:00,2379.5,{'stop_loss_price': 2379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4019319,2011-02-15 14:42:45.000001+00:00,2379.5,{'stop_loss_price': 2379.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4021416,2011-02-15 14:48:34+00:00,2382.75,{'stop_loss_price': 2382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4021417,2011-02-15 14:48:34.000001+00:00,2382.75,{'stop_loss_price': 2382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4021418,2011-02-15 14:48:34.000002+00:00,2382.75,{'stop_loss_price': 2382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4021419,2011-02-15 14:48:34.000003+00:00,2382.75,{'stop_loss_price': 2382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4021420,2011-02-15 14:48:34.000004+00:00,2382.75,{'stop_loss_price': 2382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4021421,2011-02-15 14:48:34.000005+00:00,2382.75,{'stop_loss_price': 2382.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081388,2011-02-15 20:37:16.000011+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081389,2011-02-15 20:37:16.000012+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081390,2011-02-15 20:37:16.000013+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081391,2011-02-15 20:37:16.000014+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081392,2011-02-15 20:37:16.000015+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081393,2011-02-15 20:37:16.000016+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081394,2011-02-15 20:37:16.000017+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081395,2011-02-15 20:37:16.000018+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081396,2011-02-15 20:37:16.000019+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081397,2011-02-15 20:37:16.000020+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081398,2011-02-15 20:37:16.000021+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081399,2011-02-15 20:37:17+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081400,2011-02-15 20:37:17.000001+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081401,2011-02-15 20:37:17.000002+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4081402,2011-02-15 20:37:17.000003+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4091883,2011-02-15 22:04:56+00:00,2381.0,{'stop_loss_price': 2381.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4091884,2011-02-15 22:04:56.000001+00:00,2381.0,{'stop_loss_price': 2381.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4091885,2011-02-15 22:04:56.000002+00:00,2381.0,{'stop_loss_price': 2381.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4091886,2011-02-15 22:05:07+00:00,2381.0,{'stop_loss_price': 2381.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4091929,2011-02-15 23:00:32+00:00,2380.75,{'stop_loss_price': 2380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4094478,2011-02-16 08:19:23+00:00,2387.0,{'stop_loss_price': 2387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4137993,2011-02-16 15:51:21+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4137994,2011-02-16 15:51:21.000001+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4137995,2011-02-16 15:51:21.000002+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4137996,2011-02-16 15:51:21.000003+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4137997,2011-02-16 15:51:21.000004+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4137998,2011-02-16 15:51:21.000005+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4137999,2011-02-16 15:51:21.000006+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138000,2011-02-16 15:51:21.000007+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138001,2011-02-16 15:51:21.000008+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138002,2011-02-16 15:51:21.000009+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138003,2011-02-16 15:51:21.000010+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138004,2011-02-16 15:51:21.000011+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138005,2011-02-16 15:51:21.000012+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138006,2011-02-16 15:51:21.000013+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138007,2011-02-16 15:51:21.000014+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138008,2011-02-16 15:51:21.000015+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138009,2011-02-16 15:51:21.000016+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138010,2011-02-16 15:51:21.000017+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138011,2011-02-16 15:51:21.000018+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138012,2011-02-16 15:51:21.000019+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4138014,2011-02-16 15:51:21.000021+00:00,2400.75,{'stop_loss_price': 2400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4421884,2011-02-21 15:12:43+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4421885,2011-02-21 15:12:43.000001+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4544792,2011-02-22 17:06:57+00:00,2345.25,{'stop_loss_price': 2345.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4571520,2011-02-22 18:15:11.000004+00:00,2331.0,{'stop_loss_price': 2331.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622730,2011-02-22 21:00:18.000027+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622731,2011-02-22 21:00:18.000028+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622740,2011-02-22 21:00:18.000037+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622741,2011-02-22 21:00:18.000038+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622742,2011-02-22 21:00:18.000039+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622743,2011-02-22 21:00:18.000040+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622744,2011-02-22 21:00:18.000041+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622745,2011-02-22 21:00:18.000042+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622746,2011-02-22 21:00:18.000043+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622747,2011-02-22 21:00:18.000044+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622748,2011-02-22 21:00:18.000045+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622749,2011-02-22 21:00:18.000046+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622750,2011-02-22 21:00:18.000047+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622751,2011-02-22 21:00:18.000048+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622752,2011-02-22 21:00:18.000049+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622753,2011-02-22 21:00:18.000050+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622754,2011-02-22 21:00:19+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622755,2011-02-22 21:00:19.000001+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622756,2011-02-22 21:00:19.000002+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622757,2011-02-22 21:00:19.000003+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622758,2011-02-22 21:00:19.000004+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4622759,2011-02-22 21:00:19.000005+00:00,2320.25,{'stop_loss_price': 2320.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687813,2011-02-23 15:15:08+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687814,2011-02-23 15:15:10+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687815,2011-02-23 15:15:10.000001+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687816,2011-02-23 15:15:10.000002+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687817,2011-02-23 15:15:10.000003+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687818,2011-02-23 15:15:10.000004+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687819,2011-02-23 15:15:10.000005+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687820,2011-02-23 15:15:10.000006+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687821,2011-02-23 15:15:10.000007+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687822,2011-02-23 15:15:10.000008+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687823,2011-02-23 15:15:10.000009+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687824,2011-02-23 15:15:11+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687825,2011-02-23 15:15:11.000001+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687826,2011-02-23 15:15:11.000002+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687827,2011-02-23 15:15:11.000003+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687828,2011-02-23 15:15:11.000004+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687829,2011-02-23 15:15:11.000005+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687830,2011-02-23 15:15:11.000006+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687831,2011-02-23 15:15:11.000007+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687832,2011-02-23 15:15:12+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687833,2011-02-23 15:15:12.000001+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687834,2011-02-23 15:15:12.000002+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687835,2011-02-23 15:15:12.000003+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687836,2011-02-23 15:15:12.000004+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687837,2011-02-23 15:15:12.000005+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687838,2011-02-23 15:15:12.000006+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687839,2011-02-23 15:15:12.000007+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687840,2011-02-23 15:15:12.000008+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687841,2011-02-23 15:15:12.000009+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4687842,2011-02-23 15:15:12.000010+00:00,2315.5,{'stop_loss_price': 2315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4736645,2011-02-23 17:02:19.000004+00:00,2297.75,{'stop_loss_price': 2297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4751386,2011-02-23 17:30:08+00:00,2293.25,{'stop_loss_price': 2293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4751387,2011-02-23 17:30:08.000001+00:00,2293.25,{'stop_loss_price': 2293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4751388,2011-02-23 17:30:08.000002+00:00,2293.25,{'stop_loss_price': 2293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4751389,2011-02-23 17:30:08.000003+00:00,2293.25,{'stop_loss_price': 2293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4751390,2011-02-23 17:30:08.000004+00:00,2293.25,{'stop_loss_price': 2293.25}
