code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038108,2014-04-25 12:57:01.006000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038109,2014-04-25 12:57:01.007000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038110,2014-04-25 12:57:01.008000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038111,2014-04-25 12:57:01.009000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038112,2014-04-25 12:57:01.010000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038113,2014-04-25 12:57:01.011000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038114,2014-04-25 12:57:01.012000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038115,2014-04-25 12:57:01.013000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038116,2014-04-25 12:57:01.014000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038117,2014-04-25 12:57:01.015000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6038118,2014-04-25 12:57:01.016000+00:00,3568.0,{'stop_loss_price': 3568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6068973,2014-04-25 13:55:52+00:00,3557.5,{'stop_loss_price': 3557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6068974,2014-04-25 13:55:52.001000+00:00,3557.5,{'stop_loss_price': 3557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6068975,2014-04-25 13:55:52.002000+00:00,3557.5,{'stop_loss_price': 3557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6068976,2014-04-25 13:55:52.003000+00:00,3557.5,{'stop_loss_price': 3557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6068977,2014-04-25 13:55:52.004000+00:00,3557.5,{'stop_loss_price': 3557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6068978,2014-04-25 13:55:52.005000+00:00,3557.5,{'stop_loss_price': 3557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112686,2014-04-25 14:51:41.002000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112687,2014-04-25 14:51:41.003000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112688,2014-04-25 14:51:41.004000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112689,2014-04-25 14:51:41.005000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112690,2014-04-25 14:51:41.006000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112691,2014-04-25 14:51:41.007000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112692,2014-04-25 14:51:41.008000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112693,2014-04-25 14:51:41.009000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6112695,2014-04-25 14:51:42.001000+00:00,3532.0,{'stop_loss_price': 3532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6188552,2014-04-25 18:38:34+00:00,3525.0,{'stop_loss_price': 3525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6188553,2014-04-25 18:38:34.001000+00:00,3525.0,{'stop_loss_price': 3525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6188554,2014-04-25 18:38:34.002000+00:00,3525.0,{'stop_loss_price': 3525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6188555,2014-04-25 18:38:34.003000+00:00,3525.0,{'stop_loss_price': 3525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6188556,2014-04-25 18:38:34.004000+00:00,3525.0,{'stop_loss_price': 3525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6188557,2014-04-25 18:38:34.005000+00:00,3525.0,{'stop_loss_price': 3525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6188558,2014-04-25 18:38:34.006000+00:00,3525.0,{'stop_loss_price': 3525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6188559,2014-04-25 18:38:34.007000+00:00,3525.0,{'stop_loss_price': 3525.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6202539,2014-04-25 19:29:13+00:00,3527.25,{'stop_loss_price': 3527.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6202540,2014-04-25 19:29:13.001000+00:00,3527.25,{'stop_loss_price': 3527.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208104,2014-04-25 19:45:31.011000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208105,2014-04-25 19:45:31.012000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208106,2014-04-25 19:45:31.013000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208107,2014-04-25 19:45:31.014000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208108,2014-04-25 19:45:31.015000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208109,2014-04-25 19:45:31.016000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208110,2014-04-25 19:45:31.017000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208111,2014-04-25 19:45:31.018000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208112,2014-04-25 19:45:31.019000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208113,2014-04-25 19:45:31.020000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208114,2014-04-25 19:45:31.021000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208115,2014-04-25 19:45:31.022000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208116,2014-04-25 19:45:31.023000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208117,2014-04-25 19:45:32+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208118,2014-04-25 19:45:32.001000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208119,2014-04-25 19:45:32.002000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208120,2014-04-25 19:45:32.003000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208121,2014-04-25 19:45:32.004000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208122,2014-04-25 19:45:32.005000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208123,2014-04-25 19:45:32.006000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6208124,2014-04-25 19:45:32.007000+00:00,3528.75,{'stop_loss_price': 3528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241025,2014-04-28 12:02:50+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241026,2014-04-28 12:02:50.001000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241027,2014-04-28 12:02:50.002000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241028,2014-04-28 12:02:50.003000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241029,2014-04-28 12:02:50.004000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241030,2014-04-28 12:02:50.005000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241031,2014-04-28 12:02:50.006000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241032,2014-04-28 12:02:50.007000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241033,2014-04-28 12:02:50.008000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241034,2014-04-28 12:02:50.009000+00:00,3544.0,{'stop_loss_price': 3544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241198,2014-04-28 12:05:22.007000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241199,2014-04-28 12:05:22.008000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241200,2014-04-28 12:05:22.009000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241201,2014-04-28 12:05:22.010000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241202,2014-04-28 12:05:22.011000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241203,2014-04-28 12:05:22.012000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241204,2014-04-28 12:05:22.013000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241205,2014-04-28 12:05:22.014000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241206,2014-04-28 12:05:22.015000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241207,2014-04-28 12:05:22.016000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241208,2014-04-28 12:05:22.017000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241209,2014-04-28 12:05:23+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241210,2014-04-28 12:05:27+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241211,2014-04-28 12:05:27.001000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241212,2014-04-28 12:05:27.002000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241213,2014-04-28 12:05:27.003000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241214,2014-04-28 12:05:27.004000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241215,2014-04-28 12:05:31+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241216,2014-04-28 12:05:44+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241217,2014-04-28 12:05:44.001000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241218,2014-04-28 12:05:44.002000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241219,2014-04-28 12:05:44.003000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241220,2014-04-28 12:05:44.004000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241221,2014-04-28 12:05:44.005000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241222,2014-04-28 12:05:44.006000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241263,2014-04-28 12:06:15+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241264,2014-04-28 12:06:15.001000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241265,2014-04-28 12:06:15.002000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241266,2014-04-28 12:06:15.003000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241267,2014-04-28 12:06:15.004000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241268,2014-04-28 12:06:15.005000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6241269,2014-04-28 12:06:15.006000+00:00,3543.75,{'stop_loss_price': 3543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6298148,2014-04-28 14:13:13.010000+00:00,3546.75,{'stop_loss_price': 3546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6298149,2014-04-28 14:13:13.011000+00:00,3546.75,{'stop_loss_price': 3546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6298150,2014-04-28 14:13:13.012000+00:00,3546.75,{'stop_loss_price': 3546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6298155,2014-04-28 14:13:14.004000+00:00,3546.75,{'stop_loss_price': 3546.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329501,2014-04-28 15:08:16+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329502,2014-04-28 15:08:16.001000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329503,2014-04-28 15:08:16.002000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329504,2014-04-28 15:08:16.003000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329505,2014-04-28 15:08:16.004000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329506,2014-04-28 15:08:16.005000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329507,2014-04-28 15:08:16.006000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329508,2014-04-28 15:08:16.007000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329509,2014-04-28 15:08:17+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329510,2014-04-28 15:08:17.001000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329511,2014-04-28 15:08:17.002000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6329512,2014-04-28 15:08:17.003000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349852,2014-04-28 15:38:05+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349853,2014-04-28 15:38:05.001000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349854,2014-04-28 15:38:05.002000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349855,2014-04-28 15:38:05.003000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349856,2014-04-28 15:38:05.004000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349857,2014-04-28 15:38:05.005000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349858,2014-04-28 15:38:05.006000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349859,2014-04-28 15:38:05.007000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349860,2014-04-28 15:38:05.008000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349861,2014-04-28 15:38:06+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349862,2014-04-28 15:38:06.001000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349863,2014-04-28 15:38:06.002000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349864,2014-04-28 15:38:06.003000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6349865,2014-04-28 15:38:06.004000+00:00,3529.75,{'stop_loss_price': 3529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6361085,2014-04-28 15:56:09+00:00,3517.75,{'stop_loss_price': 3517.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6406624,2014-04-28 17:21:02.001000+00:00,3487.75,{'stop_loss_price': 3487.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430910,2014-04-28 17:57:05.010000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430911,2014-04-28 17:57:05.011000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430912,2014-04-28 17:57:05.012000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430913,2014-04-28 17:57:06+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430914,2014-04-28 17:57:06.001000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430915,2014-04-28 17:57:07+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430916,2014-04-28 17:57:07.001000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430917,2014-04-28 17:57:07.002000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430918,2014-04-28 17:57:07.003000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430919,2014-04-28 17:57:07.004000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430920,2014-04-28 17:57:07.005000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6430921,2014-04-28 17:57:07.006000+00:00,3496.75,{'stop_loss_price': 3496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484077,2014-04-28 19:27:15+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484078,2014-04-28 19:27:15.001000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484079,2014-04-28 19:27:15.002000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484080,2014-04-28 19:27:15.003000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484081,2014-04-28 19:27:15.004000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484082,2014-04-28 19:27:15.005000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484083,2014-04-28 19:27:15.006000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484084,2014-04-28 19:27:15.007000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484085,2014-04-28 19:27:15.008000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484086,2014-04-28 19:27:15.009000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484087,2014-04-28 19:27:15.010000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6484088,2014-04-28 19:27:15.011000+00:00,3538.75,{'stop_loss_price': 3538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6506295,2014-04-28 23:14:52+00:00,3546.5,{'stop_loss_price': 3546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6506296,2014-04-28 23:15:07+00:00,3546.5,{'stop_loss_price': 3546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6506297,2014-04-28 23:15:07.001000+00:00,3546.5,{'stop_loss_price': 3546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6607227,2014-04-29 14:45:09.041000+00:00,3549.25,{'stop_loss_price': 3549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6607228,2014-04-29 14:45:09.042000+00:00,3549.25,{'stop_loss_price': 3549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6607233,2014-04-29 14:45:09.047000+00:00,3549.25,{'stop_loss_price': 3549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6607234,2014-04-29 14:45:09.048000+00:00,3549.25,{'stop_loss_price': 3549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6607235,2014-04-29 14:45:09.049000+00:00,3549.25,{'stop_loss_price': 3549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6607236,2014-04-29 14:45:09.050000+00:00,3549.25,{'stop_loss_price': 3549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6607237,2014-04-29 14:45:09.051000+00:00,3549.25,{'stop_loss_price': 3549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6607238,2014-04-29 14:45:10+00:00,3549.25,{'stop_loss_price': 3549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6623237,2014-04-29 15:21:46.003000+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6623238,2014-04-29 15:21:46.004000+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,6623239,2014-04-29 15:21:46.005000+00:00,3545.75,{'stop_loss_price': 3545.75}
