code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20775297,2022-08-05 18:39:11.644002+00:00,13167.75,{'stop_loss_price': 13167.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20782882,2022-08-05 18:50:47.589000+00:00,13158.5,{'stop_loss_price': 13158.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20802676,2022-08-05 19:18:23.506000+00:00,13187.75,{'stop_loss_price': 13187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20802677,2022-08-05 19:18:23.506001+00:00,13187.75,{'stop_loss_price': 13187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20802680,2022-08-05 19:18:24.329000+00:00,13187.75,{'stop_loss_price': 13187.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20837972,2022-08-05 19:55:53.555000+00:00,13227.75,{'stop_loss_price': 13227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20865651,2022-08-08 00:06:05.229000+00:00,13182.5,{'stop_loss_price': 13182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20916798,2022-08-08 11:54:10.650000+00:00,13319.5,{'stop_loss_price': 13319.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20995139,2022-08-08 13:44:00.816000+00:00,13371.75,{'stop_loss_price': 13371.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,20995140,2022-08-08 13:44:00.869000+00:00,13371.75,{'stop_loss_price': 13371.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21047070,2022-08-08 14:13:19.364000+00:00,13400.0,{'stop_loss_price': 13400.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21055576,2022-08-08 14:21:08.162000+00:00,13377.25,{'stop_loss_price': 13377.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21067022,2022-08-08 14:28:38.555000+00:00,13347.25,{'stop_loss_price': 13347.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21085065,2022-08-08 14:46:03.166000+00:00,13366.5,{'stop_loss_price': 13366.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21096430,2022-08-08 14:55:34.936000+00:00,13332.5,{'stop_loss_price': 13332.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21096431,2022-08-08 14:55:35.102000+00:00,13332.5,{'stop_loss_price': 13332.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21096432,2022-08-08 14:55:35.102001+00:00,13332.5,{'stop_loss_price': 13332.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21106492,2022-08-08 15:04:22.327000+00:00,13338.0,{'stop_loss_price': 13338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21106493,2022-08-08 15:04:22.366000+00:00,13338.0,{'stop_loss_price': 13338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21106494,2022-08-08 15:04:22.366001+00:00,13338.0,{'stop_loss_price': 13338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21106495,2022-08-08 15:04:22.430000+00:00,13338.0,{'stop_loss_price': 13338.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21107834,2022-08-08 15:04:59.945000+00:00,13355.0,{'stop_loss_price': 13355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21107835,2022-08-08 15:04:59.945001+00:00,13355.0,{'stop_loss_price': 13355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21107836,2022-08-08 15:04:59.946000+00:00,13355.0,{'stop_loss_price': 13355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21107837,2022-08-08 15:04:59.946001+00:00,13355.0,{'stop_loss_price': 13355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21107838,2022-08-08 15:04:59.946002+00:00,13355.0,{'stop_loss_price': 13355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21112330,2022-08-08 15:09:58.003000+00:00,13340.25,{'stop_loss_price': 13340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21118735,2022-08-08 15:15:53.066000+00:00,13309.5,{'stop_loss_price': 13309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21118736,2022-08-08 15:15:53.066001+00:00,13309.5,{'stop_loss_price': 13309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21120963,2022-08-08 15:16:47.328000+00:00,13298.0,{'stop_loss_price': 13298.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21126474,2022-08-08 15:20:19.226000+00:00,13293.75,{'stop_loss_price': 13293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21129953,2022-08-08 15:23:35.341000+00:00,13297.75,{'stop_loss_price': 13297.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21170969,2022-08-08 15:52:38.881000+00:00,13242.25,{'stop_loss_price': 13242.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21221055,2022-08-08 16:36:40.941000+00:00,13169.75,{'stop_loss_price': 13169.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21221228,2022-08-08 16:36:49.618000+00:00,13168.25,{'stop_loss_price': 13168.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21221229,2022-08-08 16:36:49.618001+00:00,13168.25,{'stop_loss_price': 13168.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21221230,2022-08-08 16:36:49.618002+00:00,13168.25,{'stop_loss_price': 13168.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21221231,2022-08-08 16:36:49.618003+00:00,13168.25,{'stop_loss_price': 13168.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21261815,2022-08-08 17:30:34.941000+00:00,13199.75,{'stop_loss_price': 13199.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21264218,2022-08-08 17:34:54.354000+00:00,13195.0,{'stop_loss_price': 13195.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21264219,2022-08-08 17:34:54.354001+00:00,13195.0,{'stop_loss_price': 13195.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21264220,2022-08-08 17:34:54.354002+00:00,13195.0,{'stop_loss_price': 13195.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21268560,2022-08-08 17:40:49.020000+00:00,13180.75,{'stop_loss_price': 13180.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21272534,2022-08-08 17:47:09.701000+00:00,13201.75,{'stop_loss_price': 13201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21280754,2022-08-08 18:01:29.402000+00:00,13201.75,{'stop_loss_price': 13201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21281501,2022-08-08 18:02:33.527000+00:00,13194.75,{'stop_loss_price': 13194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21294990,2022-08-08 18:13:17.185000+00:00,13164.25,{'stop_loss_price': 13164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21294991,2022-08-08 18:13:17.185001+00:00,13164.25,{'stop_loss_price': 13164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21306109,2022-08-08 18:30:14.808000+00:00,13158.75,{'stop_loss_price': 13158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21312575,2022-08-08 18:37:17.762000+00:00,13147.75,{'stop_loss_price': 13147.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21312576,2022-08-08 18:37:18.205000+00:00,13147.75,{'stop_loss_price': 13147.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21328600,2022-08-08 18:59:25.690000+00:00,13147.5,{'stop_loss_price': 13147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21353046,2022-08-08 19:32:24.021000+00:00,13149.0,{'stop_loss_price': 13149.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21368962,2022-08-08 19:54:40.404000+00:00,13175.25,{'stop_loss_price': 13175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21378877,2022-08-08 20:01:10.986000+00:00,13190.25,{'stop_loss_price': 13190.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21378878,2022-08-08 20:01:10.986001+00:00,13190.25,{'stop_loss_price': 13190.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21388906,2022-08-08 23:08:53.238000+00:00,13206.5,{'stop_loss_price': 13206.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21400337,2022-08-09 02:28:52.395000+00:00,13195.5,{'stop_loss_price': 13195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21400338,2022-08-09 02:28:54.789000+00:00,13195.5,{'stop_loss_price': 13195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21430589,2022-08-09 10:25:07.466001+00:00,13120.25,{'stop_loss_price': 13120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21430590,2022-08-09 10:25:07.981000+00:00,13120.25,{'stop_loss_price': 13120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21430591,2022-08-09 10:25:07.981001+00:00,13120.25,{'stop_loss_price': 13120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21430592,2022-08-09 10:25:07.981002+00:00,13120.25,{'stop_loss_price': 13120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21436454,2022-08-09 10:57:22.702000+00:00,13107.75,{'stop_loss_price': 13107.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21442092,2022-08-09 11:33:45.057000+00:00,13118.0,{'stop_loss_price': 13118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21457005,2022-08-09 12:42:17.818000+00:00,13107.25,{'stop_loss_price': 13107.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21467227,2022-08-09 13:30:00.048000+00:00,13100.5,{'stop_loss_price': 13100.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21468091,2022-08-09 13:30:04.390000+00:00,13088.5,{'stop_loss_price': 13088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21516920,2022-08-09 13:49:19.851000+00:00,13062.5,{'stop_loss_price': 13062.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21535838,2022-08-09 13:58:07.782000+00:00,12998.75,{'stop_loss_price': 12998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21535839,2022-08-09 13:58:07.782001+00:00,12998.75,{'stop_loss_price': 12998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21535840,2022-08-09 13:58:07.783000+00:00,12998.75,{'stop_loss_price': 12998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21535841,2022-08-09 13:58:07.783001+00:00,12998.75,{'stop_loss_price': 12998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21535845,2022-08-09 13:58:07.792000+00:00,12998.75,{'stop_loss_price': 12998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21596712,2022-08-09 14:43:55.798000+00:00,13032.75,{'stop_loss_price': 13032.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21646384,2022-08-09 15:25:28.259000+00:00,13046.0,{'stop_loss_price': 13046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652215,2022-08-09 15:30:31.859000+00:00,13041.25,{'stop_loss_price': 13041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652216,2022-08-09 15:30:31.859001+00:00,13041.25,{'stop_loss_price': 13041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652217,2022-08-09 15:30:31.859002+00:00,13041.25,{'stop_loss_price': 13041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652228,2022-08-09 15:30:31.983000+00:00,13041.25,{'stop_loss_price': 13041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652229,2022-08-09 15:30:31.984000+00:00,13041.25,{'stop_loss_price': 13041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652230,2022-08-09 15:30:31.985000+00:00,13041.25,{'stop_loss_price': 13041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652231,2022-08-09 15:30:31.986000+00:00,13041.25,{'stop_loss_price': 13041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652709,2022-08-09 15:31:06.958000+00:00,13049.25,{'stop_loss_price': 13049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652710,2022-08-09 15:31:06.958001+00:00,13049.25,{'stop_loss_price': 13049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21652711,2022-08-09 15:31:07.006000+00:00,13049.25,{'stop_loss_price': 13049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21680363,2022-08-09 16:02:46.877000+00:00,13009.75,{'stop_loss_price': 13009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21680364,2022-08-09 16:02:46.877001+00:00,13009.75,{'stop_loss_price': 13009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21680365,2022-08-09 16:02:46.890000+00:00,13009.75,{'stop_loss_price': 13009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21707630,2022-08-09 16:32:22.072000+00:00,12970.25,{'stop_loss_price': 12970.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21707631,2022-08-09 16:32:22.072001+00:00,12970.25,{'stop_loss_price': 12970.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21729114,2022-08-09 17:02:03.061000+00:00,12997.0,{'stop_loss_price': 12997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21729115,2022-08-09 17:02:03.061001+00:00,12997.0,{'stop_loss_price': 12997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21729116,2022-08-09 17:02:03.061002+00:00,12997.0,{'stop_loss_price': 12997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21729117,2022-08-09 17:02:03.061003+00:00,12997.0,{'stop_loss_price': 12997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21729118,2022-08-09 17:02:03.061004+00:00,12997.0,{'stop_loss_price': 12997.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21731100,2022-08-09 17:05:46.529000+00:00,12994.25,{'stop_loss_price': 12994.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21739586,2022-08-09 17:16:04.274000+00:00,12997.5,{'stop_loss_price': 12997.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21828696,2022-08-09 19:24:11.471006+00:00,13056.25,{'stop_loss_price': 13056.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21828697,2022-08-09 19:24:11.471007+00:00,13056.25,{'stop_loss_price': 13056.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21828698,2022-08-09 19:24:11.471008+00:00,13056.25,{'stop_loss_price': 13056.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21828700,2022-08-09 19:24:11.486000+00:00,13056.25,{'stop_loss_price': 13056.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21830572,2022-08-09 19:26:28.808000+00:00,13054.75,{'stop_loss_price': 13054.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21830573,2022-08-09 19:26:28.808001+00:00,13054.75,{'stop_loss_price': 13054.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21830574,2022-08-09 19:26:28.928000+00:00,13054.75,{'stop_loss_price': 13054.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21851436,2022-08-09 19:52:39.394000+00:00,13040.5,{'stop_loss_price': 13040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21861687,2022-08-09 19:59:27.390000+00:00,13029.0,{'stop_loss_price': 13029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21900122,2022-08-10 07:08:00.072000+00:00,12997.75,{'stop_loss_price': 12997.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21901666,2022-08-10 07:16:01.007000+00:00,13008.25,{'stop_loss_price': 13008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21901667,2022-08-10 07:16:01.007001+00:00,13008.25,{'stop_loss_price': 13008.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21929342,2022-08-10 11:35:29.470000+00:00,13078.0,{'stop_loss_price': 13078.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21929343,2022-08-10 11:35:29.470001+00:00,13078.0,{'stop_loss_price': 13078.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21929344,2022-08-10 11:35:29.470002+00:00,13078.0,{'stop_loss_price': 13078.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21969791,2022-08-10 12:40:38.851000+00:00,13342.0,{'stop_loss_price': 13342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21974002,2022-08-10 12:42:52.448000+00:00,13358.0,{'stop_loss_price': 13358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21974003,2022-08-10 12:42:52.448001+00:00,13358.0,{'stop_loss_price': 13358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,21974004,2022-08-10 12:42:52.448002+00:00,13358.0,{'stop_loss_price': 13358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22054979,2022-08-10 13:45:24.541003+00:00,13310.5,{'stop_loss_price': 13310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22054980,2022-08-10 13:45:24.541004+00:00,13310.5,{'stop_loss_price': 13310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22054981,2022-08-10 13:45:24.541005+00:00,13310.5,{'stop_loss_price': 13310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22054982,2022-08-10 13:45:24.541006+00:00,13310.5,{'stop_loss_price': 13310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22054983,2022-08-10 13:45:24.541007+00:00,13310.5,{'stop_loss_price': 13310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22054984,2022-08-10 13:45:24.541008+00:00,13310.5,{'stop_loss_price': 13310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22054990,2022-08-10 13:45:24.613000+00:00,13310.5,{'stop_loss_price': 13310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22093331,2022-08-10 14:06:29.152000+00:00,13312.75,{'stop_loss_price': 13312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22095805,2022-08-10 14:08:24.232000+00:00,13324.0,{'stop_loss_price': 13324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173609,2022-08-10 15:06:05.833000+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173610,2022-08-10 15:06:05.833001+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173611,2022-08-10 15:06:05.888000+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173620,2022-08-10 15:06:06.112000+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173621,2022-08-10 15:06:06.141000+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173636,2022-08-10 15:06:06.169000+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173637,2022-08-10 15:06:06.169001+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173640,2022-08-10 15:06:06.292000+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173641,2022-08-10 15:06:06.292001+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173642,2022-08-10 15:06:06.292002+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22173643,2022-08-10 15:06:06.306000+00:00,13380.75,{'stop_loss_price': 13380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22178632,2022-08-10 15:10:01.907000+00:00,13365.25,{'stop_loss_price': 13365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22178633,2022-08-10 15:10:01.907001+00:00,13365.25,{'stop_loss_price': 13365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22178634,2022-08-10 15:10:01.907002+00:00,13365.25,{'stop_loss_price': 13365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22178636,2022-08-10 15:10:02.087001+00:00,13365.25,{'stop_loss_price': 13365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22182660,2022-08-10 15:12:50.788003+00:00,13342.0,{'stop_loss_price': 13342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22182661,2022-08-10 15:12:50.788004+00:00,13342.0,{'stop_loss_price': 13342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22182662,2022-08-10 15:12:50.788005+00:00,13342.0,{'stop_loss_price': 13342.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22219827,2022-08-10 15:55:34.606000+00:00,13378.75,{'stop_loss_price': 13378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22219828,2022-08-10 15:55:34.606001+00:00,13378.75,{'stop_loss_price': 13378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22219829,2022-08-10 15:55:34.606002+00:00,13378.75,{'stop_loss_price': 13378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22262488,2022-08-10 16:54:03.650000+00:00,13337.5,{'stop_loss_price': 13337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22266067,2022-08-10 17:00:21.249000+00:00,13339.0,{'stop_loss_price': 13339.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22277733,2022-08-10 17:20:11.952000+00:00,13352.75,{'stop_loss_price': 13352.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22293534,2022-08-10 17:46:58.257000+00:00,13371.0,{'stop_loss_price': 13371.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22293535,2022-08-10 17:46:58.257001+00:00,13371.0,{'stop_loss_price': 13371.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22293536,2022-08-10 17:46:58.267000+00:00,13371.0,{'stop_loss_price': 13371.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22293537,2022-08-10 17:46:58.309000+00:00,13371.0,{'stop_loss_price': 13371.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22293538,2022-08-10 17:46:58.309001+00:00,13371.0,{'stop_loss_price': 13371.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22344324,2022-08-10 19:15:33.409000+00:00,13353.0,{'stop_loss_price': 13353.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22349227,2022-08-10 19:23:17.261000+00:00,13372.0,{'stop_loss_price': 13372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22355940,2022-08-10 19:33:33.752000+00:00,13370.25,{'stop_loss_price': 13370.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22380269,2022-08-10 19:56:07.967000+00:00,13397.25,{'stop_loss_price': 13397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22380270,2022-08-10 19:56:07.967001+00:00,13397.25,{'stop_loss_price': 13397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22380271,2022-08-10 19:56:07.968000+00:00,13397.25,{'stop_loss_price': 13397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22380272,2022-08-10 19:56:07.968001+00:00,13397.25,{'stop_loss_price': 13397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22423638,2022-08-11 03:45:57.269000+00:00,13447.25,{'stop_loss_price': 13447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22435258,2022-08-11 07:07:18.330000+00:00,13450.5,{'stop_loss_price': 13450.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22443664,2022-08-11 08:09:49.173000+00:00,13425.75,{'stop_loss_price': 13425.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22456491,2022-08-11 09:46:08.311000+00:00,13432.75,{'stop_loss_price': 13432.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22489193,2022-08-11 12:42:12.507000+00:00,13483.25,{'stop_loss_price': 13483.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,22500677,2022-08-11 13:10:07.634000+00:00,13496.25,{'stop_loss_price': 13496.25}
