code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4866813,2018-03-27 19:52:14.010000+00:00,6536.75,{'stop_loss_price': 6536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4866814,2018-03-27 19:52:14.011000+00:00,6536.75,{'stop_loss_price': 6536.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4881905,2018-03-27 19:58:54.030000+00:00,6539.0,{'stop_loss_price': 6539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4881906,2018-03-27 19:58:54.031000+00:00,6539.0,{'stop_loss_price': 6539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4958182,2018-03-28 07:45:08+00:00,6503.25,{'stop_loss_price': 6503.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4958605,2018-03-28 07:46:59+00:00,6508.25,{'stop_loss_price': 6508.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,4989090,2018-03-28 10:55:04.012000+00:00,6543.75,{'stop_loss_price': 6543.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5013710,2018-03-28 12:37:16+00:00,6555.25,{'stop_loss_price': 6555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5013711,2018-03-28 12:37:16.001000+00:00,6555.25,{'stop_loss_price': 6555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5037344,2018-03-28 13:18:40+00:00,6505.75,{'stop_loss_price': 6505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5037345,2018-03-28 13:18:40.001000+00:00,6505.75,{'stop_loss_price': 6505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5037346,2018-03-28 13:18:40.002000+00:00,6505.75,{'stop_loss_price': 6505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5037347,2018-03-28 13:18:40.003000+00:00,6505.75,{'stop_loss_price': 6505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5037348,2018-03-28 13:18:40.004000+00:00,6505.75,{'stop_loss_price': 6505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5037349,2018-03-28 13:18:40.005000+00:00,6505.75,{'stop_loss_price': 6505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5037350,2018-03-28 13:18:40.006000+00:00,6505.75,{'stop_loss_price': 6505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5037351,2018-03-28 13:18:40.007000+00:00,6505.75,{'stop_loss_price': 6505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5104168,2018-03-28 13:45:28.065000+00:00,6459.0,{'stop_loss_price': 6459.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5104169,2018-03-28 13:45:28.066000+00:00,6459.0,{'stop_loss_price': 6459.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5104170,2018-03-28 13:45:28.067000+00:00,6459.0,{'stop_loss_price': 6459.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5104171,2018-03-28 13:45:28.068000+00:00,6459.0,{'stop_loss_price': 6459.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5104172,2018-03-28 13:45:28.069000+00:00,6459.0,{'stop_loss_price': 6459.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5104173,2018-03-28 13:45:28.070000+00:00,6459.0,{'stop_loss_price': 6459.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5104174,2018-03-28 13:45:28.071000+00:00,6459.0,{'stop_loss_price': 6459.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5161466,2018-03-28 14:07:10.064000+00:00,6540.75,{'stop_loss_price': 6540.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5161467,2018-03-28 14:07:10.065000+00:00,6540.75,{'stop_loss_price': 6540.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5161468,2018-03-28 14:07:10.066000+00:00,6540.75,{'stop_loss_price': 6540.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5161470,2018-03-28 14:07:10.068000+00:00,6540.75,{'stop_loss_price': 6540.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5174376,2018-03-28 14:12:48.022000+00:00,6518.0,{'stop_loss_price': 6518.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5232098,2018-03-28 14:41:24.030000+00:00,6460.5,{'stop_loss_price': 6460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5296172,2018-03-28 15:13:03.006000+00:00,6481.0,{'stop_loss_price': 6481.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5318728,2018-03-28 15:28:15+00:00,6457.0,{'stop_loss_price': 6457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5336927,2018-03-28 15:37:12.005000+00:00,6485.0,{'stop_loss_price': 6485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5392057,2018-03-28 16:12:26.029000+00:00,6528.5,{'stop_loss_price': 6528.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5392058,2018-03-28 16:12:26.030000+00:00,6528.5,{'stop_loss_price': 6528.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5392060,2018-03-28 16:12:26.032000+00:00,6528.5,{'stop_loss_price': 6528.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5434935,2018-03-28 16:40:22.016000+00:00,6533.0,{'stop_loss_price': 6533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5434936,2018-03-28 16:40:22.017000+00:00,6533.0,{'stop_loss_price': 6533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5434937,2018-03-28 16:40:22.018000+00:00,6533.0,{'stop_loss_price': 6533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5434938,2018-03-28 16:40:22.019000+00:00,6533.0,{'stop_loss_price': 6533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5551556,2018-03-28 18:23:07.012000+00:00,6518.75,{'stop_loss_price': 6518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5551557,2018-03-28 18:23:07.013000+00:00,6518.75,{'stop_loss_price': 6518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5551558,2018-03-28 18:23:07.014000+00:00,6518.75,{'stop_loss_price': 6518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5551559,2018-03-28 18:23:07.015000+00:00,6518.75,{'stop_loss_price': 6518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5551560,2018-03-28 18:23:07.016000+00:00,6518.75,{'stop_loss_price': 6518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5551561,2018-03-28 18:23:07.017000+00:00,6518.75,{'stop_loss_price': 6518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5603605,2018-03-28 19:05:24.006000+00:00,6463.0,{'stop_loss_price': 6463.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5656097,2018-03-28 19:44:13.021000+00:00,6491.75,{'stop_loss_price': 6491.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5656098,2018-03-28 19:44:13.022000+00:00,6491.75,{'stop_loss_price': 6491.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5670871,2018-03-28 19:56:15.027000+00:00,6483.5,{'stop_loss_price': 6483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678534,2018-03-28 19:59:50.101000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678535,2018-03-28 19:59:50.102000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678536,2018-03-28 19:59:50.103000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678537,2018-03-28 19:59:50.104000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678538,2018-03-28 19:59:50.105000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678539,2018-03-28 19:59:50.106000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678540,2018-03-28 19:59:50.107000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678586,2018-03-28 19:59:51.039000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678587,2018-03-28 19:59:51.040000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678588,2018-03-28 19:59:51.041000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678589,2018-03-28 19:59:51.042000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678590,2018-03-28 19:59:51.043000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678591,2018-03-28 19:59:51.044000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678592,2018-03-28 19:59:51.045000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678593,2018-03-28 19:59:51.046000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678594,2018-03-28 19:59:51.047000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678595,2018-03-28 19:59:51.048000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678596,2018-03-28 19:59:51.049000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678597,2018-03-28 19:59:51.050000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5678598,2018-03-28 19:59:51.051000+00:00,6473.5,{'stop_loss_price': 6473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5703791,2018-03-29 01:39:50+00:00,6490.0,{'stop_loss_price': 6490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5703792,2018-03-29 01:39:50.001000+00:00,6490.0,{'stop_loss_price': 6490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5703793,2018-03-29 01:39:50.002000+00:00,6490.0,{'stop_loss_price': 6490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5703794,2018-03-29 01:39:50.003000+00:00,6490.0,{'stop_loss_price': 6490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5703795,2018-03-29 01:39:50.004000+00:00,6490.0,{'stop_loss_price': 6490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5735720,2018-03-29 09:14:33+00:00,6510.0,{'stop_loss_price': 6510.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5735721,2018-03-29 09:14:35+00:00,6510.0,{'stop_loss_price': 6510.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5735722,2018-03-29 09:14:35.001000+00:00,6510.0,{'stop_loss_price': 6510.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5735746,2018-03-29 09:14:47+00:00,6510.0,{'stop_loss_price': 6510.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5771783,2018-03-29 13:30:04.011000+00:00,6501.75,{'stop_loss_price': 6501.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5773033,2018-03-29 13:30:46.069000+00:00,6511.0,{'stop_loss_price': 6511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5860379,2018-03-29 14:20:11.001000+00:00,6489.25,{'stop_loss_price': 6489.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5860380,2018-03-29 14:20:11.002000+00:00,6489.25,{'stop_loss_price': 6489.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5860382,2018-03-29 14:20:11.004000+00:00,6489.25,{'stop_loss_price': 6489.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,5910621,2018-03-29 14:54:30.001000+00:00,6550.5,{'stop_loss_price': 6550.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6015617,2018-03-29 16:41:36.022000+00:00,6544.75,{'stop_loss_price': 6544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6016762,2018-03-29 16:44:02+00:00,6549.0,{'stop_loss_price': 6549.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6050845,2018-03-29 17:44:22.003000+00:00,6587.25,{'stop_loss_price': 6587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6051639,2018-03-29 17:45:16.007000+00:00,6588.25,{'stop_loss_price': 6588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6051640,2018-03-29 17:45:16.008000+00:00,6588.25,{'stop_loss_price': 6588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6051641,2018-03-29 17:45:16.009000+00:00,6588.25,{'stop_loss_price': 6588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6051642,2018-03-29 17:45:16.010000+00:00,6588.25,{'stop_loss_price': 6588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6051643,2018-03-29 17:45:16.011000+00:00,6588.25,{'stop_loss_price': 6588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6051644,2018-03-29 17:45:16.012000+00:00,6588.25,{'stop_loss_price': 6588.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072375,2018-03-29 18:03:35+00:00,6596.25,{'stop_loss_price': 6596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072376,2018-03-29 18:03:35.001000+00:00,6596.25,{'stop_loss_price': 6596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072377,2018-03-29 18:03:35.002000+00:00,6596.25,{'stop_loss_price': 6596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072378,2018-03-29 18:03:35.003000+00:00,6596.25,{'stop_loss_price': 6596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072379,2018-03-29 18:03:35.004000+00:00,6596.25,{'stop_loss_price': 6596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072380,2018-03-29 18:03:35.005000+00:00,6596.25,{'stop_loss_price': 6596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072381,2018-03-29 18:03:35.006000+00:00,6596.25,{'stop_loss_price': 6596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072382,2018-03-29 18:03:35.007000+00:00,6596.25,{'stop_loss_price': 6596.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM18-CME,6072394,2018-03-29 18:03:37.001000+00:00,6596.25,{'stop_loss_price': 6596.25}
