code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8501507,2015-08-25 18:48:53.002000+00:00,4143.0,{'stop_loss_price': 4143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8501508,2015-08-25 18:48:53.003000+00:00,4143.0,{'stop_loss_price': 4143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8501509,2015-08-25 18:48:53.004000+00:00,4143.0,{'stop_loss_price': 4143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8501510,2015-08-25 18:48:53.005000+00:00,4143.0,{'stop_loss_price': 4143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8501525,2015-08-25 18:48:54.008000+00:00,4143.0,{'stop_loss_price': 4143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8501526,2015-08-25 18:48:54.009000+00:00,4143.0,{'stop_loss_price': 4143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8501527,2015-08-25 18:48:54.010000+00:00,4143.0,{'stop_loss_price': 4143.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8525728,2015-08-25 19:24:27.009000+00:00,4111.25,{'stop_loss_price': 4111.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8538921,2015-08-25 19:34:54.008000+00:00,4089.75,{'stop_loss_price': 4089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8538922,2015-08-25 19:34:55+00:00,4089.75,{'stop_loss_price': 4089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8538927,2015-08-25 19:34:55.005000+00:00,4089.75,{'stop_loss_price': 4089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8538928,2015-08-25 19:34:55.006000+00:00,4089.75,{'stop_loss_price': 4089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8538930,2015-08-25 19:34:56+00:00,4089.75,{'stop_loss_price': 4089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8556643,2015-08-25 19:46:03.012000+00:00,4057.25,{'stop_loss_price': 4057.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577654,2015-08-25 19:56:04.020000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577655,2015-08-25 19:56:04.021000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577656,2015-08-25 19:56:04.022000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577657,2015-08-25 19:56:04.023000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577658,2015-08-25 19:56:04.024000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577659,2015-08-25 19:56:04.025000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577660,2015-08-25 19:56:04.026000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577661,2015-08-25 19:56:04.027000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577662,2015-08-25 19:56:04.028000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8577663,2015-08-25 19:56:04.029000+00:00,4043.25,{'stop_loss_price': 4043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8620417,2015-08-26 01:47:28.011000+00:00,4021.0,{'stop_loss_price': 4021.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8657452,2015-08-26 10:03:45+00:00,4078.75,{'stop_loss_price': 4078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661391,2015-08-26 10:41:01.009000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661392,2015-08-26 10:41:01.010000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661393,2015-08-26 10:41:01.011000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661394,2015-08-26 10:41:01.012000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661395,2015-08-26 10:41:01.013000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661396,2015-08-26 10:41:01.014000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661397,2015-08-26 10:41:01.015000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661398,2015-08-26 10:41:01.016000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661399,2015-08-26 10:41:01.017000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661400,2015-08-26 10:41:01.018000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661401,2015-08-26 10:41:01.019000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661403,2015-08-26 10:41:01.021000+00:00,4086.0,{'stop_loss_price': 4086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661694,2015-08-26 10:43:06+00:00,4087.75,{'stop_loss_price': 4087.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8661695,2015-08-26 10:43:06.001000+00:00,4087.75,{'stop_loss_price': 4087.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8678034,2015-08-26 12:19:24.001000+00:00,4109.5,{'stop_loss_price': 4109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8685984,2015-08-26 12:45:24.024000+00:00,4134.75,{'stop_loss_price': 4134.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8717497,2015-08-26 13:40:19.008000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8717498,2015-08-26 13:40:19.009000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8717499,2015-08-26 13:40:19.010000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8717501,2015-08-26 13:40:19.012000+00:00,4131.0,{'stop_loss_price': 4131.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8721298,2015-08-26 13:41:49.075000+00:00,4111.75,{'stop_loss_price': 4111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8721299,2015-08-26 13:41:49.076000+00:00,4111.75,{'stop_loss_price': 4111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8721300,2015-08-26 13:41:49.077000+00:00,4111.75,{'stop_loss_price': 4111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8729586,2015-08-26 13:45:25.003000+00:00,4107.75,{'stop_loss_price': 4107.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8729587,2015-08-26 13:45:25.004000+00:00,4107.75,{'stop_loss_price': 4107.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8729597,2015-08-26 13:45:27+00:00,4107.75,{'stop_loss_price': 4107.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8769851,2015-08-26 14:15:32.010000+00:00,4101.0,{'stop_loss_price': 4101.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8781727,2015-08-26 14:20:52.009000+00:00,4087.25,{'stop_loss_price': 4087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8781728,2015-08-26 14:20:52.010000+00:00,4087.25,{'stop_loss_price': 4087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8781729,2015-08-26 14:20:52.011000+00:00,4087.25,{'stop_loss_price': 4087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8781730,2015-08-26 14:20:52.012000+00:00,4087.25,{'stop_loss_price': 4087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8781731,2015-08-26 14:20:52.013000+00:00,4087.25,{'stop_loss_price': 4087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8781732,2015-08-26 14:20:52.014000+00:00,4087.25,{'stop_loss_price': 4087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8781733,2015-08-26 14:20:52.015000+00:00,4087.25,{'stop_loss_price': 4087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8781734,2015-08-26 14:20:52.016000+00:00,4087.25,{'stop_loss_price': 4087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8789325,2015-08-26 14:28:25.007000+00:00,4100.75,{'stop_loss_price': 4100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8789326,2015-08-26 14:28:25.008000+00:00,4100.75,{'stop_loss_price': 4100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8789327,2015-08-26 14:28:25.009000+00:00,4100.75,{'stop_loss_price': 4100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8789328,2015-08-26 14:28:25.010000+00:00,4100.75,{'stop_loss_price': 4100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8791961,2015-08-26 14:31:31.045000+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8791962,2015-08-26 14:31:31.046000+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8791963,2015-08-26 14:31:31.047000+00:00,4108.25,{'stop_loss_price': 4108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8800032,2015-08-26 14:35:28.010000+00:00,4119.25,{'stop_loss_price': 4119.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8813301,2015-08-26 14:48:28.028000+00:00,4095.25,{'stop_loss_price': 4095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8813302,2015-08-26 14:48:28.029000+00:00,4095.25,{'stop_loss_price': 4095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8813303,2015-08-26 14:48:28.030000+00:00,4095.25,{'stop_loss_price': 4095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8813304,2015-08-26 14:48:28.031000+00:00,4095.25,{'stop_loss_price': 4095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8833177,2015-08-26 15:05:43+00:00,4104.75,{'stop_loss_price': 4104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8854318,2015-08-26 15:33:55+00:00,4076.75,{'stop_loss_price': 4076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8869863,2015-08-26 15:50:08.017000+00:00,4081.5,{'stop_loss_price': 4081.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8871427,2015-08-26 15:51:46.001000+00:00,4082.75,{'stop_loss_price': 4082.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8871428,2015-08-26 15:51:46.002000+00:00,4082.75,{'stop_loss_price': 4082.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8928614,2015-08-26 17:11:35+00:00,4087.5,{'stop_loss_price': 4087.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8933854,2015-08-26 17:20:55+00:00,4086.75,{'stop_loss_price': 4086.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8950636,2015-08-26 17:39:15.008000+00:00,4127.75,{'stop_loss_price': 4127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,8970346,2015-08-26 18:07:00.005000+00:00,4126.75,{'stop_loss_price': 4126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9006993,2015-08-26 18:52:33.001000+00:00,4148.5,{'stop_loss_price': 4148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9006994,2015-08-26 18:52:33.002000+00:00,4148.5,{'stop_loss_price': 4148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9006995,2015-08-26 18:52:34+00:00,4148.5,{'stop_loss_price': 4148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9006996,2015-08-26 18:52:34.001000+00:00,4148.5,{'stop_loss_price': 4148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9006997,2015-08-26 18:52:34.002000+00:00,4148.5,{'stop_loss_price': 4148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9016729,2015-08-26 19:05:12.003000+00:00,4149.0,{'stop_loss_price': 4149.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9033578,2015-08-26 19:15:51.002000+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9033579,2015-08-26 19:15:51.003000+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9033581,2015-08-26 19:15:51.005000+00:00,4183.5,{'stop_loss_price': 4183.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9048363,2015-08-26 19:26:33.002000+00:00,4181.5,{'stop_loss_price': 4181.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9078674,2015-08-26 19:50:08.045000+00:00,4207.25,{'stop_loss_price': 4207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9078675,2015-08-26 19:50:09+00:00,4207.25,{'stop_loss_price': 4207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9078676,2015-08-26 19:50:09.001000+00:00,4207.25,{'stop_loss_price': 4207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9123536,2015-08-27 07:17:56+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9123537,2015-08-27 07:17:59+00:00,4240.0,{'stop_loss_price': 4240.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9137988,2015-08-27 09:16:56+00:00,4281.0,{'stop_loss_price': 4281.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9137989,2015-08-27 09:16:56.001000+00:00,4281.0,{'stop_loss_price': 4281.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9137990,2015-08-27 09:16:56.002000+00:00,4281.0,{'stop_loss_price': 4281.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9144972,2015-08-27 11:17:15.004000+00:00,4261.0,{'stop_loss_price': 4261.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9173471,2015-08-27 13:36:26.151000+00:00,4277.5,{'stop_loss_price': 4277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9173472,2015-08-27 13:36:26.152000+00:00,4277.5,{'stop_loss_price': 4277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9173475,2015-08-27 13:36:27.002000+00:00,4277.5,{'stop_loss_price': 4277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9173476,2015-08-27 13:36:27.003000+00:00,4277.5,{'stop_loss_price': 4277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9188765,2015-08-27 13:48:24.006000+00:00,4280.5,{'stop_loss_price': 4280.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9188766,2015-08-27 13:48:24.007000+00:00,4280.5,{'stop_loss_price': 4280.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9188767,2015-08-27 13:48:24.008000+00:00,4280.5,{'stop_loss_price': 4280.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9305101,2015-08-27 16:51:32.008000+00:00,4317.75,{'stop_loss_price': 4317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9305102,2015-08-27 16:51:32.009000+00:00,4317.75,{'stop_loss_price': 4317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9305103,2015-08-27 16:51:32.010000+00:00,4317.75,{'stop_loss_price': 4317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9305104,2015-08-27 16:51:32.011000+00:00,4317.75,{'stop_loss_price': 4317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9305105,2015-08-27 16:51:32.012000+00:00,4317.75,{'stop_loss_price': 4317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9305106,2015-08-27 16:51:32.013000+00:00,4317.75,{'stop_loss_price': 4317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9376796,2015-08-27 19:00:20.011000+00:00,4257.0,{'stop_loss_price': 4257.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9381935,2015-08-27 19:03:54.006000+00:00,4245.75,{'stop_loss_price': 4245.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9381936,2015-08-27 19:03:54.007000+00:00,4245.75,{'stop_loss_price': 4245.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9527338,2015-08-28 13:46:19+00:00,4309.75,{'stop_loss_price': 4309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574309,2015-08-28 14:56:10+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574310,2015-08-28 14:56:10.001000+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574311,2015-08-28 14:56:10.002000+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574312,2015-08-28 14:56:10.003000+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574313,2015-08-28 14:56:10.004000+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574314,2015-08-28 14:56:10.005000+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574315,2015-08-28 14:56:10.006000+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574316,2015-08-28 14:56:10.007000+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9574317,2015-08-28 14:56:11+00:00,4310.75,{'stop_loss_price': 4310.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9592170,2015-08-28 15:35:20.005000+00:00,4333.0,{'stop_loss_price': 4333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9592171,2015-08-28 15:35:20.006000+00:00,4333.0,{'stop_loss_price': 4333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9592172,2015-08-28 15:35:20.007000+00:00,4333.0,{'stop_loss_price': 4333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9592176,2015-08-28 15:35:20.011000+00:00,4333.0,{'stop_loss_price': 4333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9592177,2015-08-28 15:35:20.012000+00:00,4333.0,{'stop_loss_price': 4333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9592178,2015-08-28 15:35:20.013000+00:00,4333.0,{'stop_loss_price': 4333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9592179,2015-08-28 15:35:20.014000+00:00,4333.0,{'stop_loss_price': 4333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9614490,2015-08-28 16:11:14+00:00,4299.75,{'stop_loss_price': 4299.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9614491,2015-08-28 16:11:14.001000+00:00,4299.75,{'stop_loss_price': 4299.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9628423,2015-08-28 17:01:02+00:00,4313.0,{'stop_loss_price': 4313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9628424,2015-08-28 17:01:02.001000+00:00,4313.0,{'stop_loss_price': 4313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9628425,2015-08-28 17:01:02.002000+00:00,4313.0,{'stop_loss_price': 4313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9628426,2015-08-28 17:01:02.003000+00:00,4313.0,{'stop_loss_price': 4313.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9636112,2015-08-28 17:33:45.002000+00:00,4307.0,{'stop_loss_price': 4307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9675590,2015-08-28 19:16:13.028000+00:00,4313.5,{'stop_loss_price': 4313.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9698522,2015-08-28 19:56:31.010000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9707179,2015-08-28 20:06:03.029000+00:00,4327.5,{'stop_loss_price': 4327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9707180,2015-08-28 20:06:03.030000+00:00,4327.5,{'stop_loss_price': 4327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9707181,2015-08-28 20:06:03.031000+00:00,4327.5,{'stop_loss_price': 4327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9707182,2015-08-28 20:06:03.032000+00:00,4327.5,{'stop_loss_price': 4327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9707183,2015-08-28 20:06:03.033000+00:00,4327.5,{'stop_loss_price': 4327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9707184,2015-08-28 20:06:03.034000+00:00,4327.5,{'stop_loss_price': 4327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9707185,2015-08-28 20:06:03.035000+00:00,4327.5,{'stop_loss_price': 4327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9707189,2015-08-28 20:06:03.039000+00:00,4327.5,{'stop_loss_price': 4327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9711270,2015-08-30 22:14:14.013000+00:00,4301.25,{'stop_loss_price': 4301.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9755303,2015-08-31 13:35:48.010000+00:00,4306.25,{'stop_loss_price': 4306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9755304,2015-08-31 13:35:48.011000+00:00,4306.25,{'stop_loss_price': 4306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9755306,2015-08-31 13:35:49+00:00,4306.25,{'stop_loss_price': 4306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9777754,2015-08-31 14:05:30.001000+00:00,4272.25,{'stop_loss_price': 4272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9777755,2015-08-31 14:05:30.002000+00:00,4272.25,{'stop_loss_price': 4272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9777756,2015-08-31 14:05:30.003000+00:00,4272.25,{'stop_loss_price': 4272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9777757,2015-08-31 14:05:30.004000+00:00,4272.25,{'stop_loss_price': 4272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9777758,2015-08-31 14:05:30.005000+00:00,4272.25,{'stop_loss_price': 4272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9783827,2015-08-31 14:17:12.003000+00:00,4287.5,{'stop_loss_price': 4287.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9818658,2015-08-31 15:35:01+00:00,4300.75,{'stop_loss_price': 4300.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9847881,2015-08-31 16:53:33+00:00,4318.0,{'stop_loss_price': 4318.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9885723,2015-08-31 18:53:33+00:00,4263.25,{'stop_loss_price': 4263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9885724,2015-08-31 18:53:33.001000+00:00,4263.25,{'stop_loss_price': 4263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9885725,2015-08-31 18:53:33.002000+00:00,4263.25,{'stop_loss_price': 4263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9885726,2015-08-31 18:53:33.003000+00:00,4263.25,{'stop_loss_price': 4263.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9897198,2015-08-31 19:21:04+00:00,4265.0,{'stop_loss_price': 4265.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,9925436,2015-08-31 20:14:24.005000+00:00,4263.0,{'stop_loss_price': 4263.0}
