code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8153695,2015-02-19 16:10:27.011000+00:00,4404.25,{'stop_loss_price': 4404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8153696,2015-02-19 16:10:27.012000+00:00,4404.25,{'stop_loss_price': 4404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8245199,2015-02-20 14:43:52.005000+00:00,4401.25,{'stop_loss_price': 4401.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8245200,2015-02-20 14:43:52.006000+00:00,4401.25,{'stop_loss_price': 4401.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8245201,2015-02-20 14:43:52.007000+00:00,4401.25,{'stop_loss_price': 4401.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8255597,2015-02-20 15:00:52.017000+00:00,4399.5,{'stop_loss_price': 4399.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8302261,2015-02-20 17:45:13.003000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8302262,2015-02-20 17:45:13.004000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8302263,2015-02-20 17:45:13.005000+00:00,4419.25,{'stop_loss_price': 4419.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8512299,2015-02-24 18:00:34+00:00,4441.0,{'stop_loss_price': 4441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534387,2015-02-24 20:53:24+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534388,2015-02-24 20:53:24.001000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534389,2015-02-24 20:53:24.002000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534390,2015-02-24 20:53:24.003000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534391,2015-02-24 20:53:24.004000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534392,2015-02-24 20:53:24.005000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534393,2015-02-24 20:53:24.006000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534394,2015-02-24 20:53:25+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534395,2015-02-24 20:53:25.001000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534396,2015-02-24 20:53:25.002000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534397,2015-02-24 20:53:25.003000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534398,2015-02-24 20:53:25.004000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534399,2015-02-24 20:53:25.005000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534400,2015-02-24 20:53:25.006000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534401,2015-02-24 20:53:25.007000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534402,2015-02-24 20:53:25.008000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534403,2015-02-24 20:53:25.009000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534404,2015-02-24 20:53:25.010000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534405,2015-02-24 20:53:25.011000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534406,2015-02-24 20:53:25.012000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534407,2015-02-24 20:53:25.013000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534408,2015-02-24 20:53:25.014000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534409,2015-02-24 20:53:25.015000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8534410,2015-02-24 20:53:25.016000+00:00,4448.5,{'stop_loss_price': 4448.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599772,2015-02-25 18:30:50.019000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599773,2015-02-25 18:30:50.020000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599774,2015-02-25 18:30:50.021000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599775,2015-02-25 18:30:50.022000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599776,2015-02-25 18:30:50.023000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599777,2015-02-25 18:30:50.024000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599778,2015-02-25 18:30:50.025000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599779,2015-02-25 18:30:50.026000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599780,2015-02-25 18:30:50.027000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599781,2015-02-25 18:30:50.028000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599782,2015-02-25 18:30:50.029000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599783,2015-02-25 18:30:50.030000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599784,2015-02-25 18:30:50.031000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599785,2015-02-25 18:30:50.032000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599786,2015-02-25 18:30:50.033000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599787,2015-02-25 18:30:50.034000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599788,2015-02-25 18:30:50.035000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599789,2015-02-25 18:30:50.036000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599790,2015-02-25 18:30:50.037000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599791,2015-02-25 18:30:50.038000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599792,2015-02-25 18:30:50.039000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599793,2015-02-25 18:30:50.040000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599794,2015-02-25 18:30:50.041000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599795,2015-02-25 18:30:50.042000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599796,2015-02-25 18:30:50.043000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599797,2015-02-25 18:30:50.044000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599798,2015-02-25 18:30:50.045000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599799,2015-02-25 18:30:50.046000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599800,2015-02-25 18:30:50.047000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599801,2015-02-25 18:30:51+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599802,2015-02-25 18:30:51.001000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599803,2015-02-25 18:30:52+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599854,2015-02-25 18:30:59+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599855,2015-02-25 18:30:59.001000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599856,2015-02-25 18:30:59.002000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599857,2015-02-25 18:31:00+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599858,2015-02-25 18:31:00.001000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599859,2015-02-25 18:31:00.002000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599860,2015-02-25 18:31:00.003000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599861,2015-02-25 18:31:00.004000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599862,2015-02-25 18:31:00.005000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599863,2015-02-25 18:31:00.006000+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599864,2015-02-25 18:31:01+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8599866,2015-02-25 18:31:02+00:00,4457.75,{'stop_loss_price': 4457.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8616572,2015-02-25 19:45:01.006000+00:00,4439.0,{'stop_loss_price': 4439.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8662480,2015-02-26 13:50:30.008000+00:00,4440.5,{'stop_loss_price': 4440.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8662481,2015-02-26 13:50:30.009000+00:00,4440.5,{'stop_loss_price': 4440.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8662482,2015-02-26 13:50:30.010000+00:00,4440.5,{'stop_loss_price': 4440.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8736994,2015-02-26 18:30:54+00:00,4456.5,{'stop_loss_price': 4456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8736995,2015-02-26 18:30:54.001000+00:00,4456.5,{'stop_loss_price': 4456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8736996,2015-02-26 18:30:54.002000+00:00,4456.5,{'stop_loss_price': 4456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8736997,2015-02-26 18:30:54.003000+00:00,4456.5,{'stop_loss_price': 4456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8736998,2015-02-26 18:30:54.004000+00:00,4456.5,{'stop_loss_price': 4456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8736999,2015-02-26 18:30:54.005000+00:00,4456.5,{'stop_loss_price': 4456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8737000,2015-02-26 18:30:54.006000+00:00,4456.5,{'stop_loss_price': 4456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8737001,2015-02-26 18:30:55+00:00,4456.5,{'stop_loss_price': 4456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788029,2015-02-27 13:55:24.013000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788030,2015-02-27 13:55:24.014000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788031,2015-02-27 13:55:24.015000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788032,2015-02-27 13:55:24.016000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788033,2015-02-27 13:55:24.017000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788034,2015-02-27 13:55:24.018000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788035,2015-02-27 13:55:24.019000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788036,2015-02-27 13:55:28+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788037,2015-02-27 13:55:28.001000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788038,2015-02-27 13:55:30+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788039,2015-02-27 13:55:30.001000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788040,2015-02-27 13:55:36+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788041,2015-02-27 13:55:36.001000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788042,2015-02-27 13:55:36.002000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788043,2015-02-27 13:55:36.003000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788044,2015-02-27 13:55:36.004000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788045,2015-02-27 13:55:36.005000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8788046,2015-02-27 13:55:36.006000+00:00,4457.25,{'stop_loss_price': 4457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819509,2015-02-27 15:27:43+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819510,2015-02-27 15:27:43.001000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819511,2015-02-27 15:27:43.002000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819512,2015-02-27 15:27:43.003000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819513,2015-02-27 15:27:43.004000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819514,2015-02-27 15:27:43.005000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819515,2015-02-27 15:27:43.006000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819516,2015-02-27 15:27:43.007000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819517,2015-02-27 15:27:43.008000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819518,2015-02-27 15:27:43.009000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819519,2015-02-27 15:27:43.010000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819520,2015-02-27 15:27:43.011000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819521,2015-02-27 15:27:43.012000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819522,2015-02-27 15:27:43.013000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8819523,2015-02-27 15:27:43.014000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8835822,2015-02-27 16:53:25+00:00,4457.0,{'stop_loss_price': 4457.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8846409,2015-02-27 18:32:41+00:00,4449.75,{'stop_loss_price': 4449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8846410,2015-02-27 18:32:43+00:00,4449.75,{'stop_loss_price': 4449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8846478,2015-02-27 18:32:57+00:00,4449.75,{'stop_loss_price': 4449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8846479,2015-02-27 18:32:57.001000+00:00,4449.75,{'stop_loss_price': 4449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8846480,2015-02-27 18:32:57.002000+00:00,4449.75,{'stop_loss_price': 4449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8852253,2015-02-27 19:12:18.003000+00:00,4448.0,{'stop_loss_price': 4448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873358,2015-02-27 20:39:25.005000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873359,2015-02-27 20:39:25.006000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873360,2015-02-27 20:39:25.007000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873361,2015-02-27 20:39:25.008000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873362,2015-02-27 20:39:25.009000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873363,2015-02-27 20:39:25.010000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873364,2015-02-27 20:39:25.011000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873365,2015-02-27 20:39:25.012000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873366,2015-02-27 20:39:25.013000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873367,2015-02-27 20:39:25.014000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873368,2015-02-27 20:39:25.015000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873369,2015-02-27 20:39:25.016000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873370,2015-02-27 20:39:25.017000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873371,2015-02-27 20:39:25.018000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873376,2015-02-27 20:39:34.001000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873377,2015-02-27 20:39:34.002000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873378,2015-02-27 20:39:34.003000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873379,2015-02-27 20:39:34.004000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873380,2015-02-27 20:39:34.005000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873381,2015-02-27 20:39:35+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873382,2015-02-27 20:39:35.001000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873383,2015-02-27 20:39:35.002000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873384,2015-02-27 20:39:36+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873385,2015-02-27 20:39:38+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873386,2015-02-27 20:39:38.001000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873387,2015-02-27 20:39:38.002000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873388,2015-02-27 20:39:38.003000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873389,2015-02-27 20:39:38.004000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873390,2015-02-27 20:39:42+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873391,2015-02-27 20:39:42.001000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8873392,2015-02-27 20:39:42.002000+00:00,4439.25,{'stop_loss_price': 4439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8890060,2015-03-02 02:01:50+00:00,4448.75,{'stop_loss_price': 4448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8890061,2015-03-02 02:01:50.001000+00:00,4448.75,{'stop_loss_price': 4448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8890063,2015-03-02 02:03:04+00:00,4448.75,{'stop_loss_price': 4448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,8954051,2015-03-02 16:37:05+00:00,4476.75,{'stop_loss_price': 4476.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9044332,2015-03-03 15:08:10.008000+00:00,4462.0,{'stop_loss_price': 4462.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9044333,2015-03-03 15:08:11+00:00,4462.0,{'stop_loss_price': 4462.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9044334,2015-03-03 15:08:11.001000+00:00,4462.0,{'stop_loss_price': 4462.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,9071393,2015-03-03 16:30:35+00:00,4446.25,{'stop_loss_price': 4446.25}
