code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30189987,2022-11-14 18:31:19.011001+00:00,11871.75,{'stop_loss_price': 11871.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30189988,2022-11-14 18:31:19.024000+00:00,11871.75,{'stop_loss_price': 11871.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30189989,2022-11-14 18:31:19.024001+00:00,11871.75,{'stop_loss_price': 11871.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30189992,2022-11-14 18:31:19.329000+00:00,11871.75,{'stop_loss_price': 11871.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30190004,2022-11-14 18:31:20.311000+00:00,11871.5,{'stop_loss_price': 11871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30246762,2022-11-14 20:06:05.349000+00:00,11876.25,{'stop_loss_price': 11876.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30342794,2022-11-15 05:03:03.780000+00:00,11809.0,{'stop_loss_price': 11809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30395759,2022-11-15 12:36:12.151000+00:00,11916.75,{'stop_loss_price': 11916.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30429098,2022-11-15 13:34:32.390000+00:00,12111.25,{'stop_loss_price': 12111.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30436193,2022-11-15 13:38:42.674000+00:00,12093.0,{'stop_loss_price': 12093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30436194,2022-11-15 13:38:42.674001+00:00,12093.0,{'stop_loss_price': 12093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30442698,2022-11-15 13:42:46.713000+00:00,12079.5,{'stop_loss_price': 12079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30461242,2022-11-15 13:56:18.008000+00:00,12059.25,{'stop_loss_price': 12059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30461243,2022-11-15 13:56:18.008001+00:00,12059.25,{'stop_loss_price': 12059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30461244,2022-11-15 13:56:18.009000+00:00,12059.25,{'stop_loss_price': 12059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30486721,2022-11-15 14:29:14.879000+00:00,12031.75,{'stop_loss_price': 12031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30486722,2022-11-15 14:29:14.919000+00:00,12031.75,{'stop_loss_price': 12031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30488993,2022-11-15 14:30:04.565002+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30524530,2022-11-15 14:42:53.183000+00:00,12015.75,{'stop_loss_price': 12015.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30557616,2022-11-15 15:00:52.505000+00:00,12042.0,{'stop_loss_price': 12042.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30557617,2022-11-15 15:00:52.510000+00:00,12042.0,{'stop_loss_price': 12042.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30557618,2022-11-15 15:00:52.510001+00:00,12042.0,{'stop_loss_price': 12042.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30557619,2022-11-15 15:00:52.510002+00:00,12042.0,{'stop_loss_price': 12042.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30557624,2022-11-15 15:00:52.653000+00:00,12042.0,{'stop_loss_price': 12042.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30577849,2022-11-15 15:12:57.801000+00:00,12030.75,{'stop_loss_price': 12030.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30586964,2022-11-15 15:20:07.100000+00:00,12007.0,{'stop_loss_price': 12007.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30586965,2022-11-15 15:20:07.100001+00:00,12007.0,{'stop_loss_price': 12007.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30586966,2022-11-15 15:20:07.100002+00:00,12007.0,{'stop_loss_price': 12007.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30624197,2022-11-15 15:50:08.225000+00:00,11981.5,{'stop_loss_price': 11981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30633530,2022-11-15 15:57:11.776000+00:00,11991.5,{'stop_loss_price': 11991.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30705027,2022-11-15 17:03:49.026000+00:00,12003.75,{'stop_loss_price': 12003.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30709403,2022-11-15 17:07:59.635000+00:00,12005.75,{'stop_loss_price': 12005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30712668,2022-11-15 17:12:34.946000+00:00,12026.75,{'stop_loss_price': 12026.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30712669,2022-11-15 17:12:34.954000+00:00,12026.75,{'stop_loss_price': 12026.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30712670,2022-11-15 17:12:34.954001+00:00,12026.75,{'stop_loss_price': 12026.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30718096,2022-11-15 17:20:39.842000+00:00,12017.25,{'stop_loss_price': 12017.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30731735,2022-11-15 17:42:32.236000+00:00,11985.0,{'stop_loss_price': 11985.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30742014,2022-11-15 17:58:32.430000+00:00,11982.25,{'stop_loss_price': 11982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30742015,2022-11-15 17:58:32.430001+00:00,11982.25,{'stop_loss_price': 11982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30746050,2022-11-15 18:05:48.956000+00:00,11993.0,{'stop_loss_price': 11993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30746069,2022-11-15 18:05:53.177000+00:00,11993.0,{'stop_loss_price': 11993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30761184,2022-11-15 18:19:37.525001+00:00,11925.0,{'stop_loss_price': 11925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30761185,2022-11-15 18:19:37.525002+00:00,11925.0,{'stop_loss_price': 11925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30841002,2022-11-15 18:52:41.361000+00:00,11838.5,{'stop_loss_price': 11838.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30862484,2022-11-15 19:05:34.725001+00:00,11799.0,{'stop_loss_price': 11799.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30879458,2022-11-15 19:12:00.634000+00:00,11880.0,{'stop_loss_price': 11880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30904095,2022-11-15 19:25:46.729000+00:00,11921.25,{'stop_loss_price': 11921.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30914282,2022-11-15 19:34:02.184004+00:00,11900.25,{'stop_loss_price': 11900.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30922297,2022-11-15 19:41:48.615000+00:00,11912.0,{'stop_loss_price': 11912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30923171,2022-11-15 19:43:08.542000+00:00,11904.25,{'stop_loss_price': 11904.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30923172,2022-11-15 19:43:08.543000+00:00,11904.25,{'stop_loss_price': 11904.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,30940821,2022-11-15 19:58:52.872000+00:00,11922.25,{'stop_loss_price': 11922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31014145,2022-11-15 21:03:52.418000+00:00,11930.5,{'stop_loss_price': 11930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31089732,2022-11-16 10:05:10.427000+00:00,11933.25,{'stop_loss_price': 11933.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31106679,2022-11-16 12:07:23.400000+00:00,11876.0,{'stop_loss_price': 11876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31127727,2022-11-16 13:39:07.104000+00:00,11871.75,{'stop_loss_price': 11871.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31127728,2022-11-16 13:39:07.104001+00:00,11871.75,{'stop_loss_price': 11871.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31137619,2022-11-16 13:55:15.373000+00:00,11859.25,{'stop_loss_price': 11859.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31137620,2022-11-16 13:55:15.428000+00:00,11859.25,{'stop_loss_price': 11859.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31137621,2022-11-16 13:55:15.428001+00:00,11859.25,{'stop_loss_price': 11859.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31149969,2022-11-16 14:18:24.548000+00:00,11843.25,{'stop_loss_price': 11843.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31149970,2022-11-16 14:18:24.548001+00:00,11843.25,{'stop_loss_price': 11843.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31187346,2022-11-16 14:41:57.894000+00:00,11802.75,{'stop_loss_price': 11802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31198445,2022-11-16 14:46:11.093000+00:00,11808.25,{'stop_loss_price': 11808.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31204385,2022-11-16 14:47:09.330000+00:00,11782.75,{'stop_loss_price': 11782.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31279049,2022-11-16 15:36:52.576000+00:00,11758.25,{'stop_loss_price': 11758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31317617,2022-11-16 16:16:24.460000+00:00,11744.0,{'stop_loss_price': 11744.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31317618,2022-11-16 16:16:24.461000+00:00,11744.0,{'stop_loss_price': 11744.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31325973,2022-11-16 16:27:00.769000+00:00,11767.0,{'stop_loss_price': 11767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31343720,2022-11-16 16:52:11.666000+00:00,11765.0,{'stop_loss_price': 11765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31343721,2022-11-16 16:52:11.727000+00:00,11765.0,{'stop_loss_price': 11765.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31371355,2022-11-16 17:30:51.139000+00:00,11773.5,{'stop_loss_price': 11773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31390877,2022-11-16 17:53:32.212000+00:00,11800.5,{'stop_loss_price': 11800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31423263,2022-11-16 18:46:11.564000+00:00,11762.75,{'stop_loss_price': 11762.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31445383,2022-11-16 19:26:19.393000+00:00,11768.25,{'stop_loss_price': 11768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31450056,2022-11-16 19:32:31.893003+00:00,11736.75,{'stop_loss_price': 11736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31505549,2022-11-16 20:51:51.260001+00:00,11762.25,{'stop_loss_price': 11762.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31510787,2022-11-16 20:55:12.618000+00:00,11753.5,{'stop_loss_price': 11753.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31527582,2022-11-16 21:04:15.321000+00:00,11750.25,{'stop_loss_price': 11750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31527583,2022-11-16 21:04:15.561000+00:00,11750.25,{'stop_loss_price': 11750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31527594,2022-11-16 21:04:17.921000+00:00,11750.25,{'stop_loss_price': 11750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31527595,2022-11-16 21:04:17.921001+00:00,11750.25,{'stop_loss_price': 11750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31527596,2022-11-16 21:04:17.923000+00:00,11750.25,{'stop_loss_price': 11750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31554627,2022-11-17 01:59:14.784000+00:00,11759.5,{'stop_loss_price': 11759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31577035,2022-11-17 08:13:14.525000+00:00,11804.5,{'stop_loss_price': 11804.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31611558,2022-11-17 11:23:11.409000+00:00,11662.25,{'stop_loss_price': 11662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31617115,2022-11-17 11:48:32.762000+00:00,11666.0,{'stop_loss_price': 11666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31620341,2022-11-17 12:02:38.481000+00:00,11678.25,{'stop_loss_price': 11678.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31620419,2022-11-17 12:03:03.064000+00:00,11675.25,{'stop_loss_price': 11675.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31629194,2022-11-17 12:44:30.751000+00:00,11635.0,{'stop_loss_price': 11635.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31629195,2022-11-17 12:44:30.751001+00:00,11635.0,{'stop_loss_price': 11635.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31643340,2022-11-17 13:11:11.425000+00:00,11584.75,{'stop_loss_price': 11584.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31646776,2022-11-17 13:18:48.519002+00:00,11603.25,{'stop_loss_price': 11603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31646777,2022-11-17 13:18:48.519003+00:00,11603.25,{'stop_loss_price': 11603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31646788,2022-11-17 13:18:49.818000+00:00,11603.25,{'stop_loss_price': 11603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31646789,2022-11-17 13:18:49.996000+00:00,11603.25,{'stop_loss_price': 11603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31668167,2022-11-17 13:58:04.671000+00:00,11565.5,{'stop_loss_price': 11565.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31697038,2022-11-17 14:32:15.097000+00:00,11580.25,{'stop_loss_price': 11580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31708188,2022-11-17 14:37:08.676000+00:00,11577.75,{'stop_loss_price': 11577.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31720168,2022-11-17 14:43:07.352000+00:00,11595.5,{'stop_loss_price': 11595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31720169,2022-11-17 14:43:07.352001+00:00,11595.5,{'stop_loss_price': 11595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31725953,2022-11-17 14:45:58.878000+00:00,11622.0,{'stop_loss_price': 11622.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31726180,2022-11-17 14:46:03.480000+00:00,11621.5,{'stop_loss_price': 11621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31726181,2022-11-17 14:46:03.482000+00:00,11621.5,{'stop_loss_price': 11621.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31777291,2022-11-17 15:18:39.035000+00:00,11630.5,{'stop_loss_price': 11630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31777292,2022-11-17 15:18:39.035001+00:00,11630.5,{'stop_loss_price': 11630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31777293,2022-11-17 15:18:39.035002+00:00,11630.5,{'stop_loss_price': 11630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31777294,2022-11-17 15:18:39.035003+00:00,11630.5,{'stop_loss_price': 11630.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31814606,2022-11-17 15:47:29.394000+00:00,11630.25,{'stop_loss_price': 11630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31814607,2022-11-17 15:47:29.394001+00:00,11630.25,{'stop_loss_price': 11630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31818991,2022-11-17 15:51:39.059000+00:00,11626.0,{'stop_loss_price': 11626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31844422,2022-11-17 16:18:49.726000+00:00,11627.0,{'stop_loss_price': 11627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31844966,2022-11-17 16:19:32.443000+00:00,11627.0,{'stop_loss_price': 11627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31855192,2022-11-17 16:32:23.583000+00:00,11642.25,{'stop_loss_price': 11642.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31862238,2022-11-17 16:40:19.738000+00:00,11654.75,{'stop_loss_price': 11654.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31922098,2022-11-17 17:29:23.055002+00:00,11696.75,{'stop_loss_price': 11696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31922099,2022-11-17 17:29:23.055003+00:00,11696.75,{'stop_loss_price': 11696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31922100,2022-11-17 17:29:23.055004+00:00,11696.75,{'stop_loss_price': 11696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31923987,2022-11-17 17:32:25.113000+00:00,11696.0,{'stop_loss_price': 11696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31923988,2022-11-17 17:32:25.123000+00:00,11696.0,{'stop_loss_price': 11696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31923990,2022-11-17 17:32:25.205001+00:00,11696.0,{'stop_loss_price': 11696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31932365,2022-11-17 17:43:31.915000+00:00,11696.75,{'stop_loss_price': 11696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,31935810,2022-11-17 17:48:38.572001+00:00,11705.0,{'stop_loss_price': 11705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32015833,2022-11-17 19:21:59.468000+00:00,11683.25,{'stop_loss_price': 11683.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32016099,2022-11-17 19:22:10.890000+00:00,11679.75,{'stop_loss_price': 11679.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32016993,2022-11-17 19:23:06.879000+00:00,11680.25,{'stop_loss_price': 11680.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32016994,2022-11-17 19:23:07.359000+00:00,11680.25,{'stop_loss_price': 11680.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32052484,2022-11-17 20:05:27.101000+00:00,11676.25,{'stop_loss_price': 11676.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32079714,2022-11-17 20:34:07.140000+00:00,11653.0,{'stop_loss_price': 11653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32079715,2022-11-17 20:34:07.140001+00:00,11653.0,{'stop_loss_price': 11653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32079716,2022-11-17 20:34:07.140002+00:00,11653.0,{'stop_loss_price': 11653.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32121695,2022-11-17 21:10:09.005000+00:00,11722.5,{'stop_loss_price': 11722.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32157767,2022-11-18 07:41:07.839000+00:00,11719.75,{'stop_loss_price': 11719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32212122,2022-11-18 13:22:52.499000+00:00,11834.75,{'stop_loss_price': 11834.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32212123,2022-11-18 13:22:52.592000+00:00,11834.75,{'stop_loss_price': 11834.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32215581,2022-11-18 13:37:35.196000+00:00,11824.5,{'stop_loss_price': 11824.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32215582,2022-11-18 13:37:35.901000+00:00,11824.5,{'stop_loss_price': 11824.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32215583,2022-11-18 13:37:35.901001+00:00,11824.5,{'stop_loss_price': 11824.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32215584,2022-11-18 13:37:36.101000+00:00,11824.5,{'stop_loss_price': 11824.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32215585,2022-11-18 13:37:36.101001+00:00,11824.5,{'stop_loss_price': 11824.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32226156,2022-11-18 14:12:18.350000+00:00,11822.25,{'stop_loss_price': 11822.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32261324,2022-11-18 14:37:15.584007+00:00,11756.5,{'stop_loss_price': 11756.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32261325,2022-11-18 14:37:15.584008+00:00,11756.5,{'stop_loss_price': 11756.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32261326,2022-11-18 14:37:15.584009+00:00,11756.5,{'stop_loss_price': 11756.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32261327,2022-11-18 14:37:15.643000+00:00,11756.5,{'stop_loss_price': 11756.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32261344,2022-11-18 14:37:15.806006+00:00,11756.5,{'stop_loss_price': 11756.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32261345,2022-11-18 14:37:15.806007+00:00,11756.5,{'stop_loss_price': 11756.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32266221,2022-11-18 14:39:55.996000+00:00,11749.5,{'stop_loss_price': 11749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32266222,2022-11-18 14:39:55.996001+00:00,11749.5,{'stop_loss_price': 11749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32266223,2022-11-18 14:39:55.996002+00:00,11749.5,{'stop_loss_price': 11749.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32271139,2022-11-18 14:42:31.801000+00:00,11763.0,{'stop_loss_price': 11763.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32271140,2022-11-18 14:42:31.918000+00:00,11763.0,{'stop_loss_price': 11763.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32282589,2022-11-18 14:49:11.776000+00:00,11746.75,{'stop_loss_price': 11746.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32330979,2022-11-18 15:17:57.729000+00:00,11711.5,{'stop_loss_price': 11711.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32355632,2022-11-18 15:38:38.859000+00:00,11719.75,{'stop_loss_price': 11719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32366898,2022-11-18 15:52:06.967000+00:00,11705.75,{'stop_loss_price': 11705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32367380,2022-11-18 15:53:28.313000+00:00,11703.25,{'stop_loss_price': 11703.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32367381,2022-11-18 15:53:28.313001+00:00,11703.25,{'stop_loss_price': 11703.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32383444,2022-11-18 16:04:55.628000+00:00,11651.75,{'stop_loss_price': 11651.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32436495,2022-11-18 17:03:26.872000+00:00,11687.5,{'stop_loss_price': 11687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32452803,2022-11-18 17:18:47.512000+00:00,11631.5,{'stop_loss_price': 11631.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32452804,2022-11-18 17:18:47.512001+00:00,11631.5,{'stop_loss_price': 11631.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32466643,2022-11-18 17:30:46.866000+00:00,11631.75,{'stop_loss_price': 11631.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32466644,2022-11-18 17:30:46.866001+00:00,11631.75,{'stop_loss_price': 11631.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32466645,2022-11-18 17:30:46.866002+00:00,11631.75,{'stop_loss_price': 11631.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,32523805,2022-11-18 18:48:38.302000+00:00,11633.0,{'stop_loss_price': 11633.0}
