code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5368318,2016-04-29 14:04:30.002000+00:00,4334.5,{'stop_loss_price': 4334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5368319,2016-04-29 14:04:30.003000+00:00,4334.5,{'stop_loss_price': 4334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5368320,2016-04-29 14:04:30.004000+00:00,4334.5,{'stop_loss_price': 4334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5368321,2016-04-29 14:04:30.005000+00:00,4334.5,{'stop_loss_price': 4334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5368322,2016-04-29 14:04:30.006000+00:00,4334.5,{'stop_loss_price': 4334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399714,2016-04-29 14:34:47.020000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399715,2016-04-29 14:34:47.021000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399716,2016-04-29 14:34:47.022000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399717,2016-04-29 14:34:47.023000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399718,2016-04-29 14:34:47.024000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399719,2016-04-29 14:34:47.025000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399720,2016-04-29 14:34:47.026000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399721,2016-04-29 14:34:47.027000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399722,2016-04-29 14:34:47.028000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399723,2016-04-29 14:34:47.029000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399724,2016-04-29 14:34:47.030000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399725,2016-04-29 14:34:47.031000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399726,2016-04-29 14:34:47.032000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399727,2016-04-29 14:34:47.033000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399728,2016-04-29 14:34:47.034000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399729,2016-04-29 14:34:47.035000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399730,2016-04-29 14:34:47.036000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399731,2016-04-29 14:34:47.037000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399732,2016-04-29 14:34:47.038000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399733,2016-04-29 14:34:47.039000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399734,2016-04-29 14:34:47.040000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399735,2016-04-29 14:34:47.041000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399736,2016-04-29 14:34:47.042000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399737,2016-04-29 14:34:47.043000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399738,2016-04-29 14:34:47.044000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5399739,2016-04-29 14:34:47.045000+00:00,4330.5,{'stop_loss_price': 4330.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440672,2016-04-29 15:31:00.001000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440673,2016-04-29 15:31:00.002000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440674,2016-04-29 15:31:00.003000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440675,2016-04-29 15:31:00.004000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440676,2016-04-29 15:31:00.005000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440677,2016-04-29 15:31:00.006000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440678,2016-04-29 15:31:01+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440679,2016-04-29 15:31:01.001000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440680,2016-04-29 15:31:01.002000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440681,2016-04-29 15:31:01.003000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440682,2016-04-29 15:31:01.004000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440683,2016-04-29 15:31:01.005000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440684,2016-04-29 15:31:01.006000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440685,2016-04-29 15:31:01.007000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440686,2016-04-29 15:31:01.008000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440687,2016-04-29 15:31:01.009000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440688,2016-04-29 15:31:01.010000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5440689,2016-04-29 15:31:01.011000+00:00,4308.0,{'stop_loss_price': 4308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5462349,2016-04-29 16:04:14.007000+00:00,4309.0,{'stop_loss_price': 4309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5467281,2016-04-29 16:16:57.005000+00:00,4313.25,{'stop_loss_price': 4313.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5544170,2016-04-29 19:43:50.008000+00:00,4330.25,{'stop_loss_price': 4330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5544171,2016-04-29 19:43:50.009000+00:00,4330.25,{'stop_loss_price': 4330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5544172,2016-04-29 19:43:50.010000+00:00,4330.25,{'stop_loss_price': 4330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5544173,2016-04-29 19:43:51+00:00,4330.25,{'stop_loss_price': 4330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5544175,2016-04-29 19:43:52+00:00,4330.25,{'stop_loss_price': 4330.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5670620,2016-05-02 15:47:26.001000+00:00,4334.0,{'stop_loss_price': 4334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5670621,2016-05-02 15:47:26.002000+00:00,4334.0,{'stop_loss_price': 4334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5670622,2016-05-02 15:47:26.003000+00:00,4334.0,{'stop_loss_price': 4334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5670623,2016-05-02 15:47:26.004000+00:00,4334.0,{'stop_loss_price': 4334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5670624,2016-05-02 15:47:26.005000+00:00,4334.0,{'stop_loss_price': 4334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5670625,2016-05-02 15:47:26.006000+00:00,4334.0,{'stop_loss_price': 4334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5670626,2016-05-02 15:47:26.007000+00:00,4334.0,{'stop_loss_price': 4334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5670627,2016-05-02 15:47:26.008000+00:00,4334.0,{'stop_loss_price': 4334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5677608,2016-05-02 16:06:07.005000+00:00,4336.75,{'stop_loss_price': 4336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5677609,2016-05-02 16:06:07.006000+00:00,4336.75,{'stop_loss_price': 4336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5677611,2016-05-02 16:06:07.008000+00:00,4336.75,{'stop_loss_price': 4336.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5679727,2016-05-02 16:14:43+00:00,4336.25,{'stop_loss_price': 4336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5679728,2016-05-02 16:14:43.001000+00:00,4336.25,{'stop_loss_price': 4336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5679729,2016-05-02 16:14:43.002000+00:00,4336.25,{'stop_loss_price': 4336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5679730,2016-05-02 16:14:43.003000+00:00,4336.25,{'stop_loss_price': 4336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5679731,2016-05-02 16:14:43.004000+00:00,4336.25,{'stop_loss_price': 4336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5679732,2016-05-02 16:14:43.005000+00:00,4336.25,{'stop_loss_price': 4336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5685099,2016-05-02 16:40:59+00:00,4342.5,{'stop_loss_price': 4342.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5757025,2016-05-03 12:39:27+00:00,4339.5,{'stop_loss_price': 4339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5757026,2016-05-03 12:39:27.001000+00:00,4339.5,{'stop_loss_price': 4339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5757027,2016-05-03 12:39:27.002000+00:00,4339.5,{'stop_loss_price': 4339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5757028,2016-05-03 12:39:27.003000+00:00,4339.5,{'stop_loss_price': 4339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5757029,2016-05-03 12:39:27.004000+00:00,4339.5,{'stop_loss_price': 4339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5757030,2016-05-03 12:39:27.005000+00:00,4339.5,{'stop_loss_price': 4339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5757031,2016-05-03 12:39:27.006000+00:00,4339.5,{'stop_loss_price': 4339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791354,2016-05-03 13:55:22.008000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791355,2016-05-03 13:55:22.009000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791356,2016-05-03 13:55:22.010000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791357,2016-05-03 13:55:22.011000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791358,2016-05-03 13:55:22.012000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791359,2016-05-03 13:55:22.013000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791360,2016-05-03 13:55:22.014000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791361,2016-05-03 13:55:22.015000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791362,2016-05-03 13:55:22.016000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791363,2016-05-03 13:55:22.017000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791364,2016-05-03 13:55:22.018000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791365,2016-05-03 13:55:22.019000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791366,2016-05-03 13:55:22.020000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791367,2016-05-03 13:55:22.021000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791368,2016-05-03 13:55:22.022000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791369,2016-05-03 13:55:22.023000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791370,2016-05-03 13:55:23+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5791371,2016-05-03 13:55:23.001000+00:00,4332.0,{'stop_loss_price': 4332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885313,2016-05-03 18:14:03.001000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885314,2016-05-03 18:14:03.002000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885315,2016-05-03 18:14:03.003000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885316,2016-05-03 18:14:03.004000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885317,2016-05-03 18:14:03.005000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885318,2016-05-03 18:14:03.006000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885319,2016-05-03 18:14:03.007000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885320,2016-05-03 18:14:03.008000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885321,2016-05-03 18:14:03.009000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885322,2016-05-03 18:14:03.010000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885323,2016-05-03 18:14:03.011000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5885324,2016-05-03 18:14:03.012000+00:00,4342.25,{'stop_loss_price': 4342.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5964354,2016-05-04 13:28:01.010000+00:00,4304.5,{'stop_loss_price': 4304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5964355,2016-05-04 13:28:01.011000+00:00,4304.5,{'stop_loss_price': 4304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5964356,2016-05-04 13:28:01.012000+00:00,4304.5,{'stop_loss_price': 4304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5964357,2016-05-04 13:28:02+00:00,4304.5,{'stop_loss_price': 4304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5983928,2016-05-04 13:47:44.007000+00:00,4301.0,{'stop_loss_price': 4301.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5983929,2016-05-04 13:47:44.008000+00:00,4301.0,{'stop_loss_price': 4301.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5983930,2016-05-04 13:47:44.009000+00:00,4301.0,{'stop_loss_price': 4301.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5983931,2016-05-04 13:47:44.010000+00:00,4301.0,{'stop_loss_price': 4301.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5983932,2016-05-04 13:47:44.011000+00:00,4301.0,{'stop_loss_price': 4301.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,5983933,2016-05-04 13:47:44.012000+00:00,4301.0,{'stop_loss_price': 4301.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6031501,2016-05-04 15:05:07.003000+00:00,4316.0,{'stop_loss_price': 4316.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6061652,2016-05-04 16:59:10+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6061653,2016-05-04 16:59:10.001000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6061654,2016-05-04 16:59:10.002000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6061655,2016-05-04 16:59:10.003000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6061656,2016-05-04 16:59:10.004000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6061657,2016-05-04 16:59:10.005000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6061658,2016-05-04 16:59:10.006000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6061659,2016-05-04 16:59:10.007000+00:00,4300.0,{'stop_loss_price': 4300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6120223,2016-05-05 09:57:34+00:00,4327.25,{'stop_loss_price': 4327.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6121196,2016-05-05 10:17:47.007000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6121197,2016-05-05 10:17:47.008000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6121198,2016-05-05 10:17:49+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6121202,2016-05-05 10:17:58+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6121203,2016-05-05 10:17:58.001000+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6121204,2016-05-05 10:18:01+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6121205,2016-05-05 10:18:02+00:00,4324.0,{'stop_loss_price': 4324.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6126699,2016-05-05 12:34:01+00:00,4323.5,{'stop_loss_price': 4323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6126700,2016-05-05 12:34:01.001000+00:00,4323.5,{'stop_loss_price': 4323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6126701,2016-05-05 12:34:35+00:00,4323.5,{'stop_loss_price': 4323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6126702,2016-05-05 12:34:35.001000+00:00,4323.5,{'stop_loss_price': 4323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6126703,2016-05-05 12:34:35.002000+00:00,4323.5,{'stop_loss_price': 4323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6126704,2016-05-05 12:34:35.003000+00:00,4323.5,{'stop_loss_price': 4323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6126705,2016-05-05 12:34:35.004000+00:00,4323.5,{'stop_loss_price': 4323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6126706,2016-05-05 12:34:35.005000+00:00,4323.5,{'stop_loss_price': 4323.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6141311,2016-05-05 13:35:52.008000+00:00,4314.0,{'stop_loss_price': 4314.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6141312,2016-05-05 13:35:52.009000+00:00,4314.0,{'stop_loss_price': 4314.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6141313,2016-05-05 13:35:52.010000+00:00,4314.0,{'stop_loss_price': 4314.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6141314,2016-05-05 13:35:52.011000+00:00,4314.0,{'stop_loss_price': 4314.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6141315,2016-05-05 13:35:52.012000+00:00,4314.0,{'stop_loss_price': 4314.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182454,2016-05-05 14:36:00.011000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182455,2016-05-05 14:36:00.012000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182456,2016-05-05 14:36:00.013000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182457,2016-05-05 14:36:00.014000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182458,2016-05-05 14:36:00.015000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182459,2016-05-05 14:36:00.016000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182460,2016-05-05 14:36:00.017000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182461,2016-05-05 14:36:00.018000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182462,2016-05-05 14:36:00.019000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182463,2016-05-05 14:36:00.020000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182464,2016-05-05 14:36:00.021000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182465,2016-05-05 14:36:00.022000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182466,2016-05-05 14:36:00.023000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182467,2016-05-05 14:36:02+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6182468,2016-05-05 14:36:02.001000+00:00,4309.5,{'stop_loss_price': 4309.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260381,2016-05-05 19:17:01.010000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260382,2016-05-05 19:17:01.011000+00:00,4299.25,{'stop_loss_price': 4299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,6260383,2016-05-05 19:17:01.012000+00:00,4299.25,{'stop_loss_price': 4299.25}
