code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902424,2013-10-04 19:56:17.006000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902425,2013-10-04 19:56:17.007000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902426,2013-10-04 19:56:17.008000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902427,2013-10-04 19:56:17.009000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902428,2013-10-04 19:56:17.010000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902429,2013-10-04 19:56:17.011000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902430,2013-10-04 19:56:17.012000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902431,2013-10-04 19:56:17.013000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902432,2013-10-04 19:56:17.014000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902433,2013-10-04 19:56:17.015000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902434,2013-10-04 19:56:17.016000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902435,2013-10-04 19:56:17.017000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1902436,2013-10-04 19:56:17.018000+00:00,3235.25,{'stop_loss_price': 3235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1913002,2013-10-07 05:43:37+00:00,3220.0,{'stop_loss_price': 3220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964020,2013-10-07 14:34:01+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964021,2013-10-07 14:34:01.001000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964022,2013-10-07 14:34:01.002000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964023,2013-10-07 14:34:01.003000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964024,2013-10-07 14:34:01.004000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964025,2013-10-07 14:34:01.005000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964026,2013-10-07 14:34:01.006000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964027,2013-10-07 14:34:01.007000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964038,2013-10-07 14:34:14+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964039,2013-10-07 14:34:15+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964040,2013-10-07 14:34:15.001000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964041,2013-10-07 14:34:15.002000+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1964042,2013-10-07 14:34:18+00:00,3231.0,{'stop_loss_price': 3231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1979668,2013-10-07 15:35:24.018000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1979669,2013-10-07 15:35:24.019000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1979670,2013-10-07 15:35:24.020000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1979671,2013-10-07 15:35:24.021000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1979672,2013-10-07 15:35:24.022000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1979673,2013-10-07 15:35:24.023000+00:00,3224.25,{'stop_loss_price': 3224.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1996256,2013-10-07 17:10:15+00:00,3213.75,{'stop_loss_price': 3213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1996257,2013-10-07 17:10:15.001000+00:00,3213.75,{'stop_loss_price': 3213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1996258,2013-10-07 17:10:16+00:00,3213.75,{'stop_loss_price': 3213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1996259,2013-10-07 17:10:16.001000+00:00,3213.75,{'stop_loss_price': 3213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1996260,2013-10-07 17:10:16.002000+00:00,3213.75,{'stop_loss_price': 3213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1996261,2013-10-07 17:10:17+00:00,3213.75,{'stop_loss_price': 3213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,1996262,2013-10-07 17:10:17.001000+00:00,3213.75,{'stop_loss_price': 3213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2214548,2013-10-08 18:16:26.015000+00:00,3145.5,{'stop_loss_price': 3145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2214549,2013-10-08 18:16:26.016000+00:00,3145.5,{'stop_loss_price': 3145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2214550,2013-10-08 18:16:26.017000+00:00,3145.5,{'stop_loss_price': 3145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2214551,2013-10-08 18:16:26.018000+00:00,3145.5,{'stop_loss_price': 3145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2214552,2013-10-08 18:16:26.019000+00:00,3145.5,{'stop_loss_price': 3145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2214553,2013-10-08 18:16:26.020000+00:00,3145.5,{'stop_loss_price': 3145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2423303,2013-10-09 16:57:55.021000+00:00,3119.0,{'stop_loss_price': 3119.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2423304,2013-10-09 16:57:55.022000+00:00,3119.0,{'stop_loss_price': 3119.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507624,2013-10-09 19:59:57+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507625,2013-10-09 19:59:57.001000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507626,2013-10-09 19:59:57.002000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507627,2013-10-09 19:59:57.003000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507628,2013-10-09 19:59:57.004000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507629,2013-10-09 19:59:57.005000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507659,2013-10-09 19:59:58.001000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507660,2013-10-09 19:59:58.002000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507661,2013-10-09 19:59:58.003000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507662,2013-10-09 19:59:58.004000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507663,2013-10-09 19:59:58.005000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507664,2013-10-09 19:59:58.006000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507665,2013-10-09 19:59:58.007000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507666,2013-10-09 19:59:58.008000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507667,2013-10-09 19:59:58.009000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507668,2013-10-09 19:59:58.010000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507669,2013-10-09 19:59:58.011000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507670,2013-10-09 19:59:58.012000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507671,2013-10-09 19:59:58.013000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507672,2013-10-09 19:59:58.014000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507673,2013-10-09 19:59:58.015000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507674,2013-10-09 19:59:58.016000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2507675,2013-10-09 19:59:58.017000+00:00,3135.25,{'stop_loss_price': 3135.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550701,2013-10-10 13:36:44.019000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550702,2013-10-10 13:36:44.020000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550703,2013-10-10 13:36:44.021000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550704,2013-10-10 13:36:44.022000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550705,2013-10-10 13:36:44.023000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550706,2013-10-10 13:36:44.024000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550707,2013-10-10 13:36:44.025000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550708,2013-10-10 13:36:44.026000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550709,2013-10-10 13:36:44.027000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550710,2013-10-10 13:36:44.028000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2550711,2013-10-10 13:36:44.029000+00:00,3176.5,{'stop_loss_price': 3176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2578158,2013-10-10 14:21:10+00:00,3179.5,{'stop_loss_price': 3179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2687649,2013-10-10 20:00:15.041000+00:00,3199.5,{'stop_loss_price': 3199.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2687650,2013-10-10 20:00:15.042000+00:00,3199.5,{'stop_loss_price': 3199.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2687652,2013-10-10 20:00:16.001000+00:00,3199.5,{'stop_loss_price': 3199.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2749322,2013-10-11 14:27:24.011000+00:00,3213.25,{'stop_loss_price': 3213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819045,2013-10-11 19:50:00.026000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819046,2013-10-11 19:50:00.027000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819047,2013-10-11 19:50:00.028000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819048,2013-10-11 19:50:00.029000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819049,2013-10-11 19:50:00.030000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819050,2013-10-11 19:50:00.031000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819051,2013-10-11 19:50:00.032000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819052,2013-10-11 19:50:00.033000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2819054,2013-10-11 19:50:00.035000+00:00,3220.75,{'stop_loss_price': 3220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846303,2013-10-14 13:09:26.003000+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846304,2013-10-14 13:09:26.004000+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846309,2013-10-14 13:09:38+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846310,2013-10-14 13:09:49+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846311,2013-10-14 13:09:49.001000+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846312,2013-10-14 13:09:49.002000+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846313,2013-10-14 13:09:49.003000+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846314,2013-10-14 13:09:49.004000+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2846315,2013-10-14 13:09:49.005000+00:00,3207.5,{'stop_loss_price': 3207.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2976491,2013-10-15 13:21:05.003000+00:00,3247.75,{'stop_loss_price': 3247.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2976492,2013-10-15 13:21:05.004000+00:00,3247.75,{'stop_loss_price': 3247.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2976493,2013-10-15 13:21:05.005000+00:00,3247.75,{'stop_loss_price': 3247.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,2976495,2013-10-15 13:21:05.007000+00:00,3247.75,{'stop_loss_price': 3247.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3015454,2013-10-15 14:24:21+00:00,3255.0,{'stop_loss_price': 3255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3015455,2013-10-15 14:24:21.001000+00:00,3255.0,{'stop_loss_price': 3255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3015458,2013-10-15 14:24:24.001000+00:00,3255.0,{'stop_loss_price': 3255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017264,2013-10-15 14:32:58.003000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017265,2013-10-15 14:32:58.004000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017266,2013-10-15 14:32:58.005000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017267,2013-10-15 14:32:58.006000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017268,2013-10-15 14:32:58.007000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017269,2013-10-15 14:32:58.008000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017270,2013-10-15 14:32:58.009000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017271,2013-10-15 14:32:58.010000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017272,2013-10-15 14:32:58.011000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017273,2013-10-15 14:32:58.012000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3017274,2013-10-15 14:32:58.013000+00:00,3256.0,{'stop_loss_price': 3256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048333,2013-10-15 15:46:57.011000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048334,2013-10-15 15:46:57.012000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048335,2013-10-15 15:46:57.013000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048336,2013-10-15 15:46:57.014000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048337,2013-10-15 15:46:57.015000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048338,2013-10-15 15:46:57.016000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048339,2013-10-15 15:46:57.017000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048340,2013-10-15 15:46:57.018000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048341,2013-10-15 15:46:57.019000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048342,2013-10-15 15:46:57.020000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3048343,2013-10-15 15:46:57.021000+00:00,3254.0,{'stop_loss_price': 3254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055521,2013-10-15 16:13:34.001000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055522,2013-10-15 16:13:34.002000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055523,2013-10-15 16:13:34.003000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055524,2013-10-15 16:13:34.004000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055525,2013-10-15 16:13:34.005000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055526,2013-10-15 16:13:34.006000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055527,2013-10-15 16:13:34.007000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055528,2013-10-15 16:13:34.008000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055529,2013-10-15 16:13:34.009000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055530,2013-10-15 16:13:34.010000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055531,2013-10-15 16:13:34.011000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055532,2013-10-15 16:13:34.012000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055533,2013-10-15 16:13:34.013000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055534,2013-10-15 16:13:34.014000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055535,2013-10-15 16:13:34.015000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055536,2013-10-15 16:13:34.016000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055537,2013-10-15 16:13:34.017000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055538,2013-10-15 16:13:34.018000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055539,2013-10-15 16:13:34.019000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055540,2013-10-15 16:13:34.020000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055541,2013-10-15 16:13:34.021000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055542,2013-10-15 16:13:34.022000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055543,2013-10-15 16:13:35+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055544,2013-10-15 16:13:35.001000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055545,2013-10-15 16:13:35.002000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3055546,2013-10-15 16:13:35.003000+00:00,3252.0,{'stop_loss_price': 3252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3096938,2013-10-15 18:46:12.011000+00:00,3237.75,{'stop_loss_price': 3237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3096939,2013-10-15 18:46:13+00:00,3237.75,{'stop_loss_price': 3237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3096940,2013-10-15 18:46:13.001000+00:00,3237.75,{'stop_loss_price': 3237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3096941,2013-10-15 18:46:13.002000+00:00,3237.75,{'stop_loss_price': 3237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3096942,2013-10-15 18:46:13.003000+00:00,3237.75,{'stop_loss_price': 3237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3096943,2013-10-15 18:46:13.004000+00:00,3237.75,{'stop_loss_price': 3237.75}
