code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220236,2012-06-29 14:08:01.000026+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220237,2012-06-29 14:08:02+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220238,2012-06-29 14:08:02.000001+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220239,2012-06-29 14:08:03+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220240,2012-06-29 14:08:03.000001+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220241,2012-06-29 14:08:03.000002+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220242,2012-06-29 14:08:03.000003+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220243,2012-06-29 14:08:04+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220244,2012-06-29 14:08:04.000001+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2220245,2012-06-29 14:08:04.000002+00:00,2584.0,{'stop_loss_price': 2584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2308867,2012-07-02 00:33:33+00:00,2603.0,{'stop_loss_price': 2603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2308868,2012-07-02 00:33:33.000001+00:00,2603.0,{'stop_loss_price': 2603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2308869,2012-07-02 00:33:46+00:00,2603.0,{'stop_loss_price': 2603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2375018,2012-07-02 14:57:11.000011+00:00,2611.0,{'stop_loss_price': 2611.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2532278,2012-07-05 13:40:03+00:00,2640.25,{'stop_loss_price': 2640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2532279,2012-07-05 13:40:03.000001+00:00,2640.25,{'stop_loss_price': 2640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2532280,2012-07-05 13:40:03.000002+00:00,2640.25,{'stop_loss_price': 2640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2532281,2012-07-05 13:40:03.000003+00:00,2640.25,{'stop_loss_price': 2640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2532282,2012-07-05 13:40:03.000004+00:00,2640.25,{'stop_loss_price': 2640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2532283,2012-07-05 13:40:03.000005+00:00,2640.25,{'stop_loss_price': 2640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2535410,2012-07-05 13:44:50+00:00,2639.75,{'stop_loss_price': 2639.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2535411,2012-07-05 13:44:50.000001+00:00,2639.75,{'stop_loss_price': 2639.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640430,2012-07-06 13:03:08.000025+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640431,2012-07-06 13:03:08.000026+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640456,2012-07-06 13:03:14.000008+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640457,2012-07-06 13:03:14.000009+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640458,2012-07-06 13:03:14.000010+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640459,2012-07-06 13:03:14.000011+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640460,2012-07-06 13:03:14.000012+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640461,2012-07-06 13:03:14.000013+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640462,2012-07-06 13:03:14.000014+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640463,2012-07-06 13:03:14.000015+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640464,2012-07-06 13:03:14.000016+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640465,2012-07-06 13:03:14.000017+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2640466,2012-07-06 13:03:14.000018+00:00,2630.75,{'stop_loss_price': 2630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2685848,2012-07-06 14:42:51.000004+00:00,2605.75,{'stop_loss_price': 2605.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2685849,2012-07-06 14:42:51.000005+00:00,2605.75,{'stop_loss_price': 2605.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2685851,2012-07-06 14:42:53+00:00,2605.75,{'stop_loss_price': 2605.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2695002,2012-07-06 15:12:45+00:00,2602.5,{'stop_loss_price': 2602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2695003,2012-07-06 15:12:45.000001+00:00,2602.5,{'stop_loss_price': 2602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2695004,2012-07-06 15:12:47+00:00,2602.5,{'stop_loss_price': 2602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2695005,2012-07-06 15:12:47.000001+00:00,2602.5,{'stop_loss_price': 2602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU12-CME,2695007,2012-07-06 15:12:50+00:00,2602.5,{'stop_loss_price': 2602.5}
