code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318610,2016-01-26 15:46:02.002000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318611,2016-01-26 15:46:02.003000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318612,2016-01-26 15:46:02.004000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318613,2016-01-26 15:46:02.005000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318614,2016-01-26 15:46:02.006000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318615,2016-01-26 15:46:02.007000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318616,2016-01-26 15:46:02.008000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318617,2016-01-26 15:46:02.009000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318618,2016-01-26 15:46:02.010000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318619,2016-01-26 15:46:02.011000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318620,2016-01-26 15:46:02.012000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318621,2016-01-26 15:46:02.013000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318622,2016-01-26 15:46:02.014000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318655,2016-01-26 15:46:05.007000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318656,2016-01-26 15:46:05.008000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318657,2016-01-26 15:46:05.009000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318658,2016-01-26 15:46:05.010000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318659,2016-01-26 15:46:05.011000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318660,2016-01-26 15:46:05.012000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318661,2016-01-26 15:46:05.013000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318662,2016-01-26 15:46:05.014000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318663,2016-01-26 15:46:05.015000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318664,2016-01-26 15:46:05.016000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318665,2016-01-26 15:46:05.017000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318666,2016-01-26 15:46:05.018000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318667,2016-01-26 15:46:05.019000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7318668,2016-01-26 15:46:05.020000+00:00,4212.0,{'stop_loss_price': 4212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7363102,2016-01-26 17:47:33.003000+00:00,4233.75,{'stop_loss_price': 4233.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7363103,2016-01-26 17:47:33.004000+00:00,4233.75,{'stop_loss_price': 4233.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7363106,2016-01-26 17:47:34+00:00,4233.75,{'stop_loss_price': 4233.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7363107,2016-01-26 17:47:34.001000+00:00,4233.75,{'stop_loss_price': 4233.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7363108,2016-01-26 17:47:34.002000+00:00,4233.75,{'stop_loss_price': 4233.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391309,2016-01-26 19:38:55.001000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391310,2016-01-26 19:38:55.002000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391311,2016-01-26 19:38:55.003000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391312,2016-01-26 19:38:55.004000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391318,2016-01-26 19:38:57+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391319,2016-01-26 19:38:57.001000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391320,2016-01-26 19:38:57.002000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391362,2016-01-26 19:39:11.001000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391363,2016-01-26 19:39:11.002000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391364,2016-01-26 19:39:11.003000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391365,2016-01-26 19:39:11.004000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391366,2016-01-26 19:39:11.005000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391509,2016-01-26 19:40:05+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7391510,2016-01-26 19:40:05.001000+00:00,4216.5,{'stop_loss_price': 4216.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7408789,2016-01-26 20:31:01.002000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7408790,2016-01-26 20:31:01.003000+00:00,4212.25,{'stop_loss_price': 4212.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7427613,2016-01-26 21:30:50.022000+00:00,4233.75,{'stop_loss_price': 4233.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7448003,2016-01-27 06:19:44+00:00,4202.25,{'stop_loss_price': 4202.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7460093,2016-01-27 09:32:48+00:00,4187.0,{'stop_loss_price': 4187.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7460094,2016-01-27 09:32:48.001000+00:00,4187.0,{'stop_loss_price': 4187.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7460106,2016-01-27 09:33:01.001000+00:00,4187.0,{'stop_loss_price': 4187.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7512337,2016-01-27 15:07:28+00:00,4172.5,{'stop_loss_price': 4172.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547745,2016-01-27 15:54:13.006000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547746,2016-01-27 15:54:13.007000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547747,2016-01-27 15:54:13.008000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547748,2016-01-27 15:54:13.009000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547749,2016-01-27 15:54:13.010000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547750,2016-01-27 15:54:13.011000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547751,2016-01-27 15:54:13.012000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547769,2016-01-27 15:54:15.015000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547770,2016-01-27 15:54:16+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7547771,2016-01-27 15:54:16.001000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7549871,2016-01-27 15:58:01+00:00,4164.25,{'stop_loss_price': 4164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7549872,2016-01-27 15:58:01.001000+00:00,4164.25,{'stop_loss_price': 4164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7549873,2016-01-27 15:58:01.002000+00:00,4164.25,{'stop_loss_price': 4164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7549874,2016-01-27 15:58:01.003000+00:00,4164.25,{'stop_loss_price': 4164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7549875,2016-01-27 15:58:01.004000+00:00,4164.25,{'stop_loss_price': 4164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617973,2016-01-27 18:51:01.007000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617974,2016-01-27 18:51:01.008000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617975,2016-01-27 18:51:01.009000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617976,2016-01-27 18:51:01.010000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617977,2016-01-27 18:51:01.011000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617978,2016-01-27 18:51:01.012000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617982,2016-01-27 18:51:02.003000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617983,2016-01-27 18:51:02.004000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617984,2016-01-27 18:51:02.005000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617985,2016-01-27 18:51:02.006000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617986,2016-01-27 18:51:02.007000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617987,2016-01-27 18:51:02.008000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617988,2016-01-27 18:51:02.009000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617989,2016-01-27 18:51:02.010000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617996,2016-01-27 18:51:07+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7617997,2016-01-27 18:51:07.001000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7618000,2016-01-27 18:51:09+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7618001,2016-01-27 18:51:09.001000+00:00,4189.25,{'stop_loss_price': 4189.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7653651,2016-01-27 19:20:50.011000+00:00,4179.5,{'stop_loss_price': 4179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7653652,2016-01-27 19:20:50.012000+00:00,4179.5,{'stop_loss_price': 4179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7653653,2016-01-27 19:20:50.013000+00:00,4179.5,{'stop_loss_price': 4179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7653657,2016-01-27 19:20:50.017000+00:00,4179.5,{'stop_loss_price': 4179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7653658,2016-01-27 19:20:50.018000+00:00,4179.5,{'stop_loss_price': 4179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7653659,2016-01-27 19:20:50.019000+00:00,4179.5,{'stop_loss_price': 4179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7681819,2016-01-27 19:57:39.027000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7681820,2016-01-27 19:57:39.028000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7763780,2016-01-28 02:53:52+00:00,4161.75,{'stop_loss_price': 4161.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7773423,2016-01-28 08:00:34+00:00,4174.0,{'stop_loss_price': 4174.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7814050,2016-01-28 14:01:37+00:00,4175.5,{'stop_loss_price': 4175.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7821368,2016-01-28 14:23:26+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7821369,2016-01-28 14:23:26.001000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7821370,2016-01-28 14:23:26.002000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7821371,2016-01-28 14:23:26.003000+00:00,4193.25,{'stop_loss_price': 4193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7835051,2016-01-28 14:35:51+00:00,4178.5,{'stop_loss_price': 4178.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7835052,2016-01-28 14:35:51.001000+00:00,4178.5,{'stop_loss_price': 4178.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7835053,2016-01-28 14:35:51.002000+00:00,4178.5,{'stop_loss_price': 4178.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845089,2016-01-28 14:42:15.008000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845090,2016-01-28 14:42:15.009000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845091,2016-01-28 14:42:15.010000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845092,2016-01-28 14:42:15.011000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845093,2016-01-28 14:42:15.012000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845094,2016-01-28 14:42:15.013000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845095,2016-01-28 14:42:15.014000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845096,2016-01-28 14:42:15.015000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7845108,2016-01-28 14:42:16.001000+00:00,4170.0,{'stop_loss_price': 4170.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7938301,2016-01-28 16:29:55.003000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7938302,2016-01-28 16:29:55.004000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7938303,2016-01-28 16:29:55.005000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7938304,2016-01-28 16:29:55.006000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7938305,2016-01-28 16:29:55.007000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7938306,2016-01-28 16:29:55.008000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7945864,2016-01-28 16:41:59+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7945865,2016-01-28 16:41:59.001000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7945866,2016-01-28 16:41:59.002000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7945867,2016-01-28 16:41:59.003000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7945868,2016-01-28 16:41:59.004000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7945869,2016-01-28 16:41:59.005000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,7945870,2016-01-28 16:41:59.006000+00:00,4140.25,{'stop_loss_price': 4140.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8035756,2016-01-28 20:28:23+00:00,4174.25,{'stop_loss_price': 4174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8035757,2016-01-28 20:28:23.001000+00:00,4174.25,{'stop_loss_price': 4174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8035758,2016-01-28 20:28:23.002000+00:00,4174.25,{'stop_loss_price': 4174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8035760,2016-01-28 20:28:23.004000+00:00,4174.25,{'stop_loss_price': 4174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8056661,2016-01-28 21:04:07+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8056662,2016-01-28 21:04:07.001000+00:00,4155.5,{'stop_loss_price': 4155.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8075237,2016-01-29 03:30:44+00:00,4160.75,{'stop_loss_price': 4160.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8099024,2016-01-29 07:24:32.001000+00:00,4182.5,{'stop_loss_price': 4182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8150160,2016-01-29 14:44:55.028000+00:00,4205.0,{'stop_loss_price': 4205.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8150161,2016-01-29 14:44:55.029000+00:00,4205.0,{'stop_loss_price': 4205.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8150162,2016-01-29 14:44:55.030000+00:00,4205.0,{'stop_loss_price': 4205.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8150163,2016-01-29 14:44:55.031000+00:00,4205.0,{'stop_loss_price': 4205.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8310896,2016-02-01 00:23:54.005000+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8310897,2016-02-01 00:23:54.006000+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8320278,2016-02-01 05:43:01+00:00,4264.75,{'stop_loss_price': 4264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8320528,2016-02-01 05:54:11+00:00,4258.75,{'stop_loss_price': 4258.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8320529,2016-02-01 05:54:11.001000+00:00,4258.75,{'stop_loss_price': 4258.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8320530,2016-02-01 05:54:11.002000+00:00,4258.75,{'stop_loss_price': 4258.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8320531,2016-02-01 05:54:11.003000+00:00,4258.75,{'stop_loss_price': 4258.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8323658,2016-02-01 07:57:07.001000+00:00,4259.5,{'stop_loss_price': 4259.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8371292,2016-02-01 14:49:54.001000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8371293,2016-02-01 14:49:54.002000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8371294,2016-02-01 14:49:54.003000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8371295,2016-02-01 14:49:54.004000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8371296,2016-02-01 14:49:54.005000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8371297,2016-02-01 14:49:54.006000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8371310,2016-02-01 14:49:54.019000+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8371311,2016-02-01 14:49:55+00:00,4235.0,{'stop_loss_price': 4235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8375592,2016-02-01 14:55:10.001000+00:00,4244.25,{'stop_loss_price': 4244.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8375593,2016-02-01 14:55:11+00:00,4244.25,{'stop_loss_price': 4244.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8375594,2016-02-01 14:55:11.001000+00:00,4244.25,{'stop_loss_price': 4244.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8375600,2016-02-01 14:55:12.005000+00:00,4244.25,{'stop_loss_price': 4244.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8455184,2016-02-01 18:24:44+00:00,4257.5,{'stop_loss_price': 4257.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8455185,2016-02-01 18:24:44.001000+00:00,4257.5,{'stop_loss_price': 4257.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8455186,2016-02-01 18:24:44.002000+00:00,4257.5,{'stop_loss_price': 4257.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8455187,2016-02-01 18:24:44.003000+00:00,4257.5,{'stop_loss_price': 4257.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8455190,2016-02-01 18:24:47+00:00,4257.5,{'stop_loss_price': 4257.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8455191,2016-02-01 18:24:47.001000+00:00,4257.5,{'stop_loss_price': 4257.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8455192,2016-02-01 18:24:48+00:00,4257.5,{'stop_loss_price': 4257.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8455195,2016-02-01 18:24:50+00:00,4257.5,{'stop_loss_price': 4257.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8467721,2016-02-01 19:17:36+00:00,4254.0,{'stop_loss_price': 4254.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,8470565,2016-02-01 19:28:37+00:00,4260.75,{'stop_loss_price': 4260.75}
