code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906037,2017-01-05 14:41:00.001000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906038,2017-01-05 14:41:00.002000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1906039,2017-01-05 14:41:00.003000+00:00,4947.75,{'stop_loss_price': 4947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1917391,2017-01-05 15:01:53.014000+00:00,4950.5,{'stop_loss_price': 4950.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1917392,2017-01-05 15:01:53.015000+00:00,4950.5,{'stop_loss_price': 4950.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1917393,2017-01-05 15:01:53.016000+00:00,4950.5,{'stop_loss_price': 4950.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1917394,2017-01-05 15:01:53.017000+00:00,4950.5,{'stop_loss_price': 4950.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1917395,2017-01-05 15:01:53.018000+00:00,4950.5,{'stop_loss_price': 4950.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1917396,2017-01-05 15:01:54+00:00,4950.5,{'stop_loss_price': 4950.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1982008,2017-01-05 20:01:14+00:00,4955.0,{'stop_loss_price': 4955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1982009,2017-01-05 20:01:14.001000+00:00,4955.0,{'stop_loss_price': 4955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1982010,2017-01-05 20:01:14.002000+00:00,4955.0,{'stop_loss_price': 4955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1982011,2017-01-05 20:01:14.003000+00:00,4955.0,{'stop_loss_price': 4955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1982051,2017-01-05 20:01:22.003000+00:00,4955.0,{'stop_loss_price': 4955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,1987242,2017-01-05 20:27:52+00:00,4959.75,{'stop_loss_price': 4959.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038980,2017-01-06 14:54:32+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038981,2017-01-06 14:54:32.001000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038982,2017-01-06 14:54:32.002000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038983,2017-01-06 14:54:32.003000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038984,2017-01-06 14:54:32.004000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038985,2017-01-06 14:54:32.005000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038986,2017-01-06 14:54:32.006000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038987,2017-01-06 14:54:32.007000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038988,2017-01-06 14:54:32.008000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038989,2017-01-06 14:54:32.009000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038990,2017-01-06 14:54:32.010000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038991,2017-01-06 14:54:32.011000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2038992,2017-01-06 14:54:32.012000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039051,2017-01-06 14:54:39+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039052,2017-01-06 14:54:39.001000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039053,2017-01-06 14:54:39.002000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039054,2017-01-06 14:54:39.003000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039055,2017-01-06 14:54:39.004000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039056,2017-01-06 14:54:39.005000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039057,2017-01-06 14:54:39.006000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039058,2017-01-06 14:54:39.007000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039059,2017-01-06 14:54:39.008000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039060,2017-01-06 14:54:39.009000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039061,2017-01-06 14:54:39.010000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039062,2017-01-06 14:54:39.011000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039063,2017-01-06 14:54:39.012000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039064,2017-01-06 14:54:39.013000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039075,2017-01-06 14:54:39.024000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039076,2017-01-06 14:54:39.025000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039077,2017-01-06 14:54:39.026000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039078,2017-01-06 14:54:39.027000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039079,2017-01-06 14:54:39.028000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039080,2017-01-06 14:54:39.029000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039081,2017-01-06 14:54:39.030000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039082,2017-01-06 14:54:39.031000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039083,2017-01-06 14:54:39.032000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2039084,2017-01-06 14:54:39.033000+00:00,4967.25,{'stop_loss_price': 4967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081361,2017-01-06 16:49:34.007000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081362,2017-01-06 16:49:34.008000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081363,2017-01-06 16:49:34.009000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081364,2017-01-06 16:49:34.010000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081426,2017-01-06 16:49:38.027000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081427,2017-01-06 16:49:38.028000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081428,2017-01-06 16:49:38.029000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081429,2017-01-06 16:49:38.030000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081430,2017-01-06 16:49:38.031000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081431,2017-01-06 16:49:38.032000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081432,2017-01-06 16:49:38.033000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081433,2017-01-06 16:49:38.034000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081434,2017-01-06 16:49:38.035000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081435,2017-01-06 16:49:38.036000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081436,2017-01-06 16:49:38.037000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081437,2017-01-06 16:49:38.038000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081438,2017-01-06 16:49:38.039000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081439,2017-01-06 16:49:38.040000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081493,2017-01-06 16:49:44.003000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081494,2017-01-06 16:49:44.004000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081495,2017-01-06 16:49:44.005000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081496,2017-01-06 16:49:44.006000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081497,2017-01-06 16:49:44.007000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081498,2017-01-06 16:49:44.008000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081499,2017-01-06 16:49:44.009000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081500,2017-01-06 16:49:44.010000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081501,2017-01-06 16:49:44.011000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081502,2017-01-06 16:49:44.012000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081503,2017-01-06 16:49:44.013000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081504,2017-01-06 16:49:44.014000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081505,2017-01-06 16:49:44.015000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081506,2017-01-06 16:49:44.016000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081507,2017-01-06 16:49:44.017000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2081519,2017-01-06 16:49:44.029000+00:00,4999.75,{'stop_loss_price': 4999.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214874,2017-01-09 17:36:56.004000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214875,2017-01-09 17:36:56.005000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214876,2017-01-09 17:36:56.006000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214877,2017-01-09 17:36:56.007000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214878,2017-01-09 17:36:56.008000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214879,2017-01-09 17:36:56.009000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214880,2017-01-09 17:36:56.010000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214881,2017-01-09 17:36:56.011000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214882,2017-01-09 17:36:56.012000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214883,2017-01-09 17:36:56.013000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214884,2017-01-09 17:36:56.014000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214885,2017-01-09 17:36:56.015000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214886,2017-01-09 17:36:56.016000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214887,2017-01-09 17:36:58+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214888,2017-01-09 17:36:58.001000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214889,2017-01-09 17:36:59+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2214890,2017-01-09 17:36:59.001000+00:00,5022.0,{'stop_loss_price': 5022.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413579,2017-01-11 16:08:40+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413580,2017-01-11 16:08:40.001000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413581,2017-01-11 16:08:40.002000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413582,2017-01-11 16:08:40.003000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413583,2017-01-11 16:08:40.004000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413584,2017-01-11 16:08:40.005000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413585,2017-01-11 16:08:40.006000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413586,2017-01-11 16:08:40.007000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413587,2017-01-11 16:08:40.008000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413588,2017-01-11 16:08:40.009000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2413589,2017-01-11 16:08:40.010000+00:00,5038.75,{'stop_loss_price': 5038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515894,2017-01-11 20:57:47+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515895,2017-01-11 20:57:47.001000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515896,2017-01-11 20:57:47.002000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515897,2017-01-11 20:57:47.003000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515898,2017-01-11 20:57:47.004000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515899,2017-01-11 20:57:47.005000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515900,2017-01-11 20:57:47.006000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515901,2017-01-11 20:57:47.007000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515902,2017-01-11 20:57:47.008000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515903,2017-01-11 20:57:47.009000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2515912,2017-01-11 20:57:49.008000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2562883,2017-01-12 14:50:51.009000+00:00,5013.0,{'stop_loss_price': 5013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2562884,2017-01-12 14:50:51.010000+00:00,5013.0,{'stop_loss_price': 5013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2562885,2017-01-12 14:50:51.011000+00:00,5013.0,{'stop_loss_price': 5013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2562886,2017-01-12 14:50:51.012000+00:00,5013.0,{'stop_loss_price': 5013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2562887,2017-01-12 14:50:51.013000+00:00,5013.0,{'stop_loss_price': 5013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2562888,2017-01-12 14:50:51.014000+00:00,5013.0,{'stop_loss_price': 5013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2562890,2017-01-12 14:50:51.016000+00:00,5013.0,{'stop_loss_price': 5013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2571977,2017-01-12 15:05:41.038000+00:00,5010.5,{'stop_loss_price': 5010.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2571978,2017-01-12 15:05:41.039000+00:00,5010.5,{'stop_loss_price': 5010.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2571980,2017-01-12 15:05:41.041000+00:00,5010.5,{'stop_loss_price': 5010.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2717344,2017-01-13 15:01:28+00:00,5050.25,{'stop_loss_price': 5050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2717345,2017-01-13 15:01:28.001000+00:00,5050.25,{'stop_loss_price': 5050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2717359,2017-01-13 15:01:29.001000+00:00,5050.25,{'stop_loss_price': 5050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2717360,2017-01-13 15:01:29.002000+00:00,5050.25,{'stop_loss_price': 5050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2731732,2017-01-13 15:55:27+00:00,5058.25,{'stop_loss_price': 5058.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2731733,2017-01-13 15:55:27.001000+00:00,5058.25,{'stop_loss_price': 5058.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2731734,2017-01-13 15:55:27.002000+00:00,5058.25,{'stop_loss_price': 5058.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2731735,2017-01-13 15:55:27.003000+00:00,5058.25,{'stop_loss_price': 5058.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2731736,2017-01-13 15:55:27.004000+00:00,5058.25,{'stop_loss_price': 5058.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2731737,2017-01-13 15:55:27.005000+00:00,5058.25,{'stop_loss_price': 5058.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2731738,2017-01-13 15:55:27.006000+00:00,5058.25,{'stop_loss_price': 5058.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2731740,2017-01-13 15:55:29+00:00,5058.25,{'stop_loss_price': 5058.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733135,2017-01-13 16:05:08.021000+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733136,2017-01-13 16:05:08.022000+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733137,2017-01-13 16:05:09+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733138,2017-01-13 16:05:09.001000+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733139,2017-01-13 16:05:09.002000+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733140,2017-01-13 16:05:11+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733141,2017-01-13 16:05:11.001000+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733142,2017-01-13 16:05:11.002000+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2733143,2017-01-13 16:05:11.003000+00:00,5057.75,{'stop_loss_price': 5057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829221,2017-01-17 14:33:53+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829222,2017-01-17 14:33:53.001000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829223,2017-01-17 14:33:53.002000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829224,2017-01-17 14:33:53.003000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829225,2017-01-17 14:33:53.004000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829226,2017-01-17 14:33:53.005000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829227,2017-01-17 14:33:53.006000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829228,2017-01-17 14:33:53.007000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829229,2017-01-17 14:33:53.008000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2829230,2017-01-17 14:33:53.009000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841141,2017-01-17 14:46:18.007000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841142,2017-01-17 14:46:18.008000+00:00,5025.75,{'stop_loss_price': 5025.75}
