code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020458,2014-07-30 18:57:19.004000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020459,2014-07-30 18:57:19.005000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020460,2014-07-30 18:57:19.006000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020461,2014-07-30 18:57:19.007000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020462,2014-07-30 18:57:19.008000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020463,2014-07-30 18:57:19.009000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020464,2014-07-30 18:57:19.010000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020465,2014-07-30 18:57:19.011000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020468,2014-07-30 18:57:20+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020469,2014-07-30 18:57:20.001000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020470,2014-07-30 18:57:20.002000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020471,2014-07-30 18:57:20.003000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4020472,2014-07-30 18:57:20.004000+00:00,3967.5,{'stop_loss_price': 3967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4181698,2014-07-31 15:51:55.007000+00:00,3897.25,{'stop_loss_price': 3897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4181699,2014-07-31 15:51:55.008000+00:00,3897.25,{'stop_loss_price': 3897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4181700,2014-07-31 15:51:55.009000+00:00,3897.25,{'stop_loss_price': 3897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4181705,2014-07-31 15:51:55.014000+00:00,3897.25,{'stop_loss_price': 3897.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4234013,2014-07-31 18:30:17+00:00,3907.75,{'stop_loss_price': 3907.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4307809,2014-08-01 09:04:55+00:00,3866.75,{'stop_loss_price': 3866.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321243,2014-08-01 10:49:58.001000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321244,2014-08-01 10:49:58.002000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321245,2014-08-01 10:49:58.003000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321246,2014-08-01 10:49:58.004000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321247,2014-08-01 10:49:58.005000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321248,2014-08-01 10:49:58.006000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321249,2014-08-01 10:49:58.007000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321250,2014-08-01 10:49:58.008000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321251,2014-08-01 10:49:58.009000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321252,2014-08-01 10:49:58.010000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321253,2014-08-01 10:49:58.011000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321254,2014-08-01 10:49:58.012000+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4321255,2014-08-01 10:49:59+00:00,3859.0,{'stop_loss_price': 3859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4463502,2014-08-01 15:54:29.005000+00:00,3855.25,{'stop_loss_price': 3855.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4463503,2014-08-01 15:54:29.006000+00:00,3855.25,{'stop_loss_price': 3855.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4522632,2014-08-01 18:11:03.006000+00:00,3878.5,{'stop_loss_price': 3878.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526205,2014-08-01 18:20:13.002000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526206,2014-08-01 18:20:13.003000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526207,2014-08-01 18:20:13.004000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526208,2014-08-01 18:20:13.005000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526209,2014-08-01 18:20:13.006000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526210,2014-08-01 18:20:13.007000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526211,2014-08-01 18:20:13.008000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526212,2014-08-01 18:20:13.009000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526213,2014-08-01 18:20:13.010000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526214,2014-08-01 18:20:13.011000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526215,2014-08-01 18:20:13.012000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526216,2014-08-01 18:20:13.013000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526217,2014-08-01 18:20:13.014000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526218,2014-08-01 18:20:13.015000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526219,2014-08-01 18:20:13.016000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526220,2014-08-01 18:20:13.017000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526221,2014-08-01 18:20:13.018000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526222,2014-08-01 18:20:13.019000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526223,2014-08-01 18:20:13.020000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526224,2014-08-01 18:20:13.021000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526234,2014-08-01 18:20:16+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526235,2014-08-01 18:20:17+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526236,2014-08-01 18:20:17.001000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526237,2014-08-01 18:20:17.002000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526238,2014-08-01 18:20:17.003000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526239,2014-08-01 18:20:17.004000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526240,2014-08-01 18:20:17.005000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526241,2014-08-01 18:20:17.006000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526242,2014-08-01 18:20:17.007000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526243,2014-08-01 18:20:17.008000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526244,2014-08-01 18:20:17.009000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526245,2014-08-01 18:20:17.010000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526246,2014-08-01 18:20:17.011000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526247,2014-08-01 18:20:17.012000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4526248,2014-08-01 18:20:17.013000+00:00,3882.0,{'stop_loss_price': 3882.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4538512,2014-08-01 18:56:31.001000+00:00,3872.0,{'stop_loss_price': 3872.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4630972,2014-08-04 14:35:38.008000+00:00,3881.25,{'stop_loss_price': 3881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4630973,2014-08-04 14:35:38.009000+00:00,3881.25,{'stop_loss_price': 3881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4630974,2014-08-04 14:35:38.010000+00:00,3881.25,{'stop_loss_price': 3881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4630975,2014-08-04 14:35:38.011000+00:00,3881.25,{'stop_loss_price': 3881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4630976,2014-08-04 14:35:39+00:00,3881.25,{'stop_loss_price': 3881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650214,2014-08-04 15:14:12+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650215,2014-08-04 15:14:12.001000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650216,2014-08-04 15:14:12.002000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650217,2014-08-04 15:14:12.003000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650218,2014-08-04 15:14:12.004000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650219,2014-08-04 15:14:12.005000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650220,2014-08-04 15:14:12.006000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650221,2014-08-04 15:14:12.007000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650222,2014-08-04 15:14:12.008000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650223,2014-08-04 15:14:12.009000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650224,2014-08-04 15:14:12.010000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4650225,2014-08-04 15:14:12.011000+00:00,3880.0,{'stop_loss_price': 3880.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4689476,2014-08-04 18:36:28+00:00,3899.25,{'stop_loss_price': 3899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4730391,2014-08-05 09:47:14+00:00,3896.0,{'stop_loss_price': 3896.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4730392,2014-08-05 09:47:14.001000+00:00,3896.0,{'stop_loss_price': 3896.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4730393,2014-08-05 09:47:14.002000+00:00,3896.0,{'stop_loss_price': 3896.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4730394,2014-08-05 09:47:19+00:00,3896.0,{'stop_loss_price': 3896.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4776712,2014-08-05 14:06:33.007000+00:00,3874.0,{'stop_loss_price': 3874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798130,2014-08-05 14:48:24.009000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798131,2014-08-05 14:48:24.010000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798132,2014-08-05 14:48:24.011000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798133,2014-08-05 14:48:24.012000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798134,2014-08-05 14:48:24.013000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798135,2014-08-05 14:48:24.014000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798136,2014-08-05 14:48:24.015000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798190,2014-08-05 14:48:40.006000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798191,2014-08-05 14:48:40.007000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798192,2014-08-05 14:48:41+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4798193,2014-08-05 14:48:41.001000+00:00,3891.0,{'stop_loss_price': 3891.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4826809,2014-08-05 16:07:47.007000+00:00,3876.75,{'stop_loss_price': 3876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4826810,2014-08-05 16:07:47.008000+00:00,3876.75,{'stop_loss_price': 3876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4826811,2014-08-05 16:07:47.009000+00:00,3876.75,{'stop_loss_price': 3876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4826812,2014-08-05 16:07:49+00:00,3876.75,{'stop_loss_price': 3876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4826813,2014-08-05 16:07:49.001000+00:00,3876.75,{'stop_loss_price': 3876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855024,2014-08-05 17:41:13.002000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855025,2014-08-05 17:41:13.003000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855026,2014-08-05 17:41:14+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855027,2014-08-05 17:41:14.001000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855028,2014-08-05 17:41:14.002000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855029,2014-08-05 17:41:14.003000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855030,2014-08-05 17:41:14.004000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855031,2014-08-05 17:41:14.005000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855032,2014-08-05 17:41:14.006000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855033,2014-08-05 17:41:14.007000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855034,2014-08-05 17:41:14.008000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,4855035,2014-08-05 17:41:14.009000+00:00,3867.0,{'stop_loss_price': 3867.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5022110,2014-08-06 14:16:35+00:00,3869.5,{'stop_loss_price': 3869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097814,2014-08-06 18:21:19.004000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097815,2014-08-06 18:21:19.005000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097827,2014-08-06 18:21:26+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097828,2014-08-06 18:21:26.001000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097829,2014-08-06 18:21:26.002000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097830,2014-08-06 18:21:26.003000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097831,2014-08-06 18:21:26.004000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097832,2014-08-06 18:21:26.005000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097833,2014-08-06 18:21:26.006000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097834,2014-08-06 18:21:26.007000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5097835,2014-08-06 18:21:26.008000+00:00,3873.75,{'stop_loss_price': 3873.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138483,2014-08-07 11:05:14+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138484,2014-08-07 11:05:14.001000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138485,2014-08-07 11:05:14.002000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138486,2014-08-07 11:05:14.003000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138487,2014-08-07 11:05:14.004000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138488,2014-08-07 11:05:14.005000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138489,2014-08-07 11:05:14.006000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138490,2014-08-07 11:05:14.007000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138491,2014-08-07 11:05:14.008000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5138492,2014-08-07 11:05:14.009000+00:00,3870.5,{'stop_loss_price': 3870.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192483,2014-08-07 14:27:22+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192484,2014-08-07 14:27:22.001000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192485,2014-08-07 14:27:22.002000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192486,2014-08-07 14:27:22.003000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192487,2014-08-07 14:27:22.004000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192488,2014-08-07 14:27:22.005000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192489,2014-08-07 14:27:22.006000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192490,2014-08-07 14:27:22.007000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192491,2014-08-07 14:27:22.008000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192492,2014-08-07 14:27:22.009000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192493,2014-08-07 14:27:22.010000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192494,2014-08-07 14:27:22.011000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192495,2014-08-07 14:27:22.012000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192496,2014-08-07 14:27:22.013000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192497,2014-08-07 14:27:22.014000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192498,2014-08-07 14:27:22.015000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192499,2014-08-07 14:27:22.016000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192500,2014-08-07 14:27:22.017000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5192503,2014-08-07 14:27:22.020000+00:00,3890.0,{'stop_loss_price': 3890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221648,2014-08-07 15:15:29.023000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221649,2014-08-07 15:15:29.024000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221650,2014-08-07 15:15:29.025000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221651,2014-08-07 15:15:29.026000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221652,2014-08-07 15:15:29.027000+00:00,3868.75,{'stop_loss_price': 3868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,5221653,2014-08-07 15:15:29.028000+00:00,3868.75,{'stop_loss_price': 3868.75}
