code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403054,2012-10-01 16:07:59.000019+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403055,2012-10-01 16:07:59.000020+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403056,2012-10-01 16:07:59.000021+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403057,2012-10-01 16:07:59.000022+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403058,2012-10-01 16:07:59.000023+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403059,2012-10-01 16:07:59.000024+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403060,2012-10-01 16:07:59.000025+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403061,2012-10-01 16:07:59.000026+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403062,2012-10-01 16:07:59.000027+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403063,2012-10-01 16:07:59.000028+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403064,2012-10-01 16:07:59.000029+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403065,2012-10-01 16:07:59.000030+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403066,2012-10-01 16:07:59.000031+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403067,2012-10-01 16:07:59.000032+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1403068,2012-10-01 16:07:59.000033+00:00,2806.5,{'stop_loss_price': 2806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503562,2012-10-02 13:40:10.000014+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503563,2012-10-02 13:40:11+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503564,2012-10-02 13:40:11.000001+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503565,2012-10-02 13:40:11.000002+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503566,2012-10-02 13:40:11.000003+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503567,2012-10-02 13:40:11.000004+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503568,2012-10-02 13:40:11.000005+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503569,2012-10-02 13:40:11.000006+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503570,2012-10-02 13:40:11.000007+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503571,2012-10-02 13:40:11.000008+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503572,2012-10-02 13:40:11.000009+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503573,2012-10-02 13:40:11.000010+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503574,2012-10-02 13:40:11.000011+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503575,2012-10-02 13:40:11.000012+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1503576,2012-10-02 13:40:11.000013+00:00,2796.25,{'stop_loss_price': 2796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562665,2012-10-02 16:19:02.000006+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562666,2012-10-02 16:19:02.000007+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562667,2012-10-02 16:19:02.000008+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562668,2012-10-02 16:19:02.000009+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562669,2012-10-02 16:19:02.000010+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562670,2012-10-02 16:19:02.000011+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562681,2012-10-02 16:19:12.000007+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562682,2012-10-02 16:19:13+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562683,2012-10-02 16:19:13.000001+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562684,2012-10-02 16:19:13.000002+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562685,2012-10-02 16:19:13.000003+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562686,2012-10-02 16:19:13.000004+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562687,2012-10-02 16:19:13.000005+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562688,2012-10-02 16:19:13.000006+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562689,2012-10-02 16:19:13.000007+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562690,2012-10-02 16:19:13.000008+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562691,2012-10-02 16:19:13.000009+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562692,2012-10-02 16:19:13.000010+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562693,2012-10-02 16:19:13.000011+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562694,2012-10-02 16:19:13.000012+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562695,2012-10-02 16:19:13.000013+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1562696,2012-10-02 16:19:17+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1565508,2012-10-02 16:38:26.000012+00:00,2785.75,{'stop_loss_price': 2785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588472,2012-10-02 18:38:12.000012+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588473,2012-10-02 18:38:12.000013+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588474,2012-10-02 18:38:13+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588475,2012-10-02 18:38:14+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588476,2012-10-02 18:38:14.000001+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588477,2012-10-02 18:38:14.000002+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588478,2012-10-02 18:38:14.000003+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588479,2012-10-02 18:38:14.000004+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588480,2012-10-02 18:38:14.000005+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588481,2012-10-02 18:38:14.000006+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588482,2012-10-02 18:38:14.000007+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588483,2012-10-02 18:38:14.000008+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588484,2012-10-02 18:38:14.000009+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588485,2012-10-02 18:38:14.000010+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1588486,2012-10-02 18:38:14.000011+00:00,2776.75,{'stop_loss_price': 2776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1637338,2012-10-03 13:33:38.000002+00:00,2804.5,{'stop_loss_price': 2804.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666081,2012-10-03 14:33:01.000024+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666082,2012-10-03 14:33:01.000025+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666083,2012-10-03 14:33:01.000026+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666084,2012-10-03 14:33:01.000027+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666085,2012-10-03 14:33:01.000028+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666086,2012-10-03 14:33:02+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666087,2012-10-03 14:33:02.000001+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666088,2012-10-03 14:33:02.000002+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666089,2012-10-03 14:33:02.000003+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666090,2012-10-03 14:33:02.000004+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666091,2012-10-03 14:33:02.000005+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666092,2012-10-03 14:33:02.000006+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1666094,2012-10-03 14:33:02.000008+00:00,2802.5,{'stop_loss_price': 2802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672461,2012-10-03 14:56:52+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672462,2012-10-03 14:56:52.000001+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672463,2012-10-03 14:56:53+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672464,2012-10-03 14:56:53.000001+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672465,2012-10-03 14:56:53.000002+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672466,2012-10-03 14:56:53.000003+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672467,2012-10-03 14:56:53.000004+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672468,2012-10-03 14:56:53.000005+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672469,2012-10-03 14:56:53.000006+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672470,2012-10-03 14:56:53.000007+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672471,2012-10-03 14:56:53.000008+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672472,2012-10-03 14:56:53.000009+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672473,2012-10-03 14:56:53.000010+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672474,2012-10-03 14:56:53.000011+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672475,2012-10-03 14:56:53.000012+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672476,2012-10-03 14:56:54+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672477,2012-10-03 14:56:54.000001+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672478,2012-10-03 14:56:54.000002+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672479,2012-10-03 14:56:54.000003+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672480,2012-10-03 14:56:54.000004+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672481,2012-10-03 14:56:54.000005+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672482,2012-10-03 14:56:54.000006+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672537,2012-10-03 14:57:19.000003+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672538,2012-10-03 14:57:19.000004+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672539,2012-10-03 14:57:19.000005+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672540,2012-10-03 14:57:19.000006+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672541,2012-10-03 14:57:19.000007+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672542,2012-10-03 14:57:19.000008+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672543,2012-10-03 14:57:19.000009+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1672550,2012-10-03 14:57:23+00:00,2800.0,{'stop_loss_price': 2800.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675254,2012-10-03 15:07:02+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675255,2012-10-03 15:07:02.000001+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675256,2012-10-03 15:07:02.000002+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675257,2012-10-03 15:07:02.000003+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675258,2012-10-03 15:07:02.000004+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675259,2012-10-03 15:07:02.000005+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675260,2012-10-03 15:07:02.000006+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675261,2012-10-03 15:07:02.000007+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675262,2012-10-03 15:07:02.000008+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675263,2012-10-03 15:07:02.000009+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675264,2012-10-03 15:07:02.000010+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675265,2012-10-03 15:07:02.000011+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675266,2012-10-03 15:07:02.000012+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675267,2012-10-03 15:07:02.000013+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675268,2012-10-03 15:07:02.000014+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675269,2012-10-03 15:07:02.000015+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675270,2012-10-03 15:07:02.000016+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675271,2012-10-03 15:07:02.000017+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675275,2012-10-03 15:07:02.000021+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675276,2012-10-03 15:07:02.000022+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675277,2012-10-03 15:07:02.000023+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675278,2012-10-03 15:07:02.000024+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675279,2012-10-03 15:07:02.000025+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675280,2012-10-03 15:07:02.000026+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675285,2012-10-03 15:07:02.000031+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675286,2012-10-03 15:07:02.000032+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675287,2012-10-03 15:07:02.000033+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675288,2012-10-03 15:07:02.000034+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675289,2012-10-03 15:07:02.000035+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675290,2012-10-03 15:07:02.000036+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675291,2012-10-03 15:07:02.000037+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675292,2012-10-03 15:07:02.000038+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675293,2012-10-03 15:07:02.000039+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675294,2012-10-03 15:07:02.000040+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675295,2012-10-03 15:07:02.000041+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675296,2012-10-03 15:07:02.000042+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675297,2012-10-03 15:07:02.000043+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675298,2012-10-03 15:07:02.000044+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675299,2012-10-03 15:07:02.000045+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1675301,2012-10-03 15:07:02.000047+00:00,2806.25,{'stop_loss_price': 2806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766338,2012-10-04 13:42:43.000004+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766339,2012-10-04 13:42:43.000005+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766340,2012-10-04 13:42:43.000006+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766341,2012-10-04 13:42:43.000007+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766342,2012-10-04 13:42:43.000008+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766343,2012-10-04 13:42:43.000009+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766344,2012-10-04 13:42:43.000010+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766345,2012-10-04 13:42:43.000011+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766346,2012-10-04 13:42:43.000012+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1766347,2012-10-04 13:42:43.000013+00:00,2810.5,{'stop_loss_price': 2810.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830802,2012-10-04 18:11:52.000009+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830803,2012-10-04 18:11:52.000010+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830804,2012-10-04 18:11:52.000011+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830805,2012-10-04 18:11:52.000012+00:00,2818.75,{'stop_loss_price': 2818.75}
