code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890623,2018-07-24 14:32:10.003000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890624,2018-07-24 14:32:10.004000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890625,2018-07-24 14:32:10.005000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890626,2018-07-24 14:32:10.006000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890627,2018-07-24 14:32:11+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890628,2018-07-24 14:32:11.001000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890634,2018-07-24 14:32:12+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890635,2018-07-24 14:32:12.001000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890636,2018-07-24 14:32:12.002000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890637,2018-07-24 14:32:12.003000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890638,2018-07-24 14:32:12.004000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890639,2018-07-24 14:32:12.005000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8890641,2018-07-24 14:32:12.007000+00:00,7482.25,{'stop_loss_price': 7482.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918766,2018-07-24 15:06:56.022000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918767,2018-07-24 15:06:56.023000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918768,2018-07-24 15:06:56.024000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918769,2018-07-24 15:06:56.025000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918770,2018-07-24 15:06:56.026000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918771,2018-07-24 15:06:56.027000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918772,2018-07-24 15:06:56.028000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918773,2018-07-24 15:06:56.029000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918774,2018-07-24 15:06:56.030000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918775,2018-07-24 15:06:56.031000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918778,2018-07-24 15:06:56.034000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918779,2018-07-24 15:06:56.035000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918780,2018-07-24 15:06:56.036000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918781,2018-07-24 15:06:56.037000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918782,2018-07-24 15:06:56.038000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918783,2018-07-24 15:06:56.039000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918784,2018-07-24 15:06:56.040000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918785,2018-07-24 15:06:56.041000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,8918786,2018-07-24 15:06:56.042000+00:00,7441.0,{'stop_loss_price': 7441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9118443,2018-07-25 08:36:18+00:00,7413.25,{'stop_loss_price': 7413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9124838,2018-07-25 11:29:05+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9124839,2018-07-25 11:29:05.001000+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9124840,2018-07-25 11:29:06+00:00,7413.5,{'stop_loss_price': 7413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136469,2018-07-25 13:29:07+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136470,2018-07-25 13:29:10+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136471,2018-07-25 13:29:11+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136472,2018-07-25 13:29:17+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136473,2018-07-25 13:29:17.001000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136474,2018-07-25 13:29:17.002000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136479,2018-07-25 13:29:19+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136480,2018-07-25 13:29:19.001000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136481,2018-07-25 13:29:19.002000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136482,2018-07-25 13:29:19.003000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136483,2018-07-25 13:29:19.004000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136484,2018-07-25 13:29:19.005000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136485,2018-07-25 13:29:19.006000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136486,2018-07-25 13:29:19.007000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136487,2018-07-25 13:29:19.008000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9136488,2018-07-25 13:29:19.009000+00:00,7420.75,{'stop_loss_price': 7420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9146556,2018-07-25 13:35:05.005000+00:00,7432.25,{'stop_loss_price': 7432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9146557,2018-07-25 13:35:05.006000+00:00,7432.25,{'stop_loss_price': 7432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9146558,2018-07-25 13:35:05.007000+00:00,7432.25,{'stop_loss_price': 7432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9215053,2018-07-25 14:50:38.004000+00:00,7426.75,{'stop_loss_price': 7426.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9215054,2018-07-25 14:50:38.005000+00:00,7426.75,{'stop_loss_price': 7426.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9215055,2018-07-25 14:50:38.006000+00:00,7426.75,{'stop_loss_price': 7426.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9215058,2018-07-25 14:50:39+00:00,7426.75,{'stop_loss_price': 7426.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9215059,2018-07-25 14:50:39.001000+00:00,7426.75,{'stop_loss_price': 7426.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9254962,2018-07-25 16:07:09+00:00,7455.0,{'stop_loss_price': 7455.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9272839,2018-07-25 16:53:27.006000+00:00,7470.0,{'stop_loss_price': 7470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9404517,2018-07-26 01:13:17+00:00,7425.75,{'stop_loss_price': 7425.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9442342,2018-07-26 12:31:27+00:00,7419.0,{'stop_loss_price': 7419.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9442343,2018-07-26 12:31:27.001000+00:00,7419.0,{'stop_loss_price': 7419.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9442344,2018-07-26 12:31:27.002000+00:00,7419.0,{'stop_loss_price': 7419.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9442345,2018-07-26 12:31:27.003000+00:00,7419.0,{'stop_loss_price': 7419.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514701,2018-07-26 14:02:34.009000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514702,2018-07-26 14:02:34.010000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514703,2018-07-26 14:02:34.011000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514704,2018-07-26 14:02:34.012000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514705,2018-07-26 14:02:34.013000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514706,2018-07-26 14:02:34.014000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514707,2018-07-26 14:02:34.015000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514708,2018-07-26 14:02:34.016000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514709,2018-07-26 14:02:34.017000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514710,2018-07-26 14:02:34.018000+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9514712,2018-07-26 14:02:35+00:00,7418.75,{'stop_loss_price': 7418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9545767,2018-07-26 14:37:10.001000+00:00,7418.25,{'stop_loss_price': 7418.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9569540,2018-07-26 15:16:34.007000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9569541,2018-07-26 15:16:34.008000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9569542,2018-07-26 15:16:34.009000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9569543,2018-07-26 15:16:34.010000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9569544,2018-07-26 15:16:34.011000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9569545,2018-07-26 15:16:34.012000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9569546,2018-07-26 15:16:34.013000+00:00,7430.25,{'stop_loss_price': 7430.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9577154,2018-07-26 15:29:09.004000+00:00,7437.5,{'stop_loss_price': 7437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9577155,2018-07-26 15:29:09.005000+00:00,7437.5,{'stop_loss_price': 7437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9577156,2018-07-26 15:29:09.006000+00:00,7437.5,{'stop_loss_price': 7437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9577157,2018-07-26 15:29:09.007000+00:00,7437.5,{'stop_loss_price': 7437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9577158,2018-07-26 15:29:09.008000+00:00,7437.5,{'stop_loss_price': 7437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9577159,2018-07-26 15:29:09.009000+00:00,7437.5,{'stop_loss_price': 7437.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9631648,2018-07-26 17:40:26+00:00,7419.0,{'stop_loss_price': 7419.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9631649,2018-07-26 17:40:26.001000+00:00,7419.0,{'stop_loss_price': 7419.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648399,2018-07-26 18:45:47+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648400,2018-07-26 18:45:47.001000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648401,2018-07-26 18:45:47.002000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648402,2018-07-26 18:45:47.003000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648403,2018-07-26 18:45:47.004000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648404,2018-07-26 18:45:47.005000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648405,2018-07-26 18:45:47.006000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648406,2018-07-26 18:45:47.007000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648415,2018-07-26 18:45:48.003000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648416,2018-07-26 18:45:48.004000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648417,2018-07-26 18:45:48.005000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9648418,2018-07-26 18:45:48.006000+00:00,7415.25,{'stop_loss_price': 7415.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9688683,2018-07-26 20:03:51.072000+00:00,7443.0,{'stop_loss_price': 7443.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9797880,2018-07-27 14:01:02.003000+00:00,7403.5,{'stop_loss_price': 7403.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9797881,2018-07-27 14:01:02.004000+00:00,7403.5,{'stop_loss_price': 7403.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9797882,2018-07-27 14:01:02.005000+00:00,7403.5,{'stop_loss_price': 7403.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9797883,2018-07-27 14:01:02.006000+00:00,7403.5,{'stop_loss_price': 7403.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9821693,2018-07-27 14:21:20.235000+00:00,7410.0,{'stop_loss_price': 7410.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9850247,2018-07-27 14:47:59.030000+00:00,7376.25,{'stop_loss_price': 7376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9850248,2018-07-27 14:47:59.031000+00:00,7376.25,{'stop_loss_price': 7376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9850249,2018-07-27 14:47:59.032000+00:00,7376.25,{'stop_loss_price': 7376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9850250,2018-07-27 14:47:59.033000+00:00,7376.25,{'stop_loss_price': 7376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9850251,2018-07-27 14:47:59.034000+00:00,7376.25,{'stop_loss_price': 7376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9850252,2018-07-27 14:47:59.035000+00:00,7376.25,{'stop_loss_price': 7376.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9868452,2018-07-27 15:07:21.010000+00:00,7378.75,{'stop_loss_price': 7378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9869500,2018-07-27 15:08:25.011000+00:00,7378.0,{'stop_loss_price': 7378.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972477,2018-07-27 16:59:49.230000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972478,2018-07-27 16:59:49.231000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972479,2018-07-27 16:59:49.232000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972480,2018-07-27 16:59:49.233000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972481,2018-07-27 16:59:49.234000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972482,2018-07-27 16:59:49.235000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972483,2018-07-27 16:59:49.236000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972484,2018-07-27 16:59:49.237000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972485,2018-07-27 16:59:49.238000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972486,2018-07-27 16:59:49.239000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972487,2018-07-27 16:59:49.240000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9972488,2018-07-27 16:59:49.241000+00:00,7284.25,{'stop_loss_price': 7284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985969,2018-07-27 17:04:33.051000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985970,2018-07-27 17:04:33.052000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985971,2018-07-27 17:04:33.053000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985972,2018-07-27 17:04:33.054000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985973,2018-07-27 17:04:33.055000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985974,2018-07-27 17:04:33.056000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985975,2018-07-27 17:04:33.057000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985976,2018-07-27 17:04:33.058000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985991,2018-07-27 17:04:34.006000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985992,2018-07-27 17:04:34.007000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985993,2018-07-27 17:04:34.008000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985994,2018-07-27 17:04:34.009000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985995,2018-07-27 17:04:34.010000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,9985996,2018-07-27 17:04:34.011000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10051839,2018-07-27 18:21:30.011000+00:00,7295.25,{'stop_loss_price': 7295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10107792,2018-07-27 19:42:40+00:00,7310.0,{'stop_loss_price': 7310.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10130834,2018-07-27 20:10:08+00:00,7304.0,{'stop_loss_price': 7304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10130835,2018-07-27 20:10:08.001000+00:00,7304.0,{'stop_loss_price': 7304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10130836,2018-07-27 20:10:08.002000+00:00,7304.0,{'stop_loss_price': 7304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10130837,2018-07-27 20:10:08.003000+00:00,7304.0,{'stop_loss_price': 7304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10130838,2018-07-27 20:10:08.004000+00:00,7304.0,{'stop_loss_price': 7304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10130842,2018-07-27 20:10:09.002000+00:00,7304.0,{'stop_loss_price': 7304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153035,2018-07-30 06:27:31.002000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153036,2018-07-30 06:27:31.003000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153037,2018-07-30 06:27:31.004000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153038,2018-07-30 06:27:31.005000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153039,2018-07-30 06:27:31.006000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153040,2018-07-30 06:27:31.007000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153041,2018-07-30 06:27:31.008000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153050,2018-07-30 06:27:34.002000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153051,2018-07-30 06:27:34.003000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153052,2018-07-30 06:27:34.004000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153053,2018-07-30 06:27:34.005000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153054,2018-07-30 06:27:34.006000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153055,2018-07-30 06:27:34.007000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153056,2018-07-30 06:27:34.008000+00:00,7267.25,{'stop_loss_price': 7267.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,10153057,2018-07-30 06:27:34.009000+00:00,7267.25,{'stop_loss_price': 7267.25}
