code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434232,2017-05-01 16:47:37.018000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434233,2017-05-01 16:47:37.019000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434234,2017-05-01 16:47:37.020000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434235,2017-05-01 16:47:37.021000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434236,2017-05-01 16:47:37.022000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434237,2017-05-01 16:47:37.023000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434238,2017-05-01 16:47:38+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434239,2017-05-01 16:47:38.001000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434240,2017-05-01 16:47:38.002000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434241,2017-05-01 16:47:38.003000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5434242,2017-05-01 16:47:38.004000+00:00,5622.75,{'stop_loss_price': 5622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5590827,2017-05-02 20:30:20.006000+00:00,5631.75,{'stop_loss_price': 5631.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5590828,2017-05-02 20:30:21+00:00,5631.75,{'stop_loss_price': 5631.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5590829,2017-05-02 20:30:21.001000+00:00,5631.75,{'stop_loss_price': 5631.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5590830,2017-05-02 20:30:21.002000+00:00,5631.75,{'stop_loss_price': 5631.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5759908,2017-05-04 13:36:54.011000+00:00,5614.75,{'stop_loss_price': 5614.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5759909,2017-05-04 13:36:54.012000+00:00,5614.75,{'stop_loss_price': 5614.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5759910,2017-05-04 13:36:54.013000+00:00,5614.75,{'stop_loss_price': 5614.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5759912,2017-05-04 13:36:55.001000+00:00,5614.75,{'stop_loss_price': 5614.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5791364,2017-05-04 14:39:25.003000+00:00,5623.75,{'stop_loss_price': 5623.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5791365,2017-05-04 14:39:26+00:00,5623.75,{'stop_loss_price': 5623.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5791366,2017-05-04 14:39:26.001000+00:00,5623.75,{'stop_loss_price': 5623.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5791367,2017-05-04 14:39:26.002000+00:00,5623.75,{'stop_loss_price': 5623.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5791368,2017-05-04 14:39:26.003000+00:00,5623.75,{'stop_loss_price': 5623.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5791369,2017-05-04 14:39:26.004000+00:00,5623.75,{'stop_loss_price': 5623.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5833586,2017-05-04 16:54:44+00:00,5620.75,{'stop_loss_price': 5620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5842994,2017-05-04 17:49:57.008000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5842995,2017-05-04 17:49:57.009000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5842996,2017-05-04 17:49:57.010000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5842997,2017-05-04 17:49:58+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5842998,2017-05-04 17:49:58.001000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5842999,2017-05-04 17:49:58.002000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843003,2017-05-04 17:50:00+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843004,2017-05-04 17:50:00.001000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843005,2017-05-04 17:50:00.002000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843006,2017-05-04 17:50:00.003000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843007,2017-05-04 17:50:00.004000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843008,2017-05-04 17:50:00.005000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843009,2017-05-04 17:50:00.006000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843010,2017-05-04 17:50:00.007000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843011,2017-05-04 17:50:00.008000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843022,2017-05-04 17:50:02+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843023,2017-05-04 17:50:02.001000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843024,2017-05-04 17:50:02.002000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843025,2017-05-04 17:50:02.003000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843026,2017-05-04 17:50:02.004000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843027,2017-05-04 17:50:02.005000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843028,2017-05-04 17:50:02.006000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843029,2017-05-04 17:50:02.007000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843030,2017-05-04 17:50:02.008000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843031,2017-05-04 17:50:02.009000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843032,2017-05-04 17:50:02.010000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843033,2017-05-04 17:50:02.011000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843034,2017-05-04 17:50:02.012000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843035,2017-05-04 17:50:02.013000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5843036,2017-05-04 17:50:02.014000+00:00,5626.0,{'stop_loss_price': 5626.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892148,2017-05-05 12:56:46+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892149,2017-05-05 12:56:46.001000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892150,2017-05-05 12:56:46.002000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892151,2017-05-05 12:56:46.003000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892152,2017-05-05 12:56:46.004000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892153,2017-05-05 12:56:46.005000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892154,2017-05-05 12:56:46.006000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892155,2017-05-05 12:56:46.007000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892156,2017-05-05 12:56:46.008000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892157,2017-05-05 12:56:46.009000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892158,2017-05-05 12:56:49+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892159,2017-05-05 12:56:49.001000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892160,2017-05-05 12:56:49.002000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5892161,2017-05-05 12:56:49.003000+00:00,5636.5,{'stop_loss_price': 5636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5894817,2017-05-05 13:30:10.010000+00:00,5638.5,{'stop_loss_price': 5638.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5894818,2017-05-05 13:30:10.011000+00:00,5638.5,{'stop_loss_price': 5638.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5894819,2017-05-05 13:30:10.012000+00:00,5638.5,{'stop_loss_price': 5638.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5894820,2017-05-05 13:30:10.013000+00:00,5638.5,{'stop_loss_price': 5638.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,5894821,2017-05-05 13:30:10.014000+00:00,5638.5,{'stop_loss_price': 5638.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6019105,2017-05-08 13:39:04+00:00,5642.0,{'stop_loss_price': 5642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6019106,2017-05-08 13:39:04.001000+00:00,5642.0,{'stop_loss_price': 5642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6019107,2017-05-08 13:39:04.002000+00:00,5642.0,{'stop_loss_price': 5642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6019108,2017-05-08 13:39:04.003000+00:00,5642.0,{'stop_loss_price': 5642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6019109,2017-05-08 13:39:04.004000+00:00,5642.0,{'stop_loss_price': 5642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6019110,2017-05-08 13:39:04.005000+00:00,5642.0,{'stop_loss_price': 5642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6041724,2017-05-08 14:53:06.130000+00:00,5639.5,{'stop_loss_price': 5639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6138841,2017-05-09 14:13:53+00:00,5683.75,{'stop_loss_price': 5683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6138842,2017-05-09 14:13:53.001000+00:00,5683.75,{'stop_loss_price': 5683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6138845,2017-05-09 14:13:54+00:00,5683.75,{'stop_loss_price': 5683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6138846,2017-05-09 14:13:55+00:00,5683.75,{'stop_loss_price': 5683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170839,2017-05-09 16:12:33+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170840,2017-05-09 16:12:33.001000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170841,2017-05-09 16:12:33.002000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170842,2017-05-09 16:12:33.003000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170843,2017-05-09 16:12:33.004000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170844,2017-05-09 16:12:33.005000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170845,2017-05-09 16:12:33.006000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170846,2017-05-09 16:12:33.007000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170847,2017-05-09 16:12:33.008000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6170848,2017-05-09 16:12:33.009000+00:00,5677.5,{'stop_loss_price': 5677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180028,2017-05-09 17:23:58.033000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180029,2017-05-09 17:23:58.034000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180030,2017-05-09 17:23:58.035000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180031,2017-05-09 17:23:58.036000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180032,2017-05-09 17:23:58.037000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180033,2017-05-09 17:23:58.038000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180034,2017-05-09 17:23:58.039000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180035,2017-05-09 17:23:58.040000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180036,2017-05-09 17:23:58.041000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180037,2017-05-09 17:23:58.042000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180038,2017-05-09 17:23:58.043000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180039,2017-05-09 17:23:58.044000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180040,2017-05-09 17:23:58.045000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180041,2017-05-09 17:23:58.046000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180042,2017-05-09 17:23:58.047000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180043,2017-05-09 17:23:58.048000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180044,2017-05-09 17:23:58.049000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180045,2017-05-09 17:23:58.050000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6180047,2017-05-09 17:23:58.052000+00:00,5674.75,{'stop_loss_price': 5674.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6222391,2017-05-10 02:29:19+00:00,5673.25,{'stop_loss_price': 5673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6222392,2017-05-10 02:29:19.001000+00:00,5673.25,{'stop_loss_price': 5673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6222393,2017-05-10 02:29:19.002000+00:00,5673.25,{'stop_loss_price': 5673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6222394,2017-05-10 02:29:42+00:00,5673.25,{'stop_loss_price': 5673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6222395,2017-05-10 02:29:42.001000+00:00,5673.25,{'stop_loss_price': 5673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6222396,2017-05-10 02:29:45+00:00,5673.25,{'stop_loss_price': 5673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6222397,2017-05-10 02:30:02+00:00,5673.25,{'stop_loss_price': 5673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6222399,2017-05-10 02:30:22+00:00,5673.25,{'stop_loss_price': 5673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6247669,2017-05-10 13:40:58+00:00,5669.75,{'stop_loss_price': 5669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6247670,2017-05-10 13:40:58.001000+00:00,5669.75,{'stop_loss_price': 5669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6247671,2017-05-10 13:40:58.002000+00:00,5669.75,{'stop_loss_price': 5669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6247672,2017-05-10 13:40:58.003000+00:00,5669.75,{'stop_loss_price': 5669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6247673,2017-05-10 13:40:58.004000+00:00,5669.75,{'stop_loss_price': 5669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266797,2017-05-10 14:26:54.006000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266798,2017-05-10 14:26:54.007000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266799,2017-05-10 14:26:54.008000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266800,2017-05-10 14:26:54.009000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266801,2017-05-10 14:26:54.010000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266802,2017-05-10 14:26:55+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266803,2017-05-10 14:26:55.001000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266804,2017-05-10 14:26:55.002000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266805,2017-05-10 14:26:55.003000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266806,2017-05-10 14:26:55.004000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266807,2017-05-10 14:26:55.005000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266808,2017-05-10 14:26:55.006000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266809,2017-05-10 14:26:55.007000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266810,2017-05-10 14:26:55.008000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266811,2017-05-10 14:26:55.009000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266812,2017-05-10 14:26:55.010000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266813,2017-05-10 14:26:55.011000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266814,2017-05-10 14:26:55.012000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266815,2017-05-10 14:26:55.013000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266816,2017-05-10 14:26:55.014000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266817,2017-05-10 14:26:55.015000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6266818,2017-05-10 14:26:55.016000+00:00,5660.5,{'stop_loss_price': 5660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297068,2017-05-10 16:29:57+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297069,2017-05-10 16:29:57.001000+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297070,2017-05-10 16:29:57.002000+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297071,2017-05-10 16:29:57.003000+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297072,2017-05-10 16:29:57.004000+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297073,2017-05-10 16:29:57.005000+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297074,2017-05-10 16:29:57.006000+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297075,2017-05-10 16:29:57.007000+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297076,2017-05-10 16:29:57.008000+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6297078,2017-05-10 16:30:00+00:00,5672.0,{'stop_loss_price': 5672.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307827,2017-05-10 18:02:15+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307828,2017-05-10 18:02:15.001000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307829,2017-05-10 18:02:15.002000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307830,2017-05-10 18:02:15.003000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307863,2017-05-10 18:02:36.002000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307864,2017-05-10 18:02:36.003000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307865,2017-05-10 18:02:36.004000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307866,2017-05-10 18:02:36.005000+00:00,5677.25,{'stop_loss_price': 5677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,6307867,2017-05-10 18:02:36.006000+00:00,5677.25,{'stop_loss_price': 5677.25}
