code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13164923,2021-10-18 04:22:05.845000+00:00,15089.0,{'stop_loss_price': 15089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13166609,2021-10-18 05:04:21.072000+00:00,15090.5,{'stop_loss_price': 15090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13166610,2021-10-18 05:04:21.072001+00:00,15090.5,{'stop_loss_price': 15090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13230903,2021-10-18 13:01:56.940000+00:00,15071.5,{'stop_loss_price': 15071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13233692,2021-10-18 13:12:07.168000+00:00,15060.25,{'stop_loss_price': 15060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13255567,2021-10-18 13:35:00.041000+00:00,15061.5,{'stop_loss_price': 15061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13255568,2021-10-18 13:35:00.041001+00:00,15061.5,{'stop_loss_price': 15061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13255569,2021-10-18 13:35:00.101000+00:00,15061.5,{'stop_loss_price': 15061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13265269,2021-10-18 13:38:45.023000+00:00,15081.75,{'stop_loss_price': 15081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13319664,2021-10-18 14:15:45.556000+00:00,15150.25,{'stop_loss_price': 15150.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13345963,2021-10-18 14:47:47.845000+00:00,15147.5,{'stop_loss_price': 15147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13383501,2021-10-18 15:40:00.365000+00:00,15196.25,{'stop_loss_price': 15196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13383502,2021-10-18 15:40:00.365001+00:00,15196.25,{'stop_loss_price': 15196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13443661,2021-10-18 18:23:22.402000+00:00,15247.75,{'stop_loss_price': 15247.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13450501,2021-10-18 18:40:44.213000+00:00,15254.5,{'stop_loss_price': 15254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13566662,2021-10-19 10:29:16.800000+00:00,15343.5,{'stop_loss_price': 15343.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13578296,2021-10-19 12:07:43.516000+00:00,15355.0,{'stop_loss_price': 15355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13578297,2021-10-19 12:07:43.516001+00:00,15355.0,{'stop_loss_price': 15355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13578298,2021-10-19 12:07:43.516002+00:00,15355.0,{'stop_loss_price': 15355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13578299,2021-10-19 12:07:43.516003+00:00,15355.0,{'stop_loss_price': 15355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13578300,2021-10-19 12:07:43.520000+00:00,15355.0,{'stop_loss_price': 15355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13578304,2021-10-19 12:07:46.770000+00:00,15355.0,{'stop_loss_price': 15355.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13585028,2021-10-19 12:48:50.322000+00:00,15336.25,{'stop_loss_price': 15336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13585029,2021-10-19 12:48:50.481000+00:00,15336.25,{'stop_loss_price': 15336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13585030,2021-10-19 12:48:50.553000+00:00,15336.25,{'stop_loss_price': 15336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13589389,2021-10-19 13:12:04.619000+00:00,15323.75,{'stop_loss_price': 15323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13601225,2021-10-19 13:31:10.010000+00:00,15315.0,{'stop_loss_price': 15315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13601226,2021-10-19 13:31:10.010001+00:00,15315.0,{'stop_loss_price': 15315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13612054,2021-10-19 13:35:18.838000+00:00,15307.25,{'stop_loss_price': 15307.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13612055,2021-10-19 13:35:18.840000+00:00,15307.25,{'stop_loss_price': 15307.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13649965,2021-10-19 13:53:15.974000+00:00,15351.5,{'stop_loss_price': 15351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13649966,2021-10-19 13:53:15.974001+00:00,15351.5,{'stop_loss_price': 15351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13649967,2021-10-19 13:53:15.974002+00:00,15351.5,{'stop_loss_price': 15351.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13664341,2021-10-19 14:01:42.470000+00:00,15314.5,{'stop_loss_price': 15314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13750691,2021-10-19 15:57:48.896000+00:00,15378.75,{'stop_loss_price': 15378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13750692,2021-10-19 15:57:48.896001+00:00,15378.75,{'stop_loss_price': 15378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13750694,2021-10-19 15:57:50.203000+00:00,15378.75,{'stop_loss_price': 15378.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13769453,2021-10-19 16:59:06.260000+00:00,15392.5,{'stop_loss_price': 15392.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13771779,2021-10-19 17:03:33.055000+00:00,15385.5,{'stop_loss_price': 15385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13837213,2021-10-19 19:54:55.701009+00:00,15387.0,{'stop_loss_price': 15387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13837214,2021-10-19 19:54:55.701010+00:00,15387.0,{'stop_loss_price': 15387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13837215,2021-10-19 19:54:55.701011+00:00,15387.0,{'stop_loss_price': 15387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13837216,2021-10-19 19:54:55.701012+00:00,15387.0,{'stop_loss_price': 15387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13837217,2021-10-19 19:54:55.701013+00:00,15387.0,{'stop_loss_price': 15387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13837218,2021-10-19 19:54:55.701014+00:00,15387.0,{'stop_loss_price': 15387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13837219,2021-10-19 19:54:55.701015+00:00,15387.0,{'stop_loss_price': 15387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13837220,2021-10-19 19:54:55.701016+00:00,15387.0,{'stop_loss_price': 15387.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13853634,2021-10-19 20:11:22.191000+00:00,15417.75,{'stop_loss_price': 15417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13853635,2021-10-19 20:11:22.191001+00:00,15417.75,{'stop_loss_price': 15417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13861863,2021-10-19 23:14:26.068002+00:00,15405.0,{'stop_loss_price': 15405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13861864,2021-10-19 23:14:26.068003+00:00,15405.0,{'stop_loss_price': 15405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13861865,2021-10-19 23:14:26.068004+00:00,15405.0,{'stop_loss_price': 15405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13874062,2021-10-20 02:05:41.578000+00:00,15377.0,{'stop_loss_price': 15377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13893700,2021-10-20 07:29:08.305009+00:00,15405.25,{'stop_loss_price': 15405.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13893701,2021-10-20 07:29:08.305010+00:00,15405.25,{'stop_loss_price': 15405.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13893706,2021-10-20 07:29:09.053000+00:00,15405.25,{'stop_loss_price': 15405.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13898403,2021-10-20 08:00:38.378000+00:00,15378.5,{'stop_loss_price': 15378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13898404,2021-10-20 08:00:38.378001+00:00,15378.5,{'stop_loss_price': 15378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13898405,2021-10-20 08:00:38.378002+00:00,15378.5,{'stop_loss_price': 15378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13898416,2021-10-20 08:00:38.380000+00:00,15378.5,{'stop_loss_price': 15378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13898417,2021-10-20 08:00:38.380001+00:00,15378.5,{'stop_loss_price': 15378.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13903348,2021-10-20 08:54:45.890000+00:00,15392.75,{'stop_loss_price': 15392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13903349,2021-10-20 08:54:45.890001+00:00,15392.75,{'stop_loss_price': 15392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13903351,2021-10-20 08:54:53.005000+00:00,15392.75,{'stop_loss_price': 15392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13946986,2021-10-20 13:33:51.095000+00:00,15420.75,{'stop_loss_price': 15420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13949960,2021-10-20 13:35:12.655000+00:00,15413.5,{'stop_loss_price': 15413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13973548,2021-10-20 13:46:05.032000+00:00,15423.5,{'stop_loss_price': 15423.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13973549,2021-10-20 13:46:05.032001+00:00,15423.5,{'stop_loss_price': 15423.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13973550,2021-10-20 13:46:05.032002+00:00,15423.5,{'stop_loss_price': 15423.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13981833,2021-10-20 13:50:46.355000+00:00,15427.75,{'stop_loss_price': 15427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13998763,2021-10-20 14:00:25.099000+00:00,15400.75,{'stop_loss_price': 15400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13998764,2021-10-20 14:00:25.099001+00:00,15400.75,{'stop_loss_price': 15400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13998765,2021-10-20 14:00:25.099002+00:00,15400.75,{'stop_loss_price': 15400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13998766,2021-10-20 14:00:25.099003+00:00,15400.75,{'stop_loss_price': 15400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,13998767,2021-10-20 14:00:25.099004+00:00,15400.75,{'stop_loss_price': 15400.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14011211,2021-10-20 14:07:59.271001+00:00,15392.5,{'stop_loss_price': 15392.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14013157,2021-10-20 14:09:33.812000+00:00,15401.5,{'stop_loss_price': 15401.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14016187,2021-10-20 14:12:42.562000+00:00,15407.25,{'stop_loss_price': 15407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14016188,2021-10-20 14:12:42.562001+00:00,15407.25,{'stop_loss_price': 15407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14016189,2021-10-20 14:12:42.562002+00:00,15407.25,{'stop_loss_price': 15407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14016196,2021-10-20 14:12:43.225000+00:00,15407.25,{'stop_loss_price': 15407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14018892,2021-10-20 14:14:29.054000+00:00,15414.0,{'stop_loss_price': 15414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14028803,2021-10-20 14:22:52.099000+00:00,15426.5,{'stop_loss_price': 15426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14034870,2021-10-20 14:29:01.725000+00:00,15431.25,{'stop_loss_price': 15431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14034871,2021-10-20 14:29:01.725001+00:00,15431.25,{'stop_loss_price': 15431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14047392,2021-10-20 14:38:38.655000+00:00,15435.5,{'stop_loss_price': 15435.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14047393,2021-10-20 14:38:38.743000+00:00,15435.5,{'stop_loss_price': 15435.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14047394,2021-10-20 14:38:38.743001+00:00,15435.5,{'stop_loss_price': 15435.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14047395,2021-10-20 14:38:39.064000+00:00,15435.5,{'stop_loss_price': 15435.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14047396,2021-10-20 14:38:39.299000+00:00,15435.5,{'stop_loss_price': 15435.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14083880,2021-10-20 15:16:08.535000+00:00,15399.25,{'stop_loss_price': 15399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14083881,2021-10-20 15:16:08.535001+00:00,15399.25,{'stop_loss_price': 15399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14083882,2021-10-20 15:16:08.539000+00:00,15399.25,{'stop_loss_price': 15399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14083885,2021-10-20 15:16:08.812000+00:00,15399.25,{'stop_loss_price': 15399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14083886,2021-10-20 15:16:08.812001+00:00,15399.25,{'stop_loss_price': 15399.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14086200,2021-10-20 15:19:28.471000+00:00,15406.25,{'stop_loss_price': 15406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14086201,2021-10-20 15:19:28.474000+00:00,15406.25,{'stop_loss_price': 15406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14086203,2021-10-20 15:19:28.490001+00:00,15406.25,{'stop_loss_price': 15406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14098503,2021-10-20 15:33:46.153000+00:00,15403.25,{'stop_loss_price': 15403.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14098504,2021-10-20 15:33:46.153001+00:00,15403.25,{'stop_loss_price': 15403.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105437,2021-10-20 15:46:09.978000+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105438,2021-10-20 15:46:09.978001+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105439,2021-10-20 15:46:09.978002+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105440,2021-10-20 15:46:09.978003+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105441,2021-10-20 15:46:09.978004+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105442,2021-10-20 15:46:09.978005+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105443,2021-10-20 15:46:09.978006+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105444,2021-10-20 15:46:09.979000+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105447,2021-10-20 15:46:10.143001+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105448,2021-10-20 15:46:10.143002+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14105449,2021-10-20 15:46:10.143003+00:00,15412.0,{'stop_loss_price': 15412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14140807,2021-10-20 17:01:07.566000+00:00,15392.75,{'stop_loss_price': 15392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14140808,2021-10-20 17:01:07.566001+00:00,15392.75,{'stop_loss_price': 15392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14140809,2021-10-20 17:01:07.566002+00:00,15392.75,{'stop_loss_price': 15392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14140810,2021-10-20 17:01:07.566003+00:00,15392.75,{'stop_loss_price': 15392.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207509,2021-10-20 18:50:17.199000+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207510,2021-10-20 18:50:17.199001+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207511,2021-10-20 18:50:17.227000+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207518,2021-10-20 18:50:18.242001+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207519,2021-10-20 18:50:18.242002+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207520,2021-10-20 18:50:18.242003+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207521,2021-10-20 18:50:18.242004+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207522,2021-10-20 18:50:18.242005+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207523,2021-10-20 18:50:18.242006+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14207524,2021-10-20 18:50:18.242007+00:00,15369.5,{'stop_loss_price': 15369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14223719,2021-10-20 19:21:10.653000+00:00,15373.75,{'stop_loss_price': 15373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14223720,2021-10-20 19:21:10.653001+00:00,15373.75,{'stop_loss_price': 15373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14223721,2021-10-20 19:21:10.653002+00:00,15373.75,{'stop_loss_price': 15373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14223724,2021-10-20 19:21:10.757000+00:00,15373.75,{'stop_loss_price': 15373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14223725,2021-10-20 19:21:10.916000+00:00,15373.75,{'stop_loss_price': 15373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14223730,2021-10-20 19:21:13.222000+00:00,15373.75,{'stop_loss_price': 15373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14223731,2021-10-20 19:21:13.222001+00:00,15373.75,{'stop_loss_price': 15373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14223732,2021-10-20 19:21:13.224000+00:00,15373.75,{'stop_loss_price': 15373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14238907,2021-10-20 19:46:24.407000+00:00,15372.0,{'stop_loss_price': 15372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14238908,2021-10-20 19:46:24.408000+00:00,15372.0,{'stop_loss_price': 15372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14238909,2021-10-20 19:46:24.408001+00:00,15372.0,{'stop_loss_price': 15372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14238910,2021-10-20 19:46:24.408002+00:00,15372.0,{'stop_loss_price': 15372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14238911,2021-10-20 19:46:24.408003+00:00,15372.0,{'stop_loss_price': 15372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14238912,2021-10-20 19:46:24.408004+00:00,15372.0,{'stop_loss_price': 15372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14238913,2021-10-20 19:46:24.408005+00:00,15372.0,{'stop_loss_price': 15372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14238915,2021-10-20 19:46:24.494000+00:00,15372.0,{'stop_loss_price': 15372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14244310,2021-10-20 19:53:38.437000+00:00,15367.25,{'stop_loss_price': 15367.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14244311,2021-10-20 19:53:38.650000+00:00,15367.25,{'stop_loss_price': 15367.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14276602,2021-10-21 01:51:51.644000+00:00,15356.75,{'stop_loss_price': 15356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14277349,2021-10-21 02:03:48.255000+00:00,15359.5,{'stop_loss_price': 15359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14277350,2021-10-21 02:03:48.255001+00:00,15359.5,{'stop_loss_price': 15359.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14278476,2021-10-21 02:28:16.567000+00:00,15365.0,{'stop_loss_price': 15365.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14278477,2021-10-21 02:28:16.925000+00:00,15365.0,{'stop_loss_price': 15365.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14278479,2021-10-21 02:28:17.983000+00:00,15365.0,{'stop_loss_price': 15365.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14298204,2021-10-21 07:06:33.628000+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14298205,2021-10-21 07:06:33.629000+00:00,15319.75,{'stop_loss_price': 15319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14316712,2021-10-21 10:32:37.126000+00:00,15354.0,{'stop_loss_price': 15354.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14316713,2021-10-21 10:32:37.211000+00:00,15354.0,{'stop_loss_price': 15354.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14330102,2021-10-21 12:21:42.433000+00:00,15327.25,{'stop_loss_price': 15327.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14359523,2021-10-21 13:33:44.539001+00:00,15348.0,{'stop_loss_price': 15348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14376804,2021-10-21 13:41:19.606000+00:00,15369.25,{'stop_loss_price': 15369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14376805,2021-10-21 13:41:19.606001+00:00,15369.25,{'stop_loss_price': 15369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14376806,2021-10-21 13:41:19.606002+00:00,15369.25,{'stop_loss_price': 15369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14376807,2021-10-21 13:41:19.606003+00:00,15369.25,{'stop_loss_price': 15369.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390070,2021-10-21 13:49:16.483000+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390071,2021-10-21 13:49:16.483001+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390072,2021-10-21 13:49:16.487000+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390073,2021-10-21 13:49:16.487001+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390074,2021-10-21 13:49:16.487002+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390075,2021-10-21 13:49:16.488000+00:00,15373.0,{'stop_loss_price': 15373.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,14390076,2021-10-21 13:49:16.488001+00:00,15373.0,{'stop_loss_price': 15373.0}
