code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497516,2013-04-11 19:42:32.043000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497517,2013-04-11 19:42:32.044000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497518,2013-04-11 19:42:32.045000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497519,2013-04-11 19:42:32.046000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497520,2013-04-11 19:42:32.047000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497521,2013-04-11 19:42:32.048000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497522,2013-04-11 19:42:32.049000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497523,2013-04-11 19:42:32.050000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497524,2013-04-11 19:42:32.051000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497525,2013-04-11 19:42:32.052000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497526,2013-04-11 19:42:32.053000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497527,2013-04-11 19:42:32.054000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497528,2013-04-11 19:42:32.055000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497529,2013-04-11 19:42:32.056000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497530,2013-04-11 19:42:32.057000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497531,2013-04-11 19:42:32.058000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497532,2013-04-11 19:42:32.059000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497533,2013-04-11 19:42:32.060000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497534,2013-04-11 19:42:32.061000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497535,2013-04-11 19:42:32.062000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497536,2013-04-11 19:42:32.063000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2497537,2013-04-11 19:42:32.064000+00:00,2848.0,{'stop_loss_price': 2848.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2577941,2013-04-12 16:16:51+00:00,2840.75,{'stop_loss_price': 2840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2577942,2013-04-12 16:16:51.001000+00:00,2840.75,{'stop_loss_price': 2840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2577947,2013-04-12 16:16:57+00:00,2840.75,{'stop_loss_price': 2840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2577948,2013-04-12 16:16:58+00:00,2840.75,{'stop_loss_price': 2840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2577972,2013-04-12 16:17:14+00:00,2840.75,{'stop_loss_price': 2840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2618214,2013-04-15 07:50:19+00:00,2843.75,{'stop_loss_price': 2843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643247,2013-04-15 13:50:48.072000+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643248,2013-04-15 13:50:48.073000+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643249,2013-04-15 13:50:48.074000+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643250,2013-04-15 13:50:48.075000+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643257,2013-04-15 13:50:48.082000+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643258,2013-04-15 13:50:49+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643272,2013-04-15 13:50:50+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643273,2013-04-15 13:50:50.001000+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2643275,2013-04-15 13:50:51+00:00,2833.0,{'stop_loss_price': 2833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2695468,2013-04-15 16:32:25.003000+00:00,2819.25,{'stop_loss_price': 2819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2695469,2013-04-15 16:32:25.004000+00:00,2819.25,{'stop_loss_price': 2819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2695474,2013-04-15 16:32:26.003000+00:00,2819.25,{'stop_loss_price': 2819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2795848,2013-04-16 07:03:07+00:00,2802.0,{'stop_loss_price': 2802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2795849,2013-04-16 07:03:07.001000+00:00,2802.0,{'stop_loss_price': 2802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2795850,2013-04-16 07:03:07.002000+00:00,2802.0,{'stop_loss_price': 2802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2795851,2013-04-16 07:03:07.003000+00:00,2802.0,{'stop_loss_price': 2802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2795852,2013-04-16 07:03:16+00:00,2802.0,{'stop_loss_price': 2802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2795853,2013-04-16 07:03:16.001000+00:00,2802.0,{'stop_loss_price': 2802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2795854,2013-04-16 07:03:16.002000+00:00,2802.0,{'stop_loss_price': 2802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2795855,2013-04-16 07:03:16.003000+00:00,2802.0,{'stop_loss_price': 2802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891816,2013-04-16 19:01:28+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891817,2013-04-16 19:01:28.001000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891818,2013-04-16 19:01:28.002000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891819,2013-04-16 19:01:28.003000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891820,2013-04-16 19:01:28.004000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891821,2013-04-16 19:01:28.005000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891822,2013-04-16 19:01:30+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891823,2013-04-16 19:01:30.001000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891824,2013-04-16 19:01:30.002000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891825,2013-04-16 19:01:30.003000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891826,2013-04-16 19:01:30.004000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891827,2013-04-16 19:01:30.005000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891828,2013-04-16 19:01:30.006000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891829,2013-04-16 19:01:30.007000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891830,2013-04-16 19:01:30.008000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891831,2013-04-16 19:01:30.009000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891832,2013-04-16 19:01:30.010000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891833,2013-04-16 19:01:30.011000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891834,2013-04-16 19:01:31+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891835,2013-04-16 19:01:31.001000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891836,2013-04-16 19:01:35+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891837,2013-04-16 19:01:35.001000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891838,2013-04-16 19:01:35.002000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891839,2013-04-16 19:01:35.003000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891840,2013-04-16 19:01:35.004000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891841,2013-04-16 19:01:35.005000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891842,2013-04-16 19:01:35.006000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891843,2013-04-16 19:01:35.007000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891844,2013-04-16 19:01:35.008000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2891845,2013-04-16 19:01:35.009000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,2892015,2013-04-16 19:02:46.001000+00:00,2822.5,{'stop_loss_price': 2822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051674,2013-04-17 16:41:17.036000+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051675,2013-04-17 16:41:17.037000+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051676,2013-04-17 16:41:17.038000+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051677,2013-04-17 16:41:17.039000+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051678,2013-04-17 16:41:17.040000+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051679,2013-04-17 16:41:17.041000+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051680,2013-04-17 16:41:17.042000+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051681,2013-04-17 16:41:17.043000+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3051683,2013-04-17 16:41:18+00:00,2765.75,{'stop_loss_price': 2765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3096460,2013-04-17 19:10:43+00:00,2774.0,{'stop_loss_price': 2774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3096461,2013-04-17 19:10:43.001000+00:00,2774.0,{'stop_loss_price': 2774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3096462,2013-04-17 19:10:43.002000+00:00,2774.0,{'stop_loss_price': 2774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3096463,2013-04-17 19:10:43.003000+00:00,2774.0,{'stop_loss_price': 2774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3096464,2013-04-17 19:10:43.004000+00:00,2774.0,{'stop_loss_price': 2774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3096465,2013-04-17 19:10:43.005000+00:00,2774.0,{'stop_loss_price': 2774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105197,2013-04-17 19:35:05.008000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105198,2013-04-17 19:35:05.009000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105205,2013-04-17 19:35:06.006000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105206,2013-04-17 19:35:06.007000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105207,2013-04-17 19:35:06.008000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105208,2013-04-17 19:35:06.009000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105209,2013-04-17 19:35:06.010000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105210,2013-04-17 19:35:06.011000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105211,2013-04-17 19:35:06.012000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105212,2013-04-17 19:35:06.013000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105213,2013-04-17 19:35:06.014000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105214,2013-04-17 19:35:06.015000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105215,2013-04-17 19:35:06.016000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105216,2013-04-17 19:35:06.017000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105217,2013-04-17 19:35:06.018000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3105218,2013-04-17 19:35:06.019000+00:00,2771.25,{'stop_loss_price': 2771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3129735,2013-04-18 08:16:23.003000+00:00,2778.0,{'stop_loss_price': 2778.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150012,2013-04-18 13:39:27.014000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150013,2013-04-18 13:39:27.015000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150014,2013-04-18 13:39:27.016000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150015,2013-04-18 13:39:27.017000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150016,2013-04-18 13:39:27.018000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150017,2013-04-18 13:39:27.019000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150018,2013-04-18 13:39:27.020000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150019,2013-04-18 13:39:27.021000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150020,2013-04-18 13:39:27.022000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150021,2013-04-18 13:39:27.023000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150022,2013-04-18 13:39:27.024000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150023,2013-04-18 13:39:27.025000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150024,2013-04-18 13:39:27.026000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150025,2013-04-18 13:39:27.027000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150026,2013-04-18 13:39:27.028000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3150027,2013-04-18 13:39:27.029000+00:00,2765.25,{'stop_loss_price': 2765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233249,2013-04-18 16:34:57.008000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233250,2013-04-18 16:34:57.009000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233251,2013-04-18 16:34:59+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233273,2013-04-18 16:35:01.010000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233274,2013-04-18 16:35:01.011000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233275,2013-04-18 16:35:01.012000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233276,2013-04-18 16:35:01.013000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233277,2013-04-18 16:35:01.014000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233278,2013-04-18 16:35:01.015000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233279,2013-04-18 16:35:01.016000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233280,2013-04-18 16:35:01.017000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233281,2013-04-18 16:35:01.018000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233282,2013-04-18 16:35:01.019000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233283,2013-04-18 16:35:01.020000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233284,2013-04-18 16:35:01.021000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233285,2013-04-18 16:35:01.022000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233286,2013-04-18 16:35:01.023000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233287,2013-04-18 16:35:01.024000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233288,2013-04-18 16:35:01.025000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233289,2013-04-18 16:35:01.026000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233290,2013-04-18 16:35:01.027000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233291,2013-04-18 16:35:01.028000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233292,2013-04-18 16:35:01.029000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233293,2013-04-18 16:35:01.030000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233294,2013-04-18 16:35:01.031000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233295,2013-04-18 16:35:01.032000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233296,2013-04-18 16:35:01.033000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233297,2013-04-18 16:35:01.034000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233298,2013-04-18 16:35:01.035000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233299,2013-04-18 16:35:01.036000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233300,2013-04-18 16:35:01.037000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233301,2013-04-18 16:35:01.038000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233315,2013-04-18 16:35:05+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233316,2013-04-18 16:35:05.001000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233317,2013-04-18 16:35:05.002000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233318,2013-04-18 16:35:05.003000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233319,2013-04-18 16:35:05.004000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233320,2013-04-18 16:35:05.005000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233321,2013-04-18 16:35:05.006000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233322,2013-04-18 16:35:05.007000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233323,2013-04-18 16:35:05.008000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233324,2013-04-18 16:35:05.009000+00:00,2747.0,{'stop_loss_price': 2747.0}
