code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,6823432,2017-07-27 14:13:35+00:00,5981.25,{'stop_loss_price': 5981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,6823433,2017-07-27 14:13:37+00:00,5981.25,{'stop_loss_price': 5981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,6823434,2017-07-27 14:13:38+00:00,5981.25,{'stop_loss_price': 5981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,6823435,2017-07-27 14:13:38.001000+00:00,5981.25,{'stop_loss_price': 5981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,6823437,2017-07-27 14:13:39+00:00,5981.25,{'stop_loss_price': 5981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7006095,2017-07-27 17:43:14.036000+00:00,5869.5,{'stop_loss_price': 5869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7006096,2017-07-27 17:43:14.037000+00:00,5869.5,{'stop_loss_price': 5869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7006097,2017-07-27 17:43:14.038000+00:00,5869.5,{'stop_loss_price': 5869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7006098,2017-07-27 17:43:14.039000+00:00,5869.5,{'stop_loss_price': 5869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7006099,2017-07-27 17:43:14.040000+00:00,5869.5,{'stop_loss_price': 5869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7006105,2017-07-27 17:43:15.002000+00:00,5869.5,{'stop_loss_price': 5869.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7022538,2017-07-27 17:50:43.057000+00:00,5893.75,{'stop_loss_price': 5893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7022539,2017-07-27 17:50:43.058000+00:00,5893.75,{'stop_loss_price': 5893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7022540,2017-07-27 17:50:43.059000+00:00,5893.75,{'stop_loss_price': 5893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7022541,2017-07-27 17:50:43.060000+00:00,5893.75,{'stop_loss_price': 5893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7022542,2017-07-27 17:50:43.061000+00:00,5893.75,{'stop_loss_price': 5893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7022543,2017-07-27 17:50:43.062000+00:00,5893.75,{'stop_loss_price': 5893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076362,2017-07-27 18:43:56.001000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076363,2017-07-27 18:43:56.002000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076364,2017-07-27 18:43:56.003000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076365,2017-07-27 18:43:56.004000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076366,2017-07-27 18:43:56.005000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076367,2017-07-27 18:43:56.006000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076368,2017-07-27 18:43:56.007000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076369,2017-07-27 18:43:56.008000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076370,2017-07-27 18:43:56.009000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076371,2017-07-27 18:43:56.010000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076372,2017-07-27 18:43:56.011000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076373,2017-07-27 18:43:56.012000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076374,2017-07-27 18:43:56.013000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076375,2017-07-27 18:43:56.014000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7076380,2017-07-27 18:43:56.019000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077505,2017-07-27 18:44:59.080000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077506,2017-07-27 18:44:59.081000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077507,2017-07-27 18:44:59.082000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077508,2017-07-27 18:44:59.083000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077509,2017-07-27 18:44:59.084000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077510,2017-07-27 18:44:59.085000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077511,2017-07-27 18:44:59.086000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077512,2017-07-27 18:44:59.087000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077513,2017-07-27 18:44:59.088000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077514,2017-07-27 18:44:59.089000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077515,2017-07-27 18:44:59.090000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077516,2017-07-27 18:44:59.091000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077517,2017-07-27 18:44:59.092000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7077518,2017-07-27 18:44:59.093000+00:00,5876.75,{'stop_loss_price': 5876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7078416,2017-07-27 18:46:00.021000+00:00,5882.5,{'stop_loss_price': 5882.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7078417,2017-07-27 18:46:00.022000+00:00,5882.5,{'stop_loss_price': 5882.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7078419,2017-07-27 18:46:01+00:00,5882.5,{'stop_loss_price': 5882.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7099970,2017-07-27 19:25:25.009000+00:00,5893.25,{'stop_loss_price': 5893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7099971,2017-07-27 19:25:25.010000+00:00,5893.25,{'stop_loss_price': 5893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7099972,2017-07-27 19:25:26+00:00,5893.25,{'stop_loss_price': 5893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7099973,2017-07-27 19:25:26.001000+00:00,5893.25,{'stop_loss_price': 5893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7130905,2017-07-27 20:04:37+00:00,5899.25,{'stop_loss_price': 5899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7130906,2017-07-27 20:04:37.001000+00:00,5899.25,{'stop_loss_price': 5899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7130907,2017-07-27 20:04:37.002000+00:00,5899.25,{'stop_loss_price': 5899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7130908,2017-07-27 20:04:37.003000+00:00,5899.25,{'stop_loss_price': 5899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7130909,2017-07-27 20:04:37.004000+00:00,5899.25,{'stop_loss_price': 5899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7130910,2017-07-27 20:04:37.005000+00:00,5899.25,{'stop_loss_price': 5899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7130916,2017-07-27 20:04:39+00:00,5899.25,{'stop_loss_price': 5899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7132147,2017-07-27 20:06:12+00:00,5905.75,{'stop_loss_price': 5905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7144046,2017-07-28 01:34:08.006000+00:00,5871.25,{'stop_loss_price': 5871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7144047,2017-07-28 01:34:08.007000+00:00,5871.25,{'stop_loss_price': 5871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7144048,2017-07-28 01:34:08.008000+00:00,5871.25,{'stop_loss_price': 5871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7144049,2017-07-28 01:34:08.009000+00:00,5871.25,{'stop_loss_price': 5871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7144050,2017-07-28 01:34:08.010000+00:00,5871.25,{'stop_loss_price': 5871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7154342,2017-07-28 07:13:49.001000+00:00,5863.0,{'stop_loss_price': 5863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7154343,2017-07-28 07:13:49.002000+00:00,5863.0,{'stop_loss_price': 5863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7154356,2017-07-28 07:13:52+00:00,5863.0,{'stop_loss_price': 5863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7154357,2017-07-28 07:13:52.001000+00:00,5863.0,{'stop_loss_price': 5863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7174354,2017-07-28 12:32:23+00:00,5871.5,{'stop_loss_price': 5871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7174355,2017-07-28 12:32:25+00:00,5871.5,{'stop_loss_price': 5871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7174356,2017-07-28 12:32:25.001000+00:00,5871.5,{'stop_loss_price': 5871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7174357,2017-07-28 12:32:25.002000+00:00,5871.5,{'stop_loss_price': 5871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7174358,2017-07-28 12:32:25.003000+00:00,5871.5,{'stop_loss_price': 5871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207508,2017-07-28 13:39:31.002000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207509,2017-07-28 13:39:31.003000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207510,2017-07-28 13:39:31.004000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207511,2017-07-28 13:39:31.005000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207512,2017-07-28 13:39:31.006000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207513,2017-07-28 13:39:31.007000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207514,2017-07-28 13:39:31.008000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207515,2017-07-28 13:39:31.009000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7207516,2017-07-28 13:39:31.010000+00:00,5887.75,{'stop_loss_price': 5887.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7249456,2017-07-28 14:18:39.012000+00:00,5891.25,{'stop_loss_price': 5891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7249457,2017-07-28 14:18:40+00:00,5891.25,{'stop_loss_price': 5891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7249458,2017-07-28 14:18:40.001000+00:00,5891.25,{'stop_loss_price': 5891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7249460,2017-07-28 14:18:40.003000+00:00,5891.25,{'stop_loss_price': 5891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306015,2017-07-28 15:56:30.009000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306016,2017-07-28 15:56:30.010000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306017,2017-07-28 15:56:30.011000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306018,2017-07-28 15:56:30.012000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306019,2017-07-28 15:56:30.013000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306020,2017-07-28 15:56:30.014000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306021,2017-07-28 15:56:30.015000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306022,2017-07-28 15:56:30.016000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7306023,2017-07-28 15:56:30.017000+00:00,5899.75,{'stop_loss_price': 5899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329338,2017-07-28 17:02:12+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329339,2017-07-28 17:02:12.001000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329340,2017-07-28 17:02:12.002000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329341,2017-07-28 17:02:12.003000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329342,2017-07-28 17:02:12.004000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329343,2017-07-28 17:02:12.005000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329344,2017-07-28 17:02:12.006000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329345,2017-07-28 17:02:12.007000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329346,2017-07-28 17:02:12.008000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329347,2017-07-28 17:02:12.009000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329348,2017-07-28 17:02:12.010000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329349,2017-07-28 17:02:12.011000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329350,2017-07-28 17:02:12.012000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329351,2017-07-28 17:02:12.013000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329352,2017-07-28 17:02:12.014000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329353,2017-07-28 17:02:12.015000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329362,2017-07-28 17:02:12.024000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329363,2017-07-28 17:02:13+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329364,2017-07-28 17:02:13.001000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329365,2017-07-28 17:02:13.002000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329366,2017-07-28 17:02:13.003000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329367,2017-07-28 17:02:13.004000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329368,2017-07-28 17:02:13.005000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329369,2017-07-28 17:02:13.006000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329370,2017-07-28 17:02:13.007000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329374,2017-07-28 17:02:13.011000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329375,2017-07-28 17:02:13.012000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329376,2017-07-28 17:02:14+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329377,2017-07-28 17:02:14.001000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329378,2017-07-28 17:02:14.002000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329379,2017-07-28 17:02:14.003000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329393,2017-07-28 17:02:19+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329394,2017-07-28 17:02:19.001000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329395,2017-07-28 17:02:19.002000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7329397,2017-07-28 17:02:19.004000+00:00,5913.75,{'stop_loss_price': 5913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7345352,2017-07-28 18:15:23.009000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7345353,2017-07-28 18:15:23.010000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7345354,2017-07-28 18:15:23.011000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7345356,2017-07-28 18:15:23.013000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353343,2017-07-28 18:53:24+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353344,2017-07-28 18:53:24.001000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353345,2017-07-28 18:53:24.002000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353346,2017-07-28 18:53:24.003000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353347,2017-07-28 18:53:27+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353353,2017-07-28 18:53:30+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353354,2017-07-28 18:53:30.001000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353355,2017-07-28 18:53:30.002000+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353356,2017-07-28 18:53:31+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7353357,2017-07-28 18:53:33+00:00,5908.75,{'stop_loss_price': 5908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425807,2017-07-31 13:51:08.003000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425808,2017-07-31 13:51:08.004000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425809,2017-07-31 13:51:09+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425810,2017-07-31 13:51:09.001000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425811,2017-07-31 13:51:09.002000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425812,2017-07-31 13:51:09.003000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425813,2017-07-31 13:51:10+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425814,2017-07-31 13:51:10.001000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425815,2017-07-31 13:51:11+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425816,2017-07-31 13:51:11.001000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425817,2017-07-31 13:51:11.002000+00:00,5924.25,{'stop_loss_price': 5924.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7425836,2017-07-31 13:51:13.002000+00:00,5924.5,{'stop_loss_price': 5924.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481199,2017-07-31 14:48:27+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481200,2017-07-31 14:48:27.001000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481201,2017-07-31 14:48:27.002000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481202,2017-07-31 14:48:27.003000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481203,2017-07-31 14:48:27.004000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481204,2017-07-31 14:48:27.005000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481205,2017-07-31 14:48:27.006000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481206,2017-07-31 14:48:28+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481207,2017-07-31 14:48:28.001000+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481208,2017-07-31 14:48:29+00:00,5884.5,{'stop_loss_price': 5884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,7481209,2017-07-31 14:48:29.001000+00:00,5884.5,{'stop_loss_price': 5884.5}
