code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18065177,2022-04-29 16:54:21.645000+00:00,13066.5,{'stop_loss_price': 13066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18075893,2022-04-29 17:06:42.328000+00:00,13083.0,{'stop_loss_price': 13083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18075894,2022-04-29 17:06:42.360000+00:00,13083.0,{'stop_loss_price': 13083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18089029,2022-04-29 17:24:28.234000+00:00,13109.0,{'stop_loss_price': 13109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18113217,2022-04-29 17:56:25.390000+00:00,13058.75,{'stop_loss_price': 13058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18113218,2022-04-29 17:56:25.390001+00:00,13058.75,{'stop_loss_price': 13058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18142872,2022-04-29 18:32:54.327000+00:00,13027.0,{'stop_loss_price': 13027.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18191978,2022-04-29 19:19:09.870000+00:00,12976.5,{'stop_loss_price': 12976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18404111,2022-05-02 11:22:59.157000+00:00,12879.75,{'stop_loss_price': 12879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18404112,2022-05-02 11:22:59.157001+00:00,12879.75,{'stop_loss_price': 12879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18404114,2022-05-02 11:23:02.717000+00:00,12879.75,{'stop_loss_price': 12879.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18453066,2022-05-02 13:31:31.212000+00:00,12852.75,{'stop_loss_price': 12852.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18517882,2022-05-02 13:50:20.761000+00:00,12865.5,{'stop_loss_price': 12865.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18524812,2022-05-02 13:53:22.795001+00:00,12908.75,{'stop_loss_price': 12908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18535731,2022-05-02 13:58:04.529000+00:00,12956.0,{'stop_loss_price': 12956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18615241,2022-05-02 14:35:24.106000+00:00,13027.5,{'stop_loss_price': 13027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18640536,2022-05-02 14:53:42.519000+00:00,12925.0,{'stop_loss_price': 12925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18711773,2022-05-02 15:55:58.837000+00:00,12891.5,{'stop_loss_price': 12891.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18773617,2022-05-02 17:04:57.110000+00:00,12784.0,{'stop_loss_price': 12784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,18913824,2022-05-02 19:26:19.048000+00:00,12985.5,{'stop_loss_price': 12985.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19030150,2022-05-03 06:27:30.356000+00:00,13093.25,{'stop_loss_price': 13093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19053792,2022-05-03 09:27:56.315000+00:00,13057.75,{'stop_loss_price': 13057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19067191,2022-05-03 11:21:42.043000+00:00,13012.0,{'stop_loss_price': 13012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19067192,2022-05-03 11:21:42.043001+00:00,13012.0,{'stop_loss_price': 13012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19074309,2022-05-03 12:05:06.045000+00:00,13071.25,{'stop_loss_price': 13071.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19121094,2022-05-03 13:35:04.291000+00:00,13042.25,{'stop_loss_price': 13042.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19134775,2022-05-03 13:38:43.159000+00:00,13029.25,{'stop_loss_price': 13029.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19148440,2022-05-03 13:43:38.197000+00:00,13033.0,{'stop_loss_price': 13033.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19189193,2022-05-03 14:00:05.103000+00:00,13117.75,{'stop_loss_price': 13117.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19189984,2022-05-03 14:00:17.627000+00:00,13129.75,{'stop_loss_price': 13129.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19217558,2022-05-03 14:13:04.552000+00:00,13050.25,{'stop_loss_price': 13050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19234992,2022-05-03 14:22:27.583000+00:00,13019.0,{'stop_loss_price': 13019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19234993,2022-05-03 14:22:27.583001+00:00,13019.0,{'stop_loss_price': 13019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19268767,2022-05-03 14:44:10.619000+00:00,12997.25,{'stop_loss_price': 12997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19268768,2022-05-03 14:44:10.619001+00:00,12997.25,{'stop_loss_price': 12997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19322311,2022-05-03 15:18:52.312000+00:00,13113.0,{'stop_loss_price': 13113.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19325838,2022-05-03 15:22:16.072000+00:00,13128.25,{'stop_loss_price': 13128.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19333706,2022-05-03 15:28:37.013000+00:00,13101.5,{'stop_loss_price': 13101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19339606,2022-05-03 15:33:44.034000+00:00,13133.25,{'stop_loss_price': 13133.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19344994,2022-05-03 15:38:09.583000+00:00,13085.75,{'stop_loss_price': 13085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19355116,2022-05-03 15:49:44.704000+00:00,13088.75,{'stop_loss_price': 13088.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19380400,2022-05-03 16:15:21.556000+00:00,13060.0,{'stop_loss_price': 13060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19385001,2022-05-03 16:21:53.751000+00:00,13065.75,{'stop_loss_price': 13065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19397420,2022-05-03 16:36:13.276001+00:00,13060.5,{'stop_loss_price': 13060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19397421,2022-05-03 16:36:13.276002+00:00,13060.5,{'stop_loss_price': 13060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19408131,2022-05-03 16:50:05.113000+00:00,13071.0,{'stop_loss_price': 13071.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19411283,2022-05-03 16:55:27.006000+00:00,13054.75,{'stop_loss_price': 13054.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19464753,2022-05-03 18:05:13.147000+00:00,13099.75,{'stop_loss_price': 13099.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19469663,2022-05-03 18:12:13.767000+00:00,13070.75,{'stop_loss_price': 13070.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19470865,2022-05-03 18:13:28.912000+00:00,13073.5,{'stop_loss_price': 13073.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19498624,2022-05-03 18:44:10.348002+00:00,13016.0,{'stop_loss_price': 13016.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19502268,2022-05-03 18:46:18.288001+00:00,13040.5,{'stop_loss_price': 13040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19507078,2022-05-03 18:49:47.361000+00:00,13056.25,{'stop_loss_price': 13056.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19540646,2022-05-03 19:24:03.760007+00:00,13066.0,{'stop_loss_price': 13066.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19540647,2022-05-03 19:24:03.760008+00:00,13066.0,{'stop_loss_price': 13066.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19542852,2022-05-03 19:25:37.368001+00:00,13069.5,{'stop_loss_price': 13069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19595047,2022-05-03 20:08:31.644000+00:00,13119.25,{'stop_loss_price': 13119.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19595048,2022-05-03 20:08:31.644001+00:00,13119.25,{'stop_loss_price': 13119.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19637508,2022-05-04 08:31:59.321000+00:00,13120.0,{'stop_loss_price': 13120.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19637509,2022-05-04 08:31:59.321001+00:00,13120.0,{'stop_loss_price': 13120.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19647469,2022-05-04 10:19:50.561000+00:00,13130.25,{'stop_loss_price': 13130.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19683362,2022-05-04 13:33:15.476002+00:00,13073.0,{'stop_loss_price': 13073.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19690925,2022-05-04 13:36:20.140000+00:00,13088.5,{'stop_loss_price': 13088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19695840,2022-05-04 13:38:35.202000+00:00,13094.75,{'stop_loss_price': 13094.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19695841,2022-05-04 13:38:35.202001+00:00,13094.75,{'stop_loss_price': 13094.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19697999,2022-05-04 13:39:59.395000+00:00,13076.75,{'stop_loss_price': 13076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19757234,2022-05-04 14:19:14.927000+00:00,12952.75,{'stop_loss_price': 12952.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19774627,2022-05-04 14:31:21.167000+00:00,12968.75,{'stop_loss_price': 12968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19796747,2022-05-04 14:50:39.604000+00:00,12940.25,{'stop_loss_price': 12940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19811350,2022-05-04 15:04:01.701000+00:00,12908.75,{'stop_loss_price': 12908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19811351,2022-05-04 15:04:01.701001+00:00,12908.75,{'stop_loss_price': 12908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19827822,2022-05-04 15:23:18.574000+00:00,12917.75,{'stop_loss_price': 12917.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19883670,2022-05-04 16:30:51.467000+00:00,13063.5,{'stop_loss_price': 13063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19941423,2022-05-04 17:45:47.243000+00:00,13108.75,{'stop_loss_price': 13108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,19969130,2022-05-04 18:04:23.902000+00:00,13173.0,{'stop_loss_price': 13173.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20002553,2022-05-04 18:15:41.315000+00:00,13088.0,{'stop_loss_price': 13088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20020680,2022-05-04 18:25:53.520000+00:00,13071.0,{'stop_loss_price': 13071.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20088895,2022-05-04 18:46:54.842001+00:00,13228.75,{'stop_loss_price': 13228.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20119747,2022-05-04 19:00:30.399000+00:00,13342.5,{'stop_loss_price': 13342.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20140683,2022-05-04 19:12:47.296000+00:00,13411.5,{'stop_loss_price': 13411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20179239,2022-05-04 19:37:26.704000+00:00,13503.75,{'stop_loss_price': 13503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20179240,2022-05-04 19:37:26.792000+00:00,13503.75,{'stop_loss_price': 13503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20179241,2022-05-04 19:37:26.792001+00:00,13503.75,{'stop_loss_price': 13503.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20184289,2022-05-04 19:41:29.386000+00:00,13490.75,{'stop_loss_price': 13490.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20215229,2022-05-04 19:58:59.616000+00:00,13532.25,{'stop_loss_price': 13532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20278539,2022-05-05 08:10:25.671000+00:00,13426.25,{'stop_loss_price': 13426.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20282718,2022-05-05 08:36:18.302000+00:00,13417.0,{'stop_loss_price': 13417.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20282953,2022-05-05 08:37:53.481000+00:00,13411.25,{'stop_loss_price': 13411.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20305142,2022-05-05 11:16:16.273000+00:00,13446.5,{'stop_loss_price': 13446.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20310891,2022-05-05 11:58:30.198001+00:00,13420.25,{'stop_loss_price': 13420.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20328448,2022-05-05 13:12:45.985000+00:00,13367.75,{'stop_loss_price': 13367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20346879,2022-05-05 13:32:00.997000+00:00,13321.0,{'stop_loss_price': 13321.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20365575,2022-05-05 13:37:51.870000+00:00,13271.75,{'stop_loss_price': 13271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20387728,2022-05-05 13:48:56.502000+00:00,13236.5,{'stop_loss_price': 13236.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20403235,2022-05-05 13:56:25.542000+00:00,13165.5,{'stop_loss_price': 13165.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20409104,2022-05-05 13:59:01.854000+00:00,13173.5,{'stop_loss_price': 13173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20409105,2022-05-05 13:59:01.854001+00:00,13173.5,{'stop_loss_price': 13173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20418803,2022-05-05 14:03:14.359000+00:00,13134.25,{'stop_loss_price': 13134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20465072,2022-05-05 14:20:23.923000+00:00,13067.75,{'stop_loss_price': 13067.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20518808,2022-05-05 14:44:37.642002+00:00,12987.25,{'stop_loss_price': 12987.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20527424,2022-05-05 14:48:55.120003+00:00,12951.0,{'stop_loss_price': 12951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20527425,2022-05-05 14:48:55.120004+00:00,12951.0,{'stop_loss_price': 12951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20527426,2022-05-05 14:48:55.120005+00:00,12951.0,{'stop_loss_price': 12951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20600566,2022-05-05 15:31:19.571000+00:00,12900.25,{'stop_loss_price': 12900.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20626185,2022-05-05 15:47:19.636000+00:00,12904.25,{'stop_loss_price': 12904.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20690507,2022-05-05 16:24:25.244000+00:00,12879.25,{'stop_loss_price': 12879.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20692662,2022-05-05 16:26:09.450000+00:00,12917.5,{'stop_loss_price': 12917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20704193,2022-05-05 16:34:49.556000+00:00,12888.75,{'stop_loss_price': 12888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20740608,2022-05-05 17:02:36.088000+00:00,12949.25,{'stop_loss_price': 12949.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20774767,2022-05-05 17:30:36.147000+00:00,12865.75,{'stop_loss_price': 12865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20820053,2022-05-05 18:11:07.452000+00:00,12820.25,{'stop_loss_price': 12820.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20870888,2022-05-05 18:54:10.322000+00:00,12824.0,{'stop_loss_price': 12824.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20871964,2022-05-05 18:55:00.443000+00:00,12822.25,{'stop_loss_price': 12822.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20899054,2022-05-05 19:14:49.242000+00:00,12726.0,{'stop_loss_price': 12726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20909054,2022-05-05 19:22:56.107000+00:00,12722.25,{'stop_loss_price': 12722.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20929335,2022-05-05 19:35:08.530000+00:00,12775.5,{'stop_loss_price': 12775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20933283,2022-05-05 19:36:50.935000+00:00,12797.0,{'stop_loss_price': 12797.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20955040,2022-05-05 19:48:56.981000+00:00,12727.75,{'stop_loss_price': 12727.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20956630,2022-05-05 19:49:57.128000+00:00,12730.5,{'stop_loss_price': 12730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20993620,2022-05-05 19:59:37.597000+00:00,12839.75,{'stop_loss_price': 12839.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,20996743,2022-05-05 19:59:51.566000+00:00,12858.75,{'stop_loss_price': 12858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21044101,2022-05-06 01:14:25.871001+00:00,12811.25,{'stop_loss_price': 12811.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21081991,2022-05-06 07:53:26.554000+00:00,12790.25,{'stop_loss_price': 12790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21089667,2022-05-06 08:24:14.654006+00:00,12822.0,{'stop_loss_price': 12822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21089668,2022-05-06 08:24:14.654007+00:00,12822.0,{'stop_loss_price': 12822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21089669,2022-05-06 08:24:14.654008+00:00,12822.0,{'stop_loss_price': 12822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21179431,2022-05-06 13:30:05.515000+00:00,12763.75,{'stop_loss_price': 12763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21206599,2022-05-06 13:36:56.749000+00:00,12611.25,{'stop_loss_price': 12611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21236438,2022-05-06 13:46:58.651000+00:00,12577.75,{'stop_loss_price': 12577.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21236439,2022-05-06 13:46:58.651001+00:00,12577.75,{'stop_loss_price': 12577.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21243472,2022-05-06 13:49:16.333000+00:00,12581.5,{'stop_loss_price': 12581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21360142,2022-05-06 14:30:50.645000+00:00,12725.75,{'stop_loss_price': 12725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21407575,2022-05-06 14:51:20.603000+00:00,12792.5,{'stop_loss_price': 12792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21470182,2022-05-06 15:25:42.786000+00:00,12912.0,{'stop_loss_price': 12912.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21486628,2022-05-06 15:36:10.817000+00:00,12773.75,{'stop_loss_price': 12773.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21490015,2022-05-06 15:38:46.240000+00:00,12753.75,{'stop_loss_price': 12753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21543312,2022-05-06 16:19:03.280000+00:00,12764.25,{'stop_loss_price': 12764.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21558966,2022-05-06 16:31:03.288002+00:00,12784.0,{'stop_loss_price': 12784.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21678355,2022-05-06 18:31:15.879000+00:00,12657.0,{'stop_loss_price': 12657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21733783,2022-05-06 19:21:36.239000+00:00,12574.25,{'stop_loss_price': 12574.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21759028,2022-05-06 19:41:19.623000+00:00,12680.5,{'stop_loss_price': 12680.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21791685,2022-05-06 20:01:42.131000+00:00,12675.25,{'stop_loss_price': 12675.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21830228,2022-05-09 01:53:05.887000+00:00,12556.75,{'stop_loss_price': 12556.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21839219,2022-05-09 03:47:24.967000+00:00,12592.25,{'stop_loss_price': 12592.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21839220,2022-05-09 03:47:25.008000+00:00,12592.25,{'stop_loss_price': 12592.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21839221,2022-05-09 03:47:27.606000+00:00,12592.25,{'stop_loss_price': 12592.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21839222,2022-05-09 03:47:27.606001+00:00,12592.25,{'stop_loss_price': 12592.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21852642,2022-05-09 07:00:24.364000+00:00,12589.5,{'stop_loss_price': 12589.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21885816,2022-05-09 09:29:38.008000+00:00,12473.5,{'stop_loss_price': 12473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21896565,2022-05-09 10:04:56.351000+00:00,12455.5,{'stop_loss_price': 12455.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21900950,2022-05-09 10:29:40.472000+00:00,12441.5,{'stop_loss_price': 12441.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,21916051,2022-05-09 11:11:40.601004+00:00,12385.5,{'stop_loss_price': 12385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22097516,2022-05-09 14:27:21.417000+00:00,12371.5,{'stop_loss_price': 12371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22097517,2022-05-09 14:27:21.417001+00:00,12371.5,{'stop_loss_price': 12371.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22137669,2022-05-09 14:50:21.152000+00:00,12364.5,{'stop_loss_price': 12364.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22157182,2022-05-09 15:02:27.917000+00:00,12303.0,{'stop_loss_price': 12303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22157183,2022-05-09 15:02:27.917001+00:00,12303.0,{'stop_loss_price': 12303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22164039,2022-05-09 15:06:26.487000+00:00,12289.0,{'stop_loss_price': 12289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22224458,2022-05-09 15:52:38.550000+00:00,12353.25,{'stop_loss_price': 12353.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22224459,2022-05-09 15:52:38.550001+00:00,12353.25,{'stop_loss_price': 12353.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22224460,2022-05-09 15:52:38.550002+00:00,12353.25,{'stop_loss_price': 12353.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22224461,2022-05-09 15:52:38.591000+00:00,12353.25,{'stop_loss_price': 12353.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22245116,2022-05-09 16:08:23.878000+00:00,12365.0,{'stop_loss_price': 12365.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22268128,2022-05-09 16:27:48.022000+00:00,12358.0,{'stop_loss_price': 12358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22427256,2022-05-09 19:11:08.889000+00:00,12306.0,{'stop_loss_price': 12306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22427257,2022-05-09 19:11:08.896000+00:00,12306.0,{'stop_loss_price': 12306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22446247,2022-05-09 19:28:01.190000+00:00,12224.75,{'stop_loss_price': 12224.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,22453491,2022-05-09 19:33:01.861000+00:00,12203.0,{'stop_loss_price': 12203.0}
