code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12343052,2019-11-01 14:28:07.022000+00:00,8149.25,{'stop_loss_price': 8149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12343053,2019-11-01 14:28:07.023000+00:00,8149.25,{'stop_loss_price': 8149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12343054,2019-11-01 14:28:07.024000+00:00,8149.25,{'stop_loss_price': 8149.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426568,2019-11-01 17:16:34.013000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426569,2019-11-01 17:16:34.014000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426570,2019-11-01 17:16:34.015000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426571,2019-11-01 17:16:34.016000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426572,2019-11-01 17:16:34.017000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426573,2019-11-01 17:16:34.018000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426574,2019-11-01 17:16:34.019000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426575,2019-11-01 17:16:34.020000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12426576,2019-11-01 17:16:34.021000+00:00,8135.75,{'stop_loss_price': 8135.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427329,2019-11-01 17:18:18.007000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427330,2019-11-01 17:18:18.008000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427331,2019-11-01 17:18:18.009000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427332,2019-11-01 17:18:18.010000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427333,2019-11-01 17:18:18.011000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427334,2019-11-01 17:18:18.012000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427335,2019-11-01 17:18:18.013000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427336,2019-11-01 17:18:18.014000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427337,2019-11-01 17:18:18.015000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427338,2019-11-01 17:18:18.016000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427339,2019-11-01 17:18:18.017000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427340,2019-11-01 17:18:18.018000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12427341,2019-11-01 17:18:18.019000+00:00,8136.75,{'stop_loss_price': 8136.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499222,2019-11-01 20:01:29+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499223,2019-11-01 20:01:29.001000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499224,2019-11-01 20:01:29.002000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499225,2019-11-01 20:01:29.003000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499226,2019-11-01 20:01:29.004000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499227,2019-11-01 20:01:29.005000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499228,2019-11-01 20:01:29.006000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499229,2019-11-01 20:01:29.007000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499230,2019-11-01 20:01:29.008000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499231,2019-11-01 20:01:29.009000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499246,2019-11-01 20:01:30.011000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499247,2019-11-01 20:01:30.012000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499248,2019-11-01 20:01:30.013000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499249,2019-11-01 20:01:30.014000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12499250,2019-11-01 20:01:30.015000+00:00,8164.5,{'stop_loss_price': 8164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12507961,2019-11-03 23:39:35.001000+00:00,8177.25,{'stop_loss_price': 8177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12507962,2019-11-03 23:39:35.002000+00:00,8177.25,{'stop_loss_price': 8177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12507963,2019-11-03 23:39:35.003000+00:00,8177.25,{'stop_loss_price': 8177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12507964,2019-11-03 23:39:35.004000+00:00,8177.25,{'stop_loss_price': 8177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12507976,2019-11-03 23:39:42+00:00,8177.25,{'stop_loss_price': 8177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12518700,2019-11-04 06:14:39.005000+00:00,8187.25,{'stop_loss_price': 8187.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12518701,2019-11-04 06:14:39.006000+00:00,8187.25,{'stop_loss_price': 8187.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12518702,2019-11-04 06:14:39.007000+00:00,8187.25,{'stop_loss_price': 8187.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12518703,2019-11-04 06:14:39.008000+00:00,8187.25,{'stop_loss_price': 8187.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12518704,2019-11-04 06:14:39.009000+00:00,8187.25,{'stop_loss_price': 8187.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12518705,2019-11-04 06:14:39.010000+00:00,8187.25,{'stop_loss_price': 8187.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12518706,2019-11-04 06:14:39.011000+00:00,8187.25,{'stop_loss_price': 8187.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12518707,2019-11-04 06:14:39.012000+00:00,8187.25,{'stop_loss_price': 8187.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12524223,2019-11-04 08:10:18.002000+00:00,8201.75,{'stop_loss_price': 8201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12562426,2019-11-04 14:22:31+00:00,8219.25,{'stop_loss_price': 8219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12562427,2019-11-04 14:22:33+00:00,8219.25,{'stop_loss_price': 8219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12562428,2019-11-04 14:22:35+00:00,8219.25,{'stop_loss_price': 8219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12562429,2019-11-04 14:22:35.001000+00:00,8219.25,{'stop_loss_price': 8219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12562430,2019-11-04 14:22:35.002000+00:00,8219.25,{'stop_loss_price': 8219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12562431,2019-11-04 14:22:35.003000+00:00,8219.25,{'stop_loss_price': 8219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12562432,2019-11-04 14:22:36+00:00,8219.25,{'stop_loss_price': 8219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12599047,2019-11-04 14:50:01.019000+00:00,8223.0,{'stop_loss_price': 8223.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12599048,2019-11-04 14:50:01.020000+00:00,8223.0,{'stop_loss_price': 8223.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12599049,2019-11-04 14:50:01.021000+00:00,8223.0,{'stop_loss_price': 8223.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12599050,2019-11-04 14:50:01.022000+00:00,8223.0,{'stop_loss_price': 8223.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12609259,2019-11-04 15:00:17+00:00,8219.5,{'stop_loss_price': 8219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12609260,2019-11-04 15:00:17.001000+00:00,8219.5,{'stop_loss_price': 8219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12609261,2019-11-04 15:00:17.002000+00:00,8219.5,{'stop_loss_price': 8219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12725322,2019-11-04 19:05:42.002000+00:00,8219.5,{'stop_loss_price': 8219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12725323,2019-11-04 19:05:42.003000+00:00,8219.5,{'stop_loss_price': 8219.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728047,2019-11-04 19:17:45.022000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728048,2019-11-04 19:17:45.023000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728049,2019-11-04 19:17:45.024000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728050,2019-11-04 19:17:45.025000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728051,2019-11-04 19:17:45.026000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728052,2019-11-04 19:17:45.027000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728053,2019-11-04 19:17:45.028000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728054,2019-11-04 19:17:45.029000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728055,2019-11-04 19:17:45.030000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728056,2019-11-04 19:17:45.031000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728057,2019-11-04 19:17:45.032000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728058,2019-11-04 19:17:45.033000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728059,2019-11-04 19:17:45.034000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728060,2019-11-04 19:17:45.035000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12728063,2019-11-04 19:17:45.038000+00:00,8218.25,{'stop_loss_price': 8218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12798051,2019-11-05 02:56:02+00:00,8234.75,{'stop_loss_price': 8234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12798052,2019-11-05 02:56:02.001000+00:00,8234.75,{'stop_loss_price': 8234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12798053,2019-11-05 02:56:10+00:00,8234.75,{'stop_loss_price': 8234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12802297,2019-11-05 04:50:35+00:00,8239.5,{'stop_loss_price': 8239.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12813343,2019-11-05 08:21:15.006000+00:00,8234.75,{'stop_loss_price': 8234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12813344,2019-11-05 08:21:15.007000+00:00,8234.75,{'stop_loss_price': 8234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12813345,2019-11-05 08:21:15.008000+00:00,8234.75,{'stop_loss_price': 8234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12813346,2019-11-05 08:21:15.009000+00:00,8234.75,{'stop_loss_price': 8234.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12848310,2019-11-05 14:32:12.035000+00:00,8220.0,{'stop_loss_price': 8220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12848311,2019-11-05 14:32:12.036000+00:00,8220.0,{'stop_loss_price': 8220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12848312,2019-11-05 14:32:12.037000+00:00,8220.0,{'stop_loss_price': 8220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12848313,2019-11-05 14:32:12.038000+00:00,8220.0,{'stop_loss_price': 8220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12848314,2019-11-05 14:32:12.039000+00:00,8220.0,{'stop_loss_price': 8220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12848315,2019-11-05 14:32:12.040000+00:00,8220.0,{'stop_loss_price': 8220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12848319,2019-11-05 14:32:13.003000+00:00,8220.0,{'stop_loss_price': 8220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12848320,2019-11-05 14:32:13.004000+00:00,8220.0,{'stop_loss_price': 8220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12871806,2019-11-05 14:55:11.003000+00:00,8219.0,{'stop_loss_price': 8219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12871807,2019-11-05 14:55:11.004000+00:00,8219.0,{'stop_loss_price': 8219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12871808,2019-11-05 14:55:11.005000+00:00,8219.0,{'stop_loss_price': 8219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12928658,2019-11-05 15:46:58.005000+00:00,8201.75,{'stop_loss_price': 8201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12928659,2019-11-05 15:46:58.006000+00:00,8201.75,{'stop_loss_price': 8201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12928660,2019-11-05 15:46:58.007000+00:00,8201.75,{'stop_loss_price': 8201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12928661,2019-11-05 15:46:58.008000+00:00,8201.75,{'stop_loss_price': 8201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12928662,2019-11-05 15:46:59+00:00,8201.75,{'stop_loss_price': 8201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12928664,2019-11-05 15:46:59.002000+00:00,8201.75,{'stop_loss_price': 8201.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12943273,2019-11-05 16:09:40+00:00,8219.75,{'stop_loss_price': 8219.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12973805,2019-11-05 17:23:20+00:00,8222.25,{'stop_loss_price': 8222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12973806,2019-11-05 17:23:20.001000+00:00,8222.25,{'stop_loss_price': 8222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12973807,2019-11-05 17:23:20.002000+00:00,8222.25,{'stop_loss_price': 8222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12973808,2019-11-05 17:23:20.003000+00:00,8222.25,{'stop_loss_price': 8222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12973811,2019-11-05 17:23:21+00:00,8222.25,{'stop_loss_price': 8222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12973812,2019-11-05 17:23:21.001000+00:00,8222.25,{'stop_loss_price': 8222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12973813,2019-11-05 17:23:21.002000+00:00,8222.25,{'stop_loss_price': 8222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985885,2019-11-05 18:05:41+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985886,2019-11-05 18:05:41.001000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985887,2019-11-05 18:05:41.002000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985888,2019-11-05 18:05:41.003000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985889,2019-11-05 18:05:41.004000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985890,2019-11-05 18:05:41.005000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985891,2019-11-05 18:05:41.006000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985892,2019-11-05 18:05:41.007000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985893,2019-11-05 18:05:42+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985894,2019-11-05 18:05:43+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985895,2019-11-05 18:05:44+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985896,2019-11-05 18:05:44.001000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985897,2019-11-05 18:05:44.002000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985898,2019-11-05 18:05:44.003000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985899,2019-11-05 18:05:44.004000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985900,2019-11-05 18:05:44.005000+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985901,2019-11-05 18:05:45+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985902,2019-11-05 18:05:46+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,12985931,2019-11-05 18:05:51+00:00,8227.75,{'stop_loss_price': 8227.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015425,2019-11-05 20:10:41.007000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015426,2019-11-05 20:10:41.008000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015427,2019-11-05 20:10:41.009000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015428,2019-11-05 20:10:41.010000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015429,2019-11-05 20:10:42+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015439,2019-11-05 20:10:46.002000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015440,2019-11-05 20:10:46.003000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015441,2019-11-05 20:10:46.004000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015442,2019-11-05 20:10:46.005000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13015443,2019-11-05 20:10:46.006000+00:00,8228.5,{'stop_loss_price': 8228.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029777,2019-11-05 20:55:00.035000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029778,2019-11-05 20:55:00.036000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029779,2019-11-05 20:55:00.037000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029780,2019-11-05 20:55:00.038000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029781,2019-11-05 20:55:00.039000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029782,2019-11-05 20:55:00.040000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029783,2019-11-05 20:55:00.041000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029784,2019-11-05 20:55:00.042000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029785,2019-11-05 20:55:00.043000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13029786,2019-11-05 20:55:00.044000+00:00,8221.75,{'stop_loss_price': 8221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13049701,2019-11-06 03:16:36+00:00,8208.0,{'stop_loss_price': 8208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13049702,2019-11-06 03:16:36.001000+00:00,8208.0,{'stop_loss_price': 8208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13049703,2019-11-06 03:16:36.002000+00:00,8208.0,{'stop_loss_price': 8208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13049704,2019-11-06 03:16:36.003000+00:00,8208.0,{'stop_loss_price': 8208.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13053660,2019-11-06 06:07:00+00:00,8218.75,{'stop_loss_price': 8218.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13053661,2019-11-06 06:07:00.001000+00:00,8218.75,{'stop_loss_price': 8218.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13053662,2019-11-06 06:07:00.002000+00:00,8218.75,{'stop_loss_price': 8218.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13053663,2019-11-06 06:07:00.003000+00:00,8218.75,{'stop_loss_price': 8218.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13053664,2019-11-06 06:07:02+00:00,8218.75,{'stop_loss_price': 8218.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,13053665,2019-11-06 06:07:09+00:00,8218.75,{'stop_loss_price': 8218.75}
