code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19304591,2022-01-27 14:36:13.927000+00:00,14268.25,{'stop_loss_price': 14268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19318483,2022-01-27 14:41:25.296005+00:00,14299.5,{'stop_loss_price': 14299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19318484,2022-01-27 14:41:25.296006+00:00,14299.5,{'stop_loss_price': 14299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19318485,2022-01-27 14:41:25.296007+00:00,14299.5,{'stop_loss_price': 14299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19318486,2022-01-27 14:41:25.296008+00:00,14299.5,{'stop_loss_price': 14299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19333602,2022-01-27 14:47:44.631000+00:00,14341.25,{'stop_loss_price': 14341.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19438369,2022-01-27 15:42:35+00:00,14226.25,{'stop_loss_price': 14226.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19525688,2022-01-27 16:51:16.695000+00:00,14305.25,{'stop_loss_price': 14305.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19525689,2022-01-27 16:51:16.695001+00:00,14305.25,{'stop_loss_price': 14305.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19560381,2022-01-27 17:27:38.536000+00:00,14179.0,{'stop_loss_price': 14179.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19567381,2022-01-27 17:33:04.904000+00:00,14137.25,{'stop_loss_price': 14137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19596020,2022-01-27 17:59:08.220000+00:00,14144.75,{'stop_loss_price': 14144.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19617046,2022-01-27 18:18:56.051000+00:00,14038.5,{'stop_loss_price': 14038.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19795895,2022-01-27 21:14:49.084000+00:00,14018.0,{'stop_loss_price': 14018.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19831709,2022-01-28 01:17:02.720000+00:00,14118.25,{'stop_loss_price': 14118.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19885772,2022-01-28 08:00:30.248000+00:00,14133.25,{'stop_loss_price': 14133.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,19893747,2022-01-28 08:21:04.754002+00:00,14031.25,{'stop_loss_price': 14031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20007466,2022-01-28 13:42:06.594001+00:00,14038.25,{'stop_loss_price': 14038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20007467,2022-01-28 13:42:06.594002+00:00,14038.25,{'stop_loss_price': 14038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20007486,2022-01-28 13:42:06.874000+00:00,14038.75,{'stop_loss_price': 14038.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20038717,2022-01-28 14:30:46.338000+00:00,14100.5,{'stop_loss_price': 14100.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20067600,2022-01-28 14:39:58.017000+00:00,13948.0,{'stop_loss_price': 13948.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20130925,2022-01-28 15:10:22.140000+00:00,13946.5,{'stop_loss_price': 13946.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20135008,2022-01-28 15:12:04.235000+00:00,13970.25,{'stop_loss_price': 13970.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20152478,2022-01-28 15:21:43.329000+00:00,14037.5,{'stop_loss_price': 14037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20152479,2022-01-28 15:21:43.329001+00:00,14037.5,{'stop_loss_price': 14037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20153424,2022-01-28 15:22:13.829000+00:00,14030.5,{'stop_loss_price': 14030.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20153425,2022-01-28 15:22:13.829001+00:00,14030.5,{'stop_loss_price': 14030.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20246097,2022-01-28 16:17:20.076000+00:00,14238.5,{'stop_loss_price': 14238.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20259497,2022-01-28 16:26:19.360000+00:00,14239.5,{'stop_loss_price': 14239.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20259498,2022-01-28 16:26:19.360001+00:00,14239.5,{'stop_loss_price': 14239.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20259499,2022-01-28 16:26:19.360002+00:00,14239.5,{'stop_loss_price': 14239.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20259500,2022-01-28 16:26:19.360003+00:00,14239.5,{'stop_loss_price': 14239.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20311810,2022-01-28 17:05:43.804000+00:00,14297.5,{'stop_loss_price': 14297.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20314560,2022-01-28 17:07:26.323000+00:00,14299.0,{'stop_loss_price': 14299.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20315813,2022-01-28 17:09:04.910000+00:00,14295.25,{'stop_loss_price': 14295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20325569,2022-01-28 17:18:58.698000+00:00,14289.0,{'stop_loss_price': 14289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20330945,2022-01-28 17:23:00.916000+00:00,14235.0,{'stop_loss_price': 14235.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20337645,2022-01-28 17:29:13.608000+00:00,14228.25,{'stop_loss_price': 14228.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20380601,2022-01-28 18:16:23.677000+00:00,14231.5,{'stop_loss_price': 14231.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20395944,2022-01-28 18:35:04.306000+00:00,14246.25,{'stop_loss_price': 14246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20395945,2022-01-28 18:35:04.306001+00:00,14246.25,{'stop_loss_price': 14246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20485720,2022-01-28 19:56:01.505000+00:00,14206.5,{'stop_loss_price': 14206.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20519512,2022-01-28 20:30:31.225001+00:00,14222.25,{'stop_loss_price': 14222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20559250,2022-01-28 20:56:02.061000+00:00,14382.0,{'stop_loss_price': 14382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20582673,2022-01-28 21:08:20.268000+00:00,14431.5,{'stop_loss_price': 14431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20611660,2022-01-31 00:38:26.560000+00:00,14417.75,{'stop_loss_price': 14417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20627167,2022-01-31 02:22:32.347000+00:00,14443.25,{'stop_loss_price': 14443.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20657272,2022-01-31 07:47:59.494000+00:00,14447.25,{'stop_loss_price': 14447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20711917,2022-01-31 12:45:49.001000+00:00,14439.0,{'stop_loss_price': 14439.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20739615,2022-01-31 14:30:12.458000+00:00,14481.5,{'stop_loss_price': 14481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20747588,2022-01-31 14:32:11.826000+00:00,14418.75,{'stop_loss_price': 14418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20748394,2022-01-31 14:32:29.605000+00:00,14423.25,{'stop_loss_price': 14423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20748395,2022-01-31 14:32:29.605001+00:00,14423.25,{'stop_loss_price': 14423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20824792,2022-01-31 15:11:24.789000+00:00,14684.0,{'stop_loss_price': 14684.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20844836,2022-01-31 15:26:01.008000+00:00,14708.5,{'stop_loss_price': 14708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20844837,2022-01-31 15:26:01.008001+00:00,14708.5,{'stop_loss_price': 14708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20844838,2022-01-31 15:26:01.031000+00:00,14708.5,{'stop_loss_price': 14708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20855370,2022-01-31 15:32:22.510000+00:00,14663.5,{'stop_loss_price': 14663.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20901510,2022-01-31 16:13:29.996000+00:00,14684.25,{'stop_loss_price': 14684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20901511,2022-01-31 16:13:29.996001+00:00,14684.25,{'stop_loss_price': 14684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20921134,2022-01-31 16:33:21.838000+00:00,14708.0,{'stop_loss_price': 14708.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20964122,2022-01-31 17:24:33.781000+00:00,14716.5,{'stop_loss_price': 14716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20964123,2022-01-31 17:24:33.781001+00:00,14716.5,{'stop_loss_price': 14716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20964124,2022-01-31 17:24:33.781002+00:00,14716.5,{'stop_loss_price': 14716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20964125,2022-01-31 17:24:33.786000+00:00,14716.5,{'stop_loss_price': 14716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20964126,2022-01-31 17:24:33.787000+00:00,14716.5,{'stop_loss_price': 14716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20966181,2022-01-31 17:25:59.264000+00:00,14718.75,{'stop_loss_price': 14718.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20970617,2022-01-31 17:33:21.511000+00:00,14734.75,{'stop_loss_price': 14734.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20990236,2022-01-31 18:05:10.658005+00:00,14751.0,{'stop_loss_price': 14751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,20995871,2022-01-31 18:15:08.458000+00:00,14766.0,{'stop_loss_price': 14766.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21083223,2022-01-31 20:27:35.107000+00:00,14763.75,{'stop_loss_price': 14763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21086670,2022-01-31 20:31:31.514000+00:00,14778.0,{'stop_loss_price': 14778.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21136866,2022-01-31 20:59:31.438000+00:00,14908.5,{'stop_loss_price': 14908.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21136867,2022-01-31 20:59:31.438001+00:00,14908.5,{'stop_loss_price': 14908.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21138387,2022-01-31 20:59:44.692002+00:00,14910.0,{'stop_loss_price': 14910.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21138388,2022-01-31 20:59:44.692003+00:00,14910.0,{'stop_loss_price': 14910.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21138389,2022-01-31 20:59:44.692004+00:00,14910.0,{'stop_loss_price': 14910.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21147521,2022-01-31 21:01:47.666000+00:00,14871.5,{'stop_loss_price': 14871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21147522,2022-01-31 21:01:47.746000+00:00,14871.5,{'stop_loss_price': 14871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21165976,2022-02-01 00:31:40.248000+00:00,14866.75,{'stop_loss_price': 14866.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21185666,2022-02-01 04:59:13.202000+00:00,14868.0,{'stop_loss_price': 14868.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21228020,2022-02-01 10:20:33.257000+00:00,14894.0,{'stop_loss_price': 14894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21228021,2022-02-01 10:20:33.257001+00:00,14894.0,{'stop_loss_price': 14894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21289947,2022-02-01 14:35:18.193000+00:00,14908.5,{'stop_loss_price': 14908.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21291089,2022-02-01 14:35:45.558000+00:00,14912.5,{'stop_loss_price': 14912.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21306168,2022-02-01 14:41:24.804000+00:00,14855.5,{'stop_loss_price': 14855.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21319621,2022-02-01 14:46:34.750000+00:00,14801.5,{'stop_loss_price': 14801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21327387,2022-02-01 14:50:13.186000+00:00,14848.5,{'stop_loss_price': 14848.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21346165,2022-02-01 15:00:20.822000+00:00,14775.75,{'stop_loss_price': 14775.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21346166,2022-02-01 15:00:20.877000+00:00,14775.75,{'stop_loss_price': 14775.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21400871,2022-02-01 15:30:06.085000+00:00,14832.5,{'stop_loss_price': 14832.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21404956,2022-02-01 15:33:08.684000+00:00,14826.75,{'stop_loss_price': 14826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21419916,2022-02-01 15:42:30.533000+00:00,14793.5,{'stop_loss_price': 14793.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21459857,2022-02-01 16:14:37.938000+00:00,14913.5,{'stop_loss_price': 14913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21459858,2022-02-01 16:14:37.938001+00:00,14913.5,{'stop_loss_price': 14913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21481166,2022-02-01 16:36:47.076000+00:00,14892.75,{'stop_loss_price': 14892.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21506708,2022-02-01 17:09:06.662000+00:00,14907.5,{'stop_loss_price': 14907.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21549926,2022-02-01 18:19:35.365000+00:00,14883.25,{'stop_loss_price': 14883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21587278,2022-02-01 19:24:37.453000+00:00,14845.75,{'stop_loss_price': 14845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21648580,2022-02-01 20:47:12.196000+00:00,14965.25,{'stop_loss_price': 14965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21746473,2022-02-02 10:00:13.919000+00:00,15240.75,{'stop_loss_price': 15240.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21788127,2022-02-02 13:47:31.245000+00:00,15195.75,{'stop_loss_price': 15195.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21807189,2022-02-02 14:30:05.503003+00:00,15168.25,{'stop_loss_price': 15168.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21807190,2022-02-02 14:30:05.503004+00:00,15168.25,{'stop_loss_price': 15168.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21861421,2022-02-02 14:50:25.908000+00:00,15047.25,{'stop_loss_price': 15047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21868387,2022-02-02 14:53:29.339000+00:00,15091.25,{'stop_loss_price': 15091.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21885526,2022-02-02 15:02:00.923000+00:00,15149.5,{'stop_loss_price': 15149.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21893181,2022-02-02 15:06:52.234000+00:00,15129.75,{'stop_loss_price': 15129.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21901767,2022-02-02 15:11:38.748000+00:00,15147.5,{'stop_loss_price': 15147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21917372,2022-02-02 15:20:15.318000+00:00,15119.0,{'stop_loss_price': 15119.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,21977547,2022-02-02 16:01:58.748000+00:00,15036.5,{'stop_loss_price': 15036.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22052239,2022-02-02 17:04:23.397000+00:00,15010.0,{'stop_loss_price': 15010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22058605,2022-02-02 17:10:37.714000+00:00,15058.75,{'stop_loss_price': 15058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22060573,2022-02-02 17:13:30.077000+00:00,15058.0,{'stop_loss_price': 15058.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22072205,2022-02-02 17:30:11.350001+00:00,15023.75,{'stop_loss_price': 15023.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22102251,2022-02-02 18:15:23.123000+00:00,15078.75,{'stop_loss_price': 15078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22117334,2022-02-02 18:40:24.913000+00:00,15083.0,{'stop_loss_price': 15083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22117335,2022-02-02 18:40:24.913001+00:00,15083.0,{'stop_loss_price': 15083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22117336,2022-02-02 18:40:24.913002+00:00,15083.0,{'stop_loss_price': 15083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22128517,2022-02-02 19:01:44.277000+00:00,15066.0,{'stop_loss_price': 15066.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22146112,2022-02-02 19:27:23.816000+00:00,15043.25,{'stop_loss_price': 15043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22148758,2022-02-02 19:30:48.137000+00:00,15061.5,{'stop_loss_price': 15061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22154097,2022-02-02 19:36:58.532001+00:00,15086.25,{'stop_loss_price': 15086.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22154098,2022-02-02 19:36:58.532002+00:00,15086.25,{'stop_loss_price': 15086.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22154099,2022-02-02 19:36:58.532003+00:00,15086.25,{'stop_loss_price': 15086.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22154100,2022-02-02 19:36:58.532004+00:00,15086.25,{'stop_loss_price': 15086.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22154101,2022-02-02 19:36:58.532005+00:00,15086.25,{'stop_loss_price': 15086.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22154102,2022-02-02 19:36:58.532006+00:00,15086.25,{'stop_loss_price': 15086.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22173687,2022-02-02 20:03:49.044000+00:00,15105.0,{'stop_loss_price': 15105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22182982,2022-02-02 20:17:45.126000+00:00,15116.75,{'stop_loss_price': 15116.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22201847,2022-02-02 20:37:54.971000+00:00,15109.0,{'stop_loss_price': 15109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22209671,2022-02-02 20:48:29.838000+00:00,15121.25,{'stop_loss_price': 15121.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22262102,2022-02-02 21:35:41.550000+00:00,14848.25,{'stop_loss_price': 14848.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22298294,2022-02-03 03:13:00.780000+00:00,14791.5,{'stop_loss_price': 14791.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22343383,2022-02-03 11:02:25.260000+00:00,14779.25,{'stop_loss_price': 14779.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22348102,2022-02-03 11:24:19.854000+00:00,14763.5,{'stop_loss_price': 14763.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22360190,2022-02-03 12:34:06.230000+00:00,14785.5,{'stop_loss_price': 14785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22407053,2022-02-03 14:23:55.007000+00:00,14708.75,{'stop_loss_price': 14708.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22407054,2022-02-03 14:23:55.007001+00:00,14708.75,{'stop_loss_price': 14708.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22409321,2022-02-03 14:29:09.230002+00:00,14701.0,{'stop_loss_price': 14701.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22409322,2022-02-03 14:29:09.230003+00:00,14701.0,{'stop_loss_price': 14701.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22409323,2022-02-03 14:29:09.230004+00:00,14701.0,{'stop_loss_price': 14701.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22409324,2022-02-03 14:29:09.230005+00:00,14701.0,{'stop_loss_price': 14701.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22409325,2022-02-03 14:29:09.230006+00:00,14701.0,{'stop_loss_price': 14701.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22409326,2022-02-03 14:29:09.230007+00:00,14701.0,{'stop_loss_price': 14701.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22409327,2022-02-03 14:29:09.230008+00:00,14701.0,{'stop_loss_price': 14701.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22421889,2022-02-03 14:32:10.571000+00:00,14736.0,{'stop_loss_price': 14736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22476576,2022-02-03 14:53:11.663000+00:00,14721.75,{'stop_loss_price': 14721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22486969,2022-02-03 15:00:03.115000+00:00,14707.0,{'stop_loss_price': 14707.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22526738,2022-02-03 15:20:34.357000+00:00,14830.25,{'stop_loss_price': 14830.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22587696,2022-02-03 16:09:53.522000+00:00,14755.75,{'stop_loss_price': 14755.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22615744,2022-02-03 16:35:14.545000+00:00,14713.75,{'stop_loss_price': 14713.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22618881,2022-02-03 16:39:06.729000+00:00,14726.5,{'stop_loss_price': 14726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22618882,2022-02-03 16:39:06.729001+00:00,14726.5,{'stop_loss_price': 14726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22640718,2022-02-03 17:02:51.812000+00:00,14660.5,{'stop_loss_price': 14660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22643105,2022-02-03 17:03:45.480000+00:00,14648.5,{'stop_loss_price': 14648.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22684655,2022-02-03 17:50:53.191000+00:00,14662.5,{'stop_loss_price': 14662.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22684656,2022-02-03 17:50:53.263000+00:00,14662.5,{'stop_loss_price': 14662.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22713326,2022-02-03 18:33:05.729000+00:00,14698.25,{'stop_loss_price': 14698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22733075,2022-02-03 19:04:41.876007+00:00,14683.5,{'stop_loss_price': 14683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22733076,2022-02-03 19:04:41.876008+00:00,14683.5,{'stop_loss_price': 14683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22762089,2022-02-03 19:40:57.069000+00:00,14604.5,{'stop_loss_price': 14604.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788361,2022-02-03 20:08:59.101000+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788362,2022-02-03 20:08:59.101001+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788363,2022-02-03 20:08:59.102000+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788364,2022-02-03 20:08:59.109000+00:00,14581.0,{'stop_loss_price': 14581.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,22788365,2022-02-03 20:08:59.109001+00:00,14581.0,{'stop_loss_price': 14581.0}
