code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15595474,2020-08-03 16:32:02.003000+00:00,11055.25,{'stop_loss_price': 11055.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15598135,2020-08-03 16:40:29.030000+00:00,11042.75,{'stop_loss_price': 11042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15598136,2020-08-03 16:40:29.031000+00:00,11042.75,{'stop_loss_price': 11042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15598137,2020-08-03 16:40:29.032000+00:00,11042.75,{'stop_loss_price': 11042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15598140,2020-08-03 16:40:30.001000+00:00,11042.75,{'stop_loss_price': 11042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15616076,2020-08-03 17:30:02.003000+00:00,11042.75,{'stop_loss_price': 11042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15616077,2020-08-03 17:30:02.004000+00:00,11042.75,{'stop_loss_price': 11042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15616087,2020-08-03 17:30:04.002000+00:00,11042.75,{'stop_loss_price': 11042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15656402,2020-08-03 19:06:29.010000+00:00,11054.25,{'stop_loss_price': 11054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15656403,2020-08-03 19:06:29.011000+00:00,11054.25,{'stop_loss_price': 11054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15661084,2020-08-03 19:14:57.004000+00:00,11041.25,{'stop_loss_price': 11041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15661085,2020-08-03 19:14:57.005000+00:00,11041.25,{'stop_loss_price': 11041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15661086,2020-08-03 19:14:57.006000+00:00,11041.25,{'stop_loss_price': 11041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15661087,2020-08-03 19:14:58+00:00,11041.25,{'stop_loss_price': 11041.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15669225,2020-08-03 19:25:26.004000+00:00,11045.75,{'stop_loss_price': 11045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15669226,2020-08-03 19:25:26.005000+00:00,11045.75,{'stop_loss_price': 11045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15680414,2020-08-03 19:41:17.050000+00:00,11056.5,{'stop_loss_price': 11056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15714252,2020-08-04 01:42:02+00:00,11062.25,{'stop_loss_price': 11062.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15725571,2020-08-04 06:37:32+00:00,11067.0,{'stop_loss_price': 11067.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15745384,2020-08-04 08:07:47.027000+00:00,10993.75,{'stop_loss_price': 10993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15745385,2020-08-04 08:07:47.028000+00:00,10993.75,{'stop_loss_price': 10993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15774252,2020-08-04 12:04:23.002000+00:00,10993.75,{'stop_loss_price': 10993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15809845,2020-08-04 13:38:59.007000+00:00,11010.5,{'stop_loss_price': 11010.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15818145,2020-08-04 13:44:01.076000+00:00,11044.25,{'stop_loss_price': 11044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15827463,2020-08-04 13:50:05.001000+00:00,11063.0,{'stop_loss_price': 11063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15827464,2020-08-04 13:50:05.002000+00:00,11063.0,{'stop_loss_price': 11063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15836980,2020-08-04 14:00:03.001000+00:00,11062.5,{'stop_loss_price': 11062.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15836981,2020-08-04 14:00:03.002000+00:00,11062.5,{'stop_loss_price': 11062.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15847219,2020-08-04 14:08:43.002000+00:00,11075.25,{'stop_loss_price': 11075.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15860013,2020-08-04 14:25:49.003000+00:00,11062.75,{'stop_loss_price': 11062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15875506,2020-08-04 14:42:14.001000+00:00,11053.0,{'stop_loss_price': 11053.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15875507,2020-08-04 14:42:14.002000+00:00,11053.0,{'stop_loss_price': 11053.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15875508,2020-08-04 14:42:14.003000+00:00,11053.0,{'stop_loss_price': 11053.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15875509,2020-08-04 14:42:14.004000+00:00,11053.0,{'stop_loss_price': 11053.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15875510,2020-08-04 14:42:14.005000+00:00,11053.0,{'stop_loss_price': 11053.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15883997,2020-08-04 14:55:20.003000+00:00,11063.5,{'stop_loss_price': 11063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15907461,2020-08-04 15:24:28.001000+00:00,11028.25,{'stop_loss_price': 11028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15914756,2020-08-04 15:32:57.003000+00:00,11029.75,{'stop_loss_price': 11029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15919534,2020-08-04 15:41:07.001000+00:00,11035.0,{'stop_loss_price': 11035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15921091,2020-08-04 15:42:55.001000+00:00,11040.75,{'stop_loss_price': 11040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15921092,2020-08-04 15:42:55.002000+00:00,11040.75,{'stop_loss_price': 11040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15921098,2020-08-04 15:42:56.003000+00:00,11040.75,{'stop_loss_price': 11040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15941589,2020-08-04 16:22:20.007000+00:00,11020.75,{'stop_loss_price': 11020.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15941590,2020-08-04 16:22:20.008000+00:00,11020.75,{'stop_loss_price': 11020.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15941591,2020-08-04 16:22:20.009000+00:00,11020.75,{'stop_loss_price': 11020.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15950898,2020-08-04 16:51:00.003000+00:00,11031.75,{'stop_loss_price': 11031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15955304,2020-08-04 17:00:55+00:00,11023.75,{'stop_loss_price': 11023.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,15957761,2020-08-04 17:05:13.005000+00:00,11020.5,{'stop_loss_price': 11020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16005724,2020-08-04 18:46:22+00:00,11006.5,{'stop_loss_price': 11006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16005725,2020-08-04 18:46:22.001000+00:00,11006.5,{'stop_loss_price': 11006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16020930,2020-08-04 19:15:39.016000+00:00,11029.75,{'stop_loss_price': 11029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16022752,2020-08-04 19:20:11.003000+00:00,11032.25,{'stop_loss_price': 11032.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16022753,2020-08-04 19:20:11.004000+00:00,11032.25,{'stop_loss_price': 11032.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16022755,2020-08-04 19:20:11.006000+00:00,11032.25,{'stop_loss_price': 11032.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16051539,2020-08-04 20:02:13.013000+00:00,11081.75,{'stop_loss_price': 11081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16051630,2020-08-04 20:02:16.004000+00:00,11083.75,{'stop_loss_price': 11083.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16053212,2020-08-04 20:05:43.006000+00:00,11082.75,{'stop_loss_price': 11082.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16076594,2020-08-05 03:30:19.001000+00:00,11095.75,{'stop_loss_price': 11095.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16089207,2020-08-05 06:54:02.002000+00:00,11121.5,{'stop_loss_price': 11121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16150187,2020-08-05 13:33:17.022000+00:00,11067.5,{'stop_loss_price': 11067.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16150188,2020-08-05 13:33:17.023000+00:00,11067.5,{'stop_loss_price': 11067.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16150189,2020-08-05 13:33:17.024000+00:00,11067.5,{'stop_loss_price': 11067.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16150190,2020-08-05 13:33:17.025000+00:00,11067.5,{'stop_loss_price': 11067.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16150191,2020-08-05 13:33:17.026000+00:00,11067.5,{'stop_loss_price': 11067.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16157187,2020-08-05 13:36:37.004000+00:00,11089.0,{'stop_loss_price': 11089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16157188,2020-08-05 13:36:37.005000+00:00,11089.0,{'stop_loss_price': 11089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16170920,2020-08-05 13:45:00.009000+00:00,11070.5,{'stop_loss_price': 11070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205100,2020-08-05 14:14:23.005000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205101,2020-08-05 14:14:23.006000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205102,2020-08-05 14:14:23.007000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205103,2020-08-05 14:14:23.008000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205104,2020-08-05 14:14:23.009000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205105,2020-08-05 14:14:23.010000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205106,2020-08-05 14:14:23.011000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205107,2020-08-05 14:14:23.012000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16205108,2020-08-05 14:14:23.013000+00:00,11122.5,{'stop_loss_price': 11122.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16210279,2020-08-05 14:20:24.007000+00:00,11099.25,{'stop_loss_price': 11099.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16210280,2020-08-05 14:20:24.008000+00:00,11099.25,{'stop_loss_price': 11099.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16210281,2020-08-05 14:20:24.009000+00:00,11099.25,{'stop_loss_price': 11099.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16210282,2020-08-05 14:20:24.010000+00:00,11099.25,{'stop_loss_price': 11099.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16210283,2020-08-05 14:20:24.011000+00:00,11099.25,{'stop_loss_price': 11099.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16210284,2020-08-05 14:20:24.012000+00:00,11099.25,{'stop_loss_price': 11099.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16222038,2020-08-05 14:36:10.002000+00:00,11107.25,{'stop_loss_price': 11107.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16252463,2020-08-05 15:15:06.002000+00:00,11114.75,{'stop_loss_price': 11114.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16256722,2020-08-05 15:24:31+00:00,11110.0,{'stop_loss_price': 11110.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16256723,2020-08-05 15:24:31.001000+00:00,11110.0,{'stop_loss_price': 11110.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16256724,2020-08-05 15:24:31.002000+00:00,11110.0,{'stop_loss_price': 11110.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16256725,2020-08-05 15:24:31.003000+00:00,11110.0,{'stop_loss_price': 11110.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16256726,2020-08-05 15:24:31.004000+00:00,11110.0,{'stop_loss_price': 11110.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16256727,2020-08-05 15:24:31.005000+00:00,11110.0,{'stop_loss_price': 11110.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16258641,2020-08-05 15:27:47.010000+00:00,11097.75,{'stop_loss_price': 11097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16258642,2020-08-05 15:27:47.011000+00:00,11097.75,{'stop_loss_price': 11097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16258643,2020-08-05 15:27:47.012000+00:00,11097.75,{'stop_loss_price': 11097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16258644,2020-08-05 15:27:47.013000+00:00,11097.75,{'stop_loss_price': 11097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16260064,2020-08-05 15:29:44.001000+00:00,11101.25,{'stop_loss_price': 11101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16260065,2020-08-05 15:29:44.002000+00:00,11101.25,{'stop_loss_price': 11101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16260066,2020-08-05 15:29:44.003000+00:00,11101.25,{'stop_loss_price': 11101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16260069,2020-08-05 15:29:44.006000+00:00,11101.25,{'stop_loss_price': 11101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16260125,2020-08-05 15:29:51.006000+00:00,11102.25,{'stop_loss_price': 11102.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16260126,2020-08-05 15:29:51.007000+00:00,11102.25,{'stop_loss_price': 11102.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16260128,2020-08-05 15:29:52.001000+00:00,11102.25,{'stop_loss_price': 11102.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16287481,2020-08-05 16:22:04+00:00,11112.0,{'stop_loss_price': 11112.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16287482,2020-08-05 16:22:04.001000+00:00,11112.0,{'stop_loss_price': 11112.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16287483,2020-08-05 16:22:04.002000+00:00,11112.0,{'stop_loss_price': 11112.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16287484,2020-08-05 16:22:04.003000+00:00,11112.0,{'stop_loss_price': 11112.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16332599,2020-08-05 18:51:50.001000+00:00,11109.5,{'stop_loss_price': 11109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16332600,2020-08-05 18:51:50.002000+00:00,11109.5,{'stop_loss_price': 11109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16341124,2020-08-05 19:10:36.003000+00:00,11094.75,{'stop_loss_price': 11094.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16341125,2020-08-05 19:10:36.004000+00:00,11094.75,{'stop_loss_price': 11094.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16341126,2020-08-05 19:10:36.005000+00:00,11094.75,{'stop_loss_price': 11094.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16354159,2020-08-05 19:44:44.003000+00:00,11091.5,{'stop_loss_price': 11091.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16393456,2020-08-06 02:56:37.001000+00:00,11089.75,{'stop_loss_price': 11089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16402025,2020-08-06 05:09:14+00:00,11092.25,{'stop_loss_price': 11092.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16402026,2020-08-06 05:09:14.001000+00:00,11092.25,{'stop_loss_price': 11092.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16436161,2020-08-06 10:51:44.004000+00:00,11058.75,{'stop_loss_price': 11058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16436162,2020-08-06 10:51:44.005000+00:00,11058.75,{'stop_loss_price': 11058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16436163,2020-08-06 10:51:44.006000+00:00,11058.75,{'stop_loss_price': 11058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16436164,2020-08-06 10:51:44.007000+00:00,11058.75,{'stop_loss_price': 11058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16436165,2020-08-06 10:51:44.008000+00:00,11058.75,{'stop_loss_price': 11058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16462687,2020-08-06 12:57:06.002000+00:00,11106.75,{'stop_loss_price': 11106.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16478707,2020-08-06 13:34:13.007000+00:00,11109.5,{'stop_loss_price': 11109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16478708,2020-08-06 13:34:13.008000+00:00,11109.5,{'stop_loss_price': 11109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16478711,2020-08-06 13:34:13.011000+00:00,11109.5,{'stop_loss_price': 11109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16504257,2020-08-06 13:52:11.003000+00:00,11082.25,{'stop_loss_price': 11082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16505812,2020-08-06 13:52:58.001000+00:00,11092.75,{'stop_loss_price': 11092.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16505813,2020-08-06 13:52:58.002000+00:00,11092.75,{'stop_loss_price': 11092.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16505814,2020-08-06 13:52:58.003000+00:00,11092.75,{'stop_loss_price': 11092.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16508040,2020-08-06 13:55:11.005000+00:00,11092.0,{'stop_loss_price': 11092.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16508041,2020-08-06 13:55:11.006000+00:00,11092.0,{'stop_loss_price': 11092.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16508042,2020-08-06 13:55:11.007000+00:00,11092.0,{'stop_loss_price': 11092.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16584456,2020-08-06 15:25:58.009000+00:00,11122.25,{'stop_loss_price': 11122.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16802784,2020-08-07 09:05:16.008000+00:00,11202.25,{'stop_loss_price': 11202.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16838983,2020-08-07 13:21:22+00:00,11219.0,{'stop_loss_price': 11219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16845897,2020-08-07 13:31:08.032000+00:00,11230.5,{'stop_loss_price': 11230.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16845898,2020-08-07 13:31:08.033000+00:00,11230.5,{'stop_loss_price': 11230.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16845899,2020-08-07 13:31:08.034000+00:00,11230.5,{'stop_loss_price': 11230.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16857643,2020-08-07 13:38:02.106000+00:00,11222.75,{'stop_loss_price': 11222.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16860229,2020-08-07 13:39:39.008000+00:00,11220.5,{'stop_loss_price': 11220.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16860230,2020-08-07 13:39:39.009000+00:00,11220.5,{'stop_loss_price': 11220.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16860231,2020-08-07 13:39:39.010000+00:00,11220.5,{'stop_loss_price': 11220.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16863187,2020-08-07 13:41:00.055000+00:00,11211.75,{'stop_loss_price': 11211.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16879397,2020-08-07 13:55:26.008000+00:00,11238.25,{'stop_loss_price': 11238.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16879398,2020-08-07 13:55:26.009000+00:00,11238.25,{'stop_loss_price': 11238.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16879706,2020-08-07 13:55:48+00:00,11238.25,{'stop_loss_price': 11238.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16885231,2020-08-07 14:01:54.001000+00:00,11239.75,{'stop_loss_price': 11239.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16885232,2020-08-07 14:01:54.002000+00:00,11239.75,{'stop_loss_price': 11239.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16885233,2020-08-07 14:01:54.003000+00:00,11239.75,{'stop_loss_price': 11239.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16885234,2020-08-07 14:01:54.004000+00:00,11239.75,{'stop_loss_price': 11239.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16902211,2020-08-07 14:20:56.002000+00:00,11211.25,{'stop_loss_price': 11211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16902212,2020-08-07 14:20:56.003000+00:00,11211.25,{'stop_loss_price': 11211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16902213,2020-08-07 14:20:56.004000+00:00,11211.25,{'stop_loss_price': 11211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16902214,2020-08-07 14:20:56.005000+00:00,11211.25,{'stop_loss_price': 11211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16902215,2020-08-07 14:20:56.006000+00:00,11211.25,{'stop_loss_price': 11211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16902216,2020-08-07 14:20:56.007000+00:00,11211.25,{'stop_loss_price': 11211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16915148,2020-08-07 14:36:28.034000+00:00,11241.25,{'stop_loss_price': 11241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16915542,2020-08-07 14:37:06.001000+00:00,11238.5,{'stop_loss_price': 11238.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16915543,2020-08-07 14:37:06.002000+00:00,11238.5,{'stop_loss_price': 11238.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16917163,2020-08-07 14:39:21.009000+00:00,11228.0,{'stop_loss_price': 11228.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16928007,2020-08-07 14:51:41.011000+00:00,11252.75,{'stop_loss_price': 11252.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16959051,2020-08-07 15:30:48.008000+00:00,11211.0,{'stop_loss_price': 11211.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16959052,2020-08-07 15:30:48.009000+00:00,11211.0,{'stop_loss_price': 11211.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,16966172,2020-08-07 15:41:39.007000+00:00,11211.25,{'stop_loss_price': 11211.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17036154,2020-08-07 17:06:52.002000+00:00,11131.5,{'stop_loss_price': 11131.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17057204,2020-08-07 17:20:34+00:00,11089.0,{'stop_loss_price': 11089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17108931,2020-08-07 18:14:25.019000+00:00,11087.0,{'stop_loss_price': 11087.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17108932,2020-08-07 18:14:25.020000+00:00,11087.0,{'stop_loss_price': 11087.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17117520,2020-08-07 18:23:20.005000+00:00,11049.25,{'stop_loss_price': 11049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,17132263,2020-08-07 18:38:42.001000+00:00,11064.75,{'stop_loss_price': 11064.75}
