code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6679336,2014-10-22 17:22:47.002000+00:00,3956.0,{'stop_loss_price': 3956.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6726647,2014-10-22 19:35:26.005000+00:00,3949.0,{'stop_loss_price': 3949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6726648,2014-10-22 19:35:27+00:00,3949.0,{'stop_loss_price': 3949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6726649,2014-10-22 19:35:27.001000+00:00,3949.0,{'stop_loss_price': 3949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6726650,2014-10-22 19:35:27.002000+00:00,3949.0,{'stop_loss_price': 3949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6726651,2014-10-22 19:35:27.003000+00:00,3949.0,{'stop_loss_price': 3949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6726652,2014-10-22 19:35:27.004000+00:00,3949.0,{'stop_loss_price': 3949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6726653,2014-10-22 19:35:27.005000+00:00,3949.0,{'stop_loss_price': 3949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6778422,2014-10-23 12:41:32+00:00,3979.0,{'stop_loss_price': 3979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6778423,2014-10-23 12:41:34+00:00,3979.0,{'stop_loss_price': 3979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6781434,2014-10-23 13:12:38+00:00,3978.25,{'stop_loss_price': 3978.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6781435,2014-10-23 13:12:38.001000+00:00,3978.25,{'stop_loss_price': 3978.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6781436,2014-10-23 13:12:38.002000+00:00,3978.25,{'stop_loss_price': 3978.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6781437,2014-10-23 13:12:38.003000+00:00,3978.25,{'stop_loss_price': 3978.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6781438,2014-10-23 13:12:40+00:00,3978.25,{'stop_loss_price': 3978.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6781439,2014-10-23 13:12:40.001000+00:00,3978.25,{'stop_loss_price': 3978.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6781440,2014-10-23 13:12:40.002000+00:00,3978.25,{'stop_loss_price': 3978.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6841483,2014-10-23 14:58:25.006000+00:00,4006.5,{'stop_loss_price': 4006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6841484,2014-10-23 14:58:25.007000+00:00,4006.5,{'stop_loss_price': 4006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6841485,2014-10-23 14:58:25.008000+00:00,4006.5,{'stop_loss_price': 4006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6841486,2014-10-23 14:58:26+00:00,4006.5,{'stop_loss_price': 4006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6841487,2014-10-23 14:58:26.001000+00:00,4006.5,{'stop_loss_price': 4006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6841488,2014-10-23 14:58:26.002000+00:00,4006.5,{'stop_loss_price': 4006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,6924338,2014-10-23 19:20:50.001000+00:00,4002.0,{'stop_loss_price': 4002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7139823,2014-10-27 00:11:00+00:00,4040.75,{'stop_loss_price': 4040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7152482,2014-10-27 10:03:08+00:00,4030.0,{'stop_loss_price': 4030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7184624,2014-10-27 13:47:07.003000+00:00,4031.25,{'stop_loss_price': 4031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7184625,2014-10-27 13:47:07.004000+00:00,4031.25,{'stop_loss_price': 4031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7184626,2014-10-27 13:47:08+00:00,4031.25,{'stop_loss_price': 4031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7184627,2014-10-27 13:47:08.001000+00:00,4031.25,{'stop_loss_price': 4031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7184628,2014-10-27 13:47:08.002000+00:00,4031.25,{'stop_loss_price': 4031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7184629,2014-10-27 13:47:08.003000+00:00,4031.25,{'stop_loss_price': 4031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7184630,2014-10-27 13:47:08.004000+00:00,4031.25,{'stop_loss_price': 4031.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7186576,2014-10-27 13:49:35.013000+00:00,4029.0,{'stop_loss_price': 4029.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7219648,2014-10-27 14:42:34.007000+00:00,4034.5,{'stop_loss_price': 4034.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7219649,2014-10-27 14:42:34.008000+00:00,4034.5,{'stop_loss_price': 4034.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463122,2014-10-28 20:58:20+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463123,2014-10-28 20:58:20.001000+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463124,2014-10-28 20:58:20.002000+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463125,2014-10-28 20:58:20.003000+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463126,2014-10-28 20:58:20.004000+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463127,2014-10-28 20:58:23+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463128,2014-10-28 20:58:23.001000+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463129,2014-10-28 20:58:25+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463130,2014-10-28 20:58:25.001000+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463131,2014-10-28 20:58:26+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463132,2014-10-28 20:58:34+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7463139,2014-10-28 20:59:01+00:00,4094.0,{'stop_loss_price': 4094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7542537,2014-10-29 15:19:24+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7542538,2014-10-29 15:19:24.001000+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7542539,2014-10-29 15:19:24.002000+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7542540,2014-10-29 15:19:25+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7542541,2014-10-29 15:19:25.001000+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7542542,2014-10-29 15:19:25.002000+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566941,2014-10-29 16:52:51.001000+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566942,2014-10-29 16:52:51.002000+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566943,2014-10-29 16:52:51.003000+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566944,2014-10-29 16:52:51.004000+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566945,2014-10-29 16:52:51.005000+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566946,2014-10-29 16:52:51.006000+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566947,2014-10-29 16:52:51.007000+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566950,2014-10-29 16:52:53+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566951,2014-10-29 16:52:54+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7566952,2014-10-29 16:52:54.001000+00:00,4074.25,{'stop_loss_price': 4074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7645853,2014-10-29 19:23:45.010000+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7645854,2014-10-29 19:23:45.011000+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7645855,2014-10-29 19:23:45.012000+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7645856,2014-10-29 19:23:45.013000+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7645857,2014-10-29 19:23:45.014000+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7645858,2014-10-29 19:23:45.015000+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7645859,2014-10-29 19:23:46+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7663546,2014-10-29 19:56:44.029000+00:00,4083.5,{'stop_loss_price': 4083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7663547,2014-10-29 19:56:44.030000+00:00,4083.5,{'stop_loss_price': 4083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7663578,2014-10-29 19:56:52.002000+00:00,4083.5,{'stop_loss_price': 4083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7663579,2014-10-29 19:56:52.003000+00:00,4083.5,{'stop_loss_price': 4083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7663580,2014-10-29 19:56:54+00:00,4083.5,{'stop_loss_price': 4083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7663583,2014-10-29 19:56:55.002000+00:00,4083.5,{'stop_loss_price': 4083.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862606,2014-10-30 19:09:44+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862607,2014-10-30 19:09:44.001000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862608,2014-10-30 19:09:44.002000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862609,2014-10-30 19:09:45+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862610,2014-10-30 19:09:45.001000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862611,2014-10-30 19:09:45.002000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862612,2014-10-30 19:09:45.003000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862613,2014-10-30 19:09:45.004000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862614,2014-10-30 19:09:45.005000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862615,2014-10-30 19:09:45.006000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862618,2014-10-30 19:09:48+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862619,2014-10-30 19:09:48.001000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862620,2014-10-30 19:09:48.002000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862621,2014-10-30 19:09:48.003000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862622,2014-10-30 19:09:48.004000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862623,2014-10-30 19:09:48.005000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862624,2014-10-30 19:09:50+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862625,2014-10-30 19:09:50.001000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7862626,2014-10-30 19:09:50.002000+00:00,4079.5,{'stop_loss_price': 4079.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7900495,2014-10-31 06:01:10+00:00,4134.5,{'stop_loss_price': 4134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7928504,2014-10-31 12:23:10+00:00,4150.75,{'stop_loss_price': 4150.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7928505,2014-10-31 12:23:10.001000+00:00,4150.75,{'stop_loss_price': 4150.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961429,2014-10-31 13:45:14+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961430,2014-10-31 13:45:14.001000+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961431,2014-10-31 13:45:14.002000+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961432,2014-10-31 13:45:14.003000+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961433,2014-10-31 13:45:14.004000+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961434,2014-10-31 13:45:14.005000+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961435,2014-10-31 13:45:15+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961436,2014-10-31 13:45:15.001000+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,7961437,2014-10-31 13:45:15.002000+00:00,4145.5,{'stop_loss_price': 4145.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020894,2014-10-31 15:56:19.017000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020895,2014-10-31 15:56:19.018000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020896,2014-10-31 15:56:19.019000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020897,2014-10-31 15:56:19.020000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020898,2014-10-31 15:56:19.021000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020941,2014-10-31 15:56:24.001000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020942,2014-10-31 15:56:24.002000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020943,2014-10-31 15:56:24.003000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8020945,2014-10-31 15:56:25.001000+00:00,4142.0,{'stop_loss_price': 4142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077277,2014-10-31 20:07:23.017000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077278,2014-10-31 20:07:23.018000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077279,2014-10-31 20:07:23.019000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077280,2014-10-31 20:07:23.020000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077281,2014-10-31 20:07:23.021000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077282,2014-10-31 20:07:23.022000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077283,2014-10-31 20:07:23.023000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077284,2014-10-31 20:07:23.024000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077285,2014-10-31 20:07:23.025000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8077286,2014-10-31 20:07:23.026000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8080462,2014-11-03 00:41:15+00:00,4149.0,{'stop_loss_price': 4149.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123215,2014-11-03 15:10:56+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123216,2014-11-03 15:10:56.001000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123217,2014-11-03 15:10:56.002000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123218,2014-11-03 15:10:56.003000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123219,2014-11-03 15:10:56.004000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123220,2014-11-03 15:10:56.005000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123221,2014-11-03 15:10:56.006000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123222,2014-11-03 15:10:56.007000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123223,2014-11-03 15:10:56.008000+00:00,4165.75,{'stop_loss_price': 4165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123385,2014-11-03 15:11:24+00:00,4165.25,{'stop_loss_price': 4165.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8123386,2014-11-03 15:11:24.001000+00:00,4165.25,{'stop_loss_price': 4165.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134055,2014-11-03 15:31:31.010000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134056,2014-11-03 15:31:31.011000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134057,2014-11-03 15:31:31.012000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134058,2014-11-03 15:31:31.013000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134059,2014-11-03 15:31:31.014000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134060,2014-11-03 15:31:31.015000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134067,2014-11-03 15:31:32.006000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134068,2014-11-03 15:31:32.007000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134069,2014-11-03 15:31:32.008000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8134070,2014-11-03 15:31:32.009000+00:00,4161.0,{'stop_loss_price': 4161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171195,2014-11-03 19:04:22.009000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171196,2014-11-03 19:04:22.010000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171197,2014-11-03 19:04:22.011000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171198,2014-11-03 19:04:22.012000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171204,2014-11-03 19:04:24+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171205,2014-11-03 19:04:24.001000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171206,2014-11-03 19:04:24.002000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171207,2014-11-03 19:04:27+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171208,2014-11-03 19:04:28+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171209,2014-11-03 19:04:28.001000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171210,2014-11-03 19:04:28.002000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171211,2014-11-03 19:04:28.003000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171212,2014-11-03 19:04:28.004000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171213,2014-11-03 19:04:28.005000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171214,2014-11-03 19:04:28.006000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171234,2014-11-03 19:04:36+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171235,2014-11-03 19:04:36.001000+00:00,4164.5,{'stop_loss_price': 4164.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,8171236,2014-11-03 19:04:36.002000+00:00,4164.5,{'stop_loss_price': 4164.5}
