code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4567298,2021-06-30 15:09:17.415001+00:00,14571.0,{'stop_loss_price': 14571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4567299,2021-06-30 15:09:17.415002+00:00,14571.0,{'stop_loss_price': 14571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4567300,2021-06-30 15:09:17.559000+00:00,14571.0,{'stop_loss_price': 14571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4567303,2021-06-30 15:09:18.596000+00:00,14571.0,{'stop_loss_price': 14571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4569614,2021-06-30 15:13:01.401000+00:00,14559.0,{'stop_loss_price': 14559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4589666,2021-06-30 15:47:23.714000+00:00,14542.75,{'stop_loss_price': 14542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4589667,2021-06-30 15:47:23.807000+00:00,14542.75,{'stop_loss_price': 14542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4589668,2021-06-30 15:47:23.807001+00:00,14542.75,{'stop_loss_price': 14542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4620837,2021-06-30 16:58:09.867000+00:00,14539.75,{'stop_loss_price': 14539.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4620838,2021-06-30 16:58:10.461000+00:00,14539.75,{'stop_loss_price': 14539.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4620839,2021-06-30 16:58:10.461001+00:00,14539.75,{'stop_loss_price': 14539.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4623753,2021-06-30 17:07:14.467000+00:00,14548.75,{'stop_loss_price': 14548.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4623754,2021-06-30 17:07:14.467001+00:00,14548.75,{'stop_loss_price': 14548.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4676946,2021-06-30 19:34:52.344000+00:00,14559.25,{'stop_loss_price': 14559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4676947,2021-06-30 19:34:52.362000+00:00,14559.25,{'stop_loss_price': 14559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4676948,2021-06-30 19:34:52.363000+00:00,14559.25,{'stop_loss_price': 14559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4676949,2021-06-30 19:34:52.402000+00:00,14559.25,{'stop_loss_price': 14559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4676950,2021-06-30 19:34:52.402001+00:00,14559.25,{'stop_loss_price': 14559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4676951,2021-06-30 19:34:52.402002+00:00,14559.25,{'stop_loss_price': 14559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4676952,2021-06-30 19:34:52.410000+00:00,14559.25,{'stop_loss_price': 14559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4676954,2021-06-30 19:34:52.462000+00:00,14559.25,{'stop_loss_price': 14559.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4702757,2021-06-30 19:58:44.156000+00:00,14552.75,{'stop_loss_price': 14552.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4702758,2021-06-30 19:58:44.156001+00:00,14552.75,{'stop_loss_price': 14552.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4702759,2021-06-30 19:58:44.156002+00:00,14552.75,{'stop_loss_price': 14552.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4745040,2021-07-01 08:01:19.432000+00:00,14588.75,{'stop_loss_price': 14588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4750061,2021-07-01 08:54:05.081000+00:00,14566.5,{'stop_loss_price': 14566.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4750062,2021-07-01 08:54:05.081001+00:00,14566.5,{'stop_loss_price': 14566.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4750063,2021-07-01 08:54:05.081002+00:00,14566.5,{'stop_loss_price': 14566.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4750064,2021-07-01 08:54:05.081003+00:00,14566.5,{'stop_loss_price': 14566.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4782460,2021-07-01 12:36:17.677000+00:00,14544.0,{'stop_loss_price': 14544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4852435,2021-07-01 14:06:43.075000+00:00,14546.5,{'stop_loss_price': 14546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4945961,2021-07-01 15:37:42.338000+00:00,14496.0,{'stop_loss_price': 14496.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,4971108,2021-07-01 16:23:44.474000+00:00,14513.75,{'stop_loss_price': 14513.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5028911,2021-07-01 18:18:18.979000+00:00,14535.25,{'stop_loss_price': 14535.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5093387,2021-07-01 22:02:45.399000+00:00,14535.25,{'stop_loss_price': 14535.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5113955,2021-07-02 07:20:00.519000+00:00,14558.0,{'stop_loss_price': 14558.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5127519,2021-07-02 09:30:49.806000+00:00,14564.25,{'stop_loss_price': 14564.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5201624,2021-07-02 13:38:38.984000+00:00,14653.25,{'stop_loss_price': 14653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5201625,2021-07-02 13:38:38.984001+00:00,14653.25,{'stop_loss_price': 14653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5201626,2021-07-02 13:38:38.984002+00:00,14653.25,{'stop_loss_price': 14653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5201627,2021-07-02 13:38:39.025000+00:00,14653.25,{'stop_loss_price': 14653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5310405,2021-07-02 16:00:02.401000+00:00,14668.75,{'stop_loss_price': 14668.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5310406,2021-07-02 16:00:02.401001+00:00,14668.75,{'stop_loss_price': 14668.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5310407,2021-07-02 16:00:02.401002+00:00,14668.75,{'stop_loss_price': 14668.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5310408,2021-07-02 16:00:02.401003+00:00,14668.75,{'stop_loss_price': 14668.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5310409,2021-07-02 16:00:02.401004+00:00,14668.75,{'stop_loss_price': 14668.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5310410,2021-07-02 16:00:02.424000+00:00,14668.75,{'stop_loss_price': 14668.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5310419,2021-07-02 16:00:03.938001+00:00,14668.75,{'stop_loss_price': 14668.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5310420,2021-07-02 16:00:03.938002+00:00,14668.75,{'stop_loss_price': 14668.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5326473,2021-07-02 16:40:21.289000+00:00,14673.0,{'stop_loss_price': 14673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5330251,2021-07-02 16:51:37.926000+00:00,14677.25,{'stop_loss_price': 14677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5330252,2021-07-02 16:51:37.926001+00:00,14677.25,{'stop_loss_price': 14677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5330253,2021-07-02 16:51:38.013000+00:00,14677.25,{'stop_loss_price': 14677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5330254,2021-07-02 16:51:38.201000+00:00,14677.25,{'stop_loss_price': 14677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387186,2021-07-02 19:29:43.325000+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387187,2021-07-02 19:29:43.325001+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387188,2021-07-02 19:29:43.326000+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387189,2021-07-02 19:29:43.326001+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387190,2021-07-02 19:29:43.728000+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387191,2021-07-02 19:29:43.728001+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387192,2021-07-02 19:29:43.909000+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387193,2021-07-02 19:29:45.549000+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387194,2021-07-02 19:29:46.217000+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5387195,2021-07-02 19:29:46.217001+00:00,14705.75,{'stop_loss_price': 14705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407452,2021-07-02 19:56:38.297000+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407453,2021-07-02 19:56:38.297001+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407454,2021-07-02 19:56:38.297002+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407455,2021-07-02 19:56:38.297003+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407456,2021-07-02 19:56:38.297004+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407457,2021-07-02 19:56:38.297005+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407458,2021-07-02 19:56:38.297006+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407459,2021-07-02 19:56:38.298000+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407460,2021-07-02 19:56:38.298001+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407461,2021-07-02 19:56:38.359000+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407462,2021-07-02 19:56:38.410000+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407463,2021-07-02 19:56:38.410001+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407464,2021-07-02 19:56:38.502000+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407465,2021-07-02 19:56:38.668000+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5407466,2021-07-02 19:56:38.668001+00:00,14719.25,{'stop_loss_price': 14719.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5416270,2021-07-02 20:01:00.323003+00:00,14711.5,{'stop_loss_price': 14711.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5416271,2021-07-02 20:01:00.323004+00:00,14711.5,{'stop_loss_price': 14711.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5416272,2021-07-02 20:01:00.328000+00:00,14711.5,{'stop_loss_price': 14711.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5416276,2021-07-02 20:01:00.404000+00:00,14711.5,{'stop_loss_price': 14711.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5435787,2021-07-05 05:14:05.346000+00:00,14698.5,{'stop_loss_price': 14698.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5445177,2021-07-05 08:42:38.103000+00:00,14690.75,{'stop_loss_price': 14690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5473732,2021-07-06 01:00:52.047000+00:00,14715.0,{'stop_loss_price': 14715.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5484961,2021-07-06 05:44:37.155000+00:00,14683.0,{'stop_loss_price': 14683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5484962,2021-07-06 05:44:38.628000+00:00,14683.0,{'stop_loss_price': 14683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5484963,2021-07-06 05:44:38.833000+00:00,14683.0,{'stop_loss_price': 14683.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5489793,2021-07-06 07:00:11.930000+00:00,14697.0,{'stop_loss_price': 14697.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5502701,2021-07-06 08:36:18.857000+00:00,14702.0,{'stop_loss_price': 14702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5522582,2021-07-06 12:01:00.240003+00:00,14734.25,{'stop_loss_price': 14734.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5536666,2021-07-06 13:30:10.371000+00:00,14742.25,{'stop_loss_price': 14742.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5545184,2021-07-06 13:32:55.938000+00:00,14763.25,{'stop_loss_price': 14763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546777,2021-07-06 13:33:35.671000+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546778,2021-07-06 13:33:35.671001+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546779,2021-07-06 13:33:35.671002+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546780,2021-07-06 13:33:35.671003+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546781,2021-07-06 13:33:35.671004+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546782,2021-07-06 13:33:35.671005+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546783,2021-07-06 13:33:35.671006+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546784,2021-07-06 13:33:35.826000+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546785,2021-07-06 13:33:35.826001+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546786,2021-07-06 13:33:35.826002+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546787,2021-07-06 13:33:35.826003+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546788,2021-07-06 13:33:35.938000+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546789,2021-07-06 13:33:35.938001+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546790,2021-07-06 13:33:35.938002+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5546791,2021-07-06 13:33:35.938003+00:00,14768.25,{'stop_loss_price': 14768.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5586019,2021-07-06 14:00:00.817000+00:00,14755.0,{'stop_loss_price': 14755.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5604545,2021-07-06 14:11:06.123000+00:00,14780.75,{'stop_loss_price': 14780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5604546,2021-07-06 14:11:06.123001+00:00,14780.75,{'stop_loss_price': 14780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5604547,2021-07-06 14:11:06.134000+00:00,14780.75,{'stop_loss_price': 14780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5604548,2021-07-06 14:11:06.134001+00:00,14780.75,{'stop_loss_price': 14780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5604550,2021-07-06 14:11:06.273000+00:00,14780.75,{'stop_loss_price': 14780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701588,2021-07-06 15:32:47.903011+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701589,2021-07-06 15:32:47.903012+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701590,2021-07-06 15:32:47.903013+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701591,2021-07-06 15:32:47.903014+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701592,2021-07-06 15:32:47.903015+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701593,2021-07-06 15:32:47.903016+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701594,2021-07-06 15:32:47.903017+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701595,2021-07-06 15:32:47.903018+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5701596,2021-07-06 15:32:47.903019+00:00,14740.0,{'stop_loss_price': 14740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5710109,2021-07-06 15:45:01.848000+00:00,14718.5,{'stop_loss_price': 14718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5710110,2021-07-06 15:45:01.848001+00:00,14718.5,{'stop_loss_price': 14718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5715648,2021-07-06 15:48:24.567000+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5715649,2021-07-06 15:48:24.573000+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5715650,2021-07-06 15:48:24.573001+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5715651,2021-07-06 15:48:24.573002+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5715652,2021-07-06 15:48:24.573003+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5715653,2021-07-06 15:48:24.573004+00:00,14710.0,{'stop_loss_price': 14710.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5717018,2021-07-06 15:49:48.321000+00:00,14712.5,{'stop_loss_price': 14712.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5717019,2021-07-06 15:49:48.321001+00:00,14712.5,{'stop_loss_price': 14712.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5717020,2021-07-06 15:49:48.327000+00:00,14712.5,{'stop_loss_price': 14712.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5717021,2021-07-06 15:49:48.327001+00:00,14712.5,{'stop_loss_price': 14712.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5717022,2021-07-06 15:49:48.395000+00:00,14712.5,{'stop_loss_price': 14712.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5812657,2021-07-06 17:46:23.784000+00:00,14735.0,{'stop_loss_price': 14735.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5821812,2021-07-06 18:06:59.179000+00:00,14734.75,{'stop_loss_price': 14734.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5833860,2021-07-06 18:31:09.812000+00:00,14750.75,{'stop_loss_price': 14750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5833861,2021-07-06 18:31:09.932000+00:00,14750.75,{'stop_loss_price': 14750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5833862,2021-07-06 18:31:10.141000+00:00,14750.75,{'stop_loss_price': 14750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5833863,2021-07-06 18:31:10.557000+00:00,14750.75,{'stop_loss_price': 14750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5833864,2021-07-06 18:31:10.557001+00:00,14750.75,{'stop_loss_price': 14750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5833869,2021-07-06 18:31:12.387000+00:00,14750.75,{'stop_loss_price': 14750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5833870,2021-07-06 18:31:12.949000+00:00,14750.75,{'stop_loss_price': 14750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5833871,2021-07-06 18:31:12.949001+00:00,14750.75,{'stop_loss_price': 14750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5839791,2021-07-06 18:43:19.119000+00:00,14749.25,{'stop_loss_price': 14749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5839792,2021-07-06 18:43:19.119001+00:00,14749.25,{'stop_loss_price': 14749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5839793,2021-07-06 18:43:19.119002+00:00,14749.25,{'stop_loss_price': 14749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5839794,2021-07-06 18:43:19.128000+00:00,14749.25,{'stop_loss_price': 14749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5852160,2021-07-06 19:12:46.302000+00:00,14762.0,{'stop_loss_price': 14762.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5852161,2021-07-06 19:12:46.302001+00:00,14762.0,{'stop_loss_price': 14762.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5852162,2021-07-06 19:12:46.302002+00:00,14762.0,{'stop_loss_price': 14762.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5852163,2021-07-06 19:12:46.302003+00:00,14762.0,{'stop_loss_price': 14762.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5852164,2021-07-06 19:12:46.302004+00:00,14762.0,{'stop_loss_price': 14762.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5852165,2021-07-06 19:12:46.302005+00:00,14762.0,{'stop_loss_price': 14762.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5914145,2021-07-07 07:00:31.810000+00:00,14786.0,{'stop_loss_price': 14786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5914146,2021-07-07 07:00:31.810001+00:00,14786.0,{'stop_loss_price': 14786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5914147,2021-07-07 07:00:31.997000+00:00,14786.0,{'stop_loss_price': 14786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5935463,2021-07-07 08:54:28.789000+00:00,14829.0,{'stop_loss_price': 14829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5935464,2021-07-07 08:54:29.391000+00:00,14829.0,{'stop_loss_price': 14829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5935465,2021-07-07 08:54:29.392000+00:00,14829.0,{'stop_loss_price': 14829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,5935466,2021-07-07 08:54:29.392001+00:00,14829.0,{'stop_loss_price': 14829.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6011995,2021-07-07 13:46:39.185000+00:00,14827.75,{'stop_loss_price': 14827.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6027795,2021-07-07 13:57:52.193000+00:00,14831.25,{'stop_loss_price': 14831.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6027796,2021-07-07 13:57:52.312000+00:00,14831.25,{'stop_loss_price': 14831.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,6030177,2021-07-07 14:00:13.519000+00:00,14833.0,{'stop_loss_price': 14833.0}
