code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13715859,2019-05-06 12:47:21+00:00,7709.5,{'stop_loss_price': 7709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13715860,2019-05-06 12:47:21.001000+00:00,7709.5,{'stop_loss_price': 7709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13715861,2019-05-06 12:47:21.002000+00:00,7709.5,{'stop_loss_price': 7709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13715862,2019-05-06 12:47:21.003000+00:00,7709.5,{'stop_loss_price': 7709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13715863,2019-05-06 12:47:21.004000+00:00,7709.5,{'stop_loss_price': 7709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13715864,2019-05-06 12:47:21.005000+00:00,7709.5,{'stop_loss_price': 7709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904662,2019-05-06 15:27:59+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904663,2019-05-06 15:27:59.001000+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904666,2019-05-06 15:27:59.004000+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904667,2019-05-06 15:27:59.005000+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904668,2019-05-06 15:27:59.006000+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904669,2019-05-06 15:27:59.007000+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904670,2019-05-06 15:27:59.008000+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904671,2019-05-06 15:27:59.009000+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,13904672,2019-05-06 15:27:59.010000+00:00,7783.75,{'stop_loss_price': 7783.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14108341,2019-05-07 00:55:00+00:00,7750.25,{'stop_loss_price': 7750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14123776,2019-05-07 04:07:32.004000+00:00,7746.25,{'stop_loss_price': 7746.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14123777,2019-05-07 04:07:32.005000+00:00,7746.25,{'stop_loss_price': 7746.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14124381,2019-05-07 04:18:30+00:00,7748.5,{'stop_loss_price': 7748.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14192716,2019-05-07 13:00:39+00:00,7736.75,{'stop_loss_price': 7736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14192717,2019-05-07 13:00:39.001000+00:00,7736.75,{'stop_loss_price': 7736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14276022,2019-05-07 13:51:49.080000+00:00,7698.5,{'stop_loss_price': 7698.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14276023,2019-05-07 13:51:49.081000+00:00,7698.5,{'stop_loss_price': 7698.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14276025,2019-05-07 13:51:50.001000+00:00,7698.5,{'stop_loss_price': 7698.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14426939,2019-05-07 15:06:11.014000+00:00,7650.0,{'stop_loss_price': 7650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14426940,2019-05-07 15:06:11.015000+00:00,7650.0,{'stop_loss_price': 7650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14426941,2019-05-07 15:06:11.016000+00:00,7650.0,{'stop_loss_price': 7650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14426942,2019-05-07 15:06:11.017000+00:00,7650.0,{'stop_loss_price': 7650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14426943,2019-05-07 15:06:11.018000+00:00,7650.0,{'stop_loss_price': 7650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14426944,2019-05-07 15:06:11.019000+00:00,7650.0,{'stop_loss_price': 7650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14426945,2019-05-07 15:06:11.020000+00:00,7650.0,{'stop_loss_price': 7650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441212,2019-05-07 15:15:46.012000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441213,2019-05-07 15:15:46.013000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441214,2019-05-07 15:15:46.014000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441215,2019-05-07 15:15:46.015000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441216,2019-05-07 15:15:46.016000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441217,2019-05-07 15:15:46.017000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441218,2019-05-07 15:15:46.018000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441219,2019-05-07 15:15:46.019000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14441223,2019-05-07 15:15:46.023000+00:00,7675.5,{'stop_loss_price': 7675.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14510201,2019-05-07 16:00:54.002000+00:00,7652.75,{'stop_loss_price': 7652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14510202,2019-05-07 16:00:54.003000+00:00,7652.75,{'stop_loss_price': 7652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14510203,2019-05-07 16:00:54.004000+00:00,7652.75,{'stop_loss_price': 7652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14610279,2019-05-07 17:40:40.002000+00:00,7620.25,{'stop_loss_price': 7620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14610280,2019-05-07 17:40:40.003000+00:00,7620.25,{'stop_loss_price': 7620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14610281,2019-05-07 17:40:40.004000+00:00,7620.25,{'stop_loss_price': 7620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14610282,2019-05-07 17:40:40.005000+00:00,7620.25,{'stop_loss_price': 7620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14610283,2019-05-07 17:40:40.006000+00:00,7620.25,{'stop_loss_price': 7620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14617471,2019-05-07 17:45:53.004000+00:00,7616.0,{'stop_loss_price': 7616.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14617472,2019-05-07 17:45:53.005000+00:00,7616.0,{'stop_loss_price': 7616.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14650638,2019-05-07 18:17:42.005000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14662692,2019-05-07 18:28:58.001000+00:00,7612.5,{'stop_loss_price': 7612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14691609,2019-05-07 18:49:58.004000+00:00,7590.25,{'stop_loss_price': 7590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14691610,2019-05-07 18:49:58.005000+00:00,7590.25,{'stop_loss_price': 7590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14691611,2019-05-07 18:49:58.006000+00:00,7590.25,{'stop_loss_price': 7590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14691612,2019-05-07 18:49:58.007000+00:00,7590.25,{'stop_loss_price': 7590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14691613,2019-05-07 18:49:58.008000+00:00,7590.25,{'stop_loss_price': 7590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14691614,2019-05-07 18:49:58.009000+00:00,7590.25,{'stop_loss_price': 7590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14691615,2019-05-07 18:49:58.010000+00:00,7590.25,{'stop_loss_price': 7590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14696554,2019-05-07 18:53:58.001000+00:00,7600.75,{'stop_loss_price': 7600.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14710714,2019-05-07 19:07:50.005000+00:00,7596.75,{'stop_loss_price': 7596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14710715,2019-05-07 19:07:50.006000+00:00,7596.75,{'stop_loss_price': 7596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14710716,2019-05-07 19:07:50.007000+00:00,7596.75,{'stop_loss_price': 7596.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14764653,2019-05-07 19:50:29.005000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14764654,2019-05-07 19:50:29.006000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14764655,2019-05-07 19:50:29.007000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14764656,2019-05-07 19:50:29.008000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14764657,2019-05-07 19:50:29.009000+00:00,7624.5,{'stop_loss_price': 7624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14789858,2019-05-07 20:00:09.063000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14789859,2019-05-07 20:00:09.064000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14789860,2019-05-07 20:00:09.065000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14789861,2019-05-07 20:00:09.066000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14789883,2019-05-07 20:00:09.088000+00:00,7657.0,{'stop_loss_price': 7657.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14808772,2019-05-07 22:20:00+00:00,7653.75,{'stop_loss_price': 7653.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14808773,2019-05-07 22:20:00.001000+00:00,7653.75,{'stop_loss_price': 7653.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14831401,2019-05-08 03:10:19+00:00,7679.25,{'stop_loss_price': 7679.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14831402,2019-05-08 03:10:19.001000+00:00,7679.25,{'stop_loss_price': 7679.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14831403,2019-05-08 03:10:21+00:00,7679.25,{'stop_loss_price': 7679.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14862167,2019-05-08 09:24:17.003000+00:00,7664.5,{'stop_loss_price': 7664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14862168,2019-05-08 09:24:18+00:00,7664.5,{'stop_loss_price': 7664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14883019,2019-05-08 11:13:02+00:00,7615.75,{'stop_loss_price': 7615.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940780,2019-05-08 13:21:42.005000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940781,2019-05-08 13:21:42.006000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940782,2019-05-08 13:21:42.007000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940783,2019-05-08 13:21:42.008000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940784,2019-05-08 13:21:42.009000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940785,2019-05-08 13:21:42.010000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940786,2019-05-08 13:21:42.011000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940787,2019-05-08 13:21:43+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14940788,2019-05-08 13:21:43.001000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14949110,2019-05-08 13:30:45.231000+00:00,7644.75,{'stop_loss_price': 7644.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14949111,2019-05-08 13:30:45.232000+00:00,7644.75,{'stop_loss_price': 7644.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14949112,2019-05-08 13:30:45.233000+00:00,7644.75,{'stop_loss_price': 7644.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14949113,2019-05-08 13:30:45.234000+00:00,7644.75,{'stop_loss_price': 7644.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14949114,2019-05-08 13:30:45.235000+00:00,7644.75,{'stop_loss_price': 7644.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14967586,2019-05-08 13:34:42.025000+00:00,7621.75,{'stop_loss_price': 7621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14967587,2019-05-08 13:34:42.026000+00:00,7621.75,{'stop_loss_price': 7621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14967588,2019-05-08 13:34:42.027000+00:00,7621.75,{'stop_loss_price': 7621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14967589,2019-05-08 13:34:42.028000+00:00,7621.75,{'stop_loss_price': 7621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14996342,2019-05-08 13:47:15.080000+00:00,7651.0,{'stop_loss_price': 7651.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14999237,2019-05-08 13:48:24+00:00,7646.75,{'stop_loss_price': 7646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14999238,2019-05-08 13:48:24.001000+00:00,7646.75,{'stop_loss_price': 7646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14999239,2019-05-08 13:48:24.002000+00:00,7646.75,{'stop_loss_price': 7646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14999243,2019-05-08 13:48:24.006000+00:00,7646.75,{'stop_loss_price': 7646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14999244,2019-05-08 13:48:24.007000+00:00,7646.75,{'stop_loss_price': 7646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14999245,2019-05-08 13:48:24.008000+00:00,7646.75,{'stop_loss_price': 7646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14999246,2019-05-08 13:48:24.009000+00:00,7646.75,{'stop_loss_price': 7646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,14999248,2019-05-08 13:48:24.011000+00:00,7646.75,{'stop_loss_price': 7646.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15049793,2019-05-08 14:21:13.007000+00:00,7639.5,{'stop_loss_price': 7639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15056619,2019-05-08 14:26:06.013000+00:00,7645.75,{'stop_loss_price': 7645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15056620,2019-05-08 14:26:06.014000+00:00,7645.75,{'stop_loss_price': 7645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15056621,2019-05-08 14:26:06.015000+00:00,7645.75,{'stop_loss_price': 7645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15056622,2019-05-08 14:26:06.016000+00:00,7645.75,{'stop_loss_price': 7645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15056638,2019-05-08 14:26:07.010000+00:00,7645.75,{'stop_loss_price': 7645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069640,2019-05-08 14:35:57.018000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069641,2019-05-08 14:35:57.019000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069642,2019-05-08 14:35:57.020000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069643,2019-05-08 14:35:57.021000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069644,2019-05-08 14:35:57.022000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069645,2019-05-08 14:35:57.023000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069646,2019-05-08 14:35:57.024000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069647,2019-05-08 14:35:57.025000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069648,2019-05-08 14:35:57.026000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069649,2019-05-08 14:35:57.027000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15069660,2019-05-08 14:35:58.009000+00:00,7620.75,{'stop_loss_price': 7620.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15089758,2019-05-08 14:55:14.009000+00:00,7647.25,{'stop_loss_price': 7647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15089759,2019-05-08 14:55:14.010000+00:00,7647.25,{'stop_loss_price': 7647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15111456,2019-05-08 15:02:51.027000+00:00,7663.75,{'stop_loss_price': 7663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15132770,2019-05-08 15:16:57.001000+00:00,7680.75,{'stop_loss_price': 7680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15147658,2019-05-08 15:29:45.019000+00:00,7669.75,{'stop_loss_price': 7669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158328,2019-05-08 15:36:17.003000+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158329,2019-05-08 15:36:18+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158330,2019-05-08 15:36:18.001000+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158331,2019-05-08 15:36:18.002000+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158332,2019-05-08 15:36:18.003000+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158436,2019-05-08 15:36:22.017000+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158437,2019-05-08 15:36:22.018000+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158438,2019-05-08 15:36:22.019000+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15158440,2019-05-08 15:36:22.021000+00:00,7651.5,{'stop_loss_price': 7651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15299839,2019-05-08 19:51:35.003000+00:00,7649.75,{'stop_loss_price': 7649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15299840,2019-05-08 19:51:35.004000+00:00,7649.75,{'stop_loss_price': 7649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15299841,2019-05-08 19:51:35.005000+00:00,7649.75,{'stop_loss_price': 7649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15299842,2019-05-08 19:51:35.006000+00:00,7649.75,{'stop_loss_price': 7649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15299843,2019-05-08 19:51:35.007000+00:00,7649.75,{'stop_loss_price': 7649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15299844,2019-05-08 19:51:35.008000+00:00,7649.75,{'stop_loss_price': 7649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15299845,2019-05-08 19:51:35.009000+00:00,7649.75,{'stop_loss_price': 7649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15299846,2019-05-08 19:51:35.010000+00:00,7649.75,{'stop_loss_price': 7649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15326679,2019-05-08 20:41:25+00:00,7638.25,{'stop_loss_price': 7638.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15326680,2019-05-08 20:41:25.001000+00:00,7638.25,{'stop_loss_price': 7638.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15365363,2019-05-09 04:56:38.001000+00:00,7595.5,{'stop_loss_price': 7595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15368783,2019-05-09 05:31:54+00:00,7596.0,{'stop_loss_price': 7596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15368784,2019-05-09 05:31:54.001000+00:00,7596.0,{'stop_loss_price': 7596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15368785,2019-05-09 05:31:54.002000+00:00,7596.0,{'stop_loss_price': 7596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15368786,2019-05-09 05:31:54.003000+00:00,7596.0,{'stop_loss_price': 7596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15368787,2019-05-09 05:31:54.004000+00:00,7596.0,{'stop_loss_price': 7596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15368789,2019-05-09 05:31:54.006000+00:00,7596.0,{'stop_loss_price': 7596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15382733,2019-05-09 07:37:56+00:00,7572.25,{'stop_loss_price': 7572.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15388236,2019-05-09 08:01:18.003000+00:00,7573.0,{'stop_loss_price': 7573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15413468,2019-05-09 11:30:29+00:00,7583.25,{'stop_loss_price': 7583.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15429690,2019-05-09 12:48:56.001000+00:00,7556.25,{'stop_loss_price': 7556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15429691,2019-05-09 12:48:56.002000+00:00,7556.25,{'stop_loss_price': 7556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15429692,2019-05-09 12:48:56.003000+00:00,7556.25,{'stop_loss_price': 7556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15429693,2019-05-09 12:48:56.004000+00:00,7556.25,{'stop_loss_price': 7556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15429694,2019-05-09 12:48:56.005000+00:00,7556.25,{'stop_loss_price': 7556.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15451985,2019-05-09 13:30:54.003000+00:00,7550.0,{'stop_loss_price': 7550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15451986,2019-05-09 13:30:54.004000+00:00,7550.0,{'stop_loss_price': 7550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503451,2019-05-09 13:52:56.019000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503452,2019-05-09 13:52:56.020000+00:00,7512.0,{'stop_loss_price': 7512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,15503453,2019-05-09 13:52:56.021000+00:00,7512.0,{'stop_loss_price': 7512.0}
