code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19029475,2021-02-19 15:27:13.966000+00:00,13649.75,{'stop_loss_price': 13649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19029476,2021-02-19 15:27:13.966001+00:00,13649.75,{'stop_loss_price': 13649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19029477,2021-02-19 15:27:13.966002+00:00,13649.75,{'stop_loss_price': 13649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19029480,2021-02-19 15:27:14.019000+00:00,13649.75,{'stop_loss_price': 13649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19030087,2021-02-19 15:27:36.306000+00:00,13655.25,{'stop_loss_price': 13655.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19030088,2021-02-19 15:27:36.306001+00:00,13655.25,{'stop_loss_price': 13655.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19058068,2021-02-19 16:00:45.725000+00:00,13677.0,{'stop_loss_price': 13677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19146205,2021-02-19 17:43:05.181000+00:00,13585.25,{'stop_loss_price': 13585.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19169035,2021-02-19 18:04:35.874000+00:00,13577.75,{'stop_loss_price': 13577.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19189739,2021-02-19 18:24:30.972000+00:00,13575.0,{'stop_loss_price': 13575.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19189740,2021-02-19 18:24:30.972001+00:00,13575.0,{'stop_loss_price': 13575.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19195636,2021-02-19 18:33:57.877000+00:00,13557.75,{'stop_loss_price': 13557.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19195637,2021-02-19 18:33:57.878000+00:00,13557.75,{'stop_loss_price': 13557.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19195638,2021-02-19 18:33:57.878001+00:00,13557.75,{'stop_loss_price': 13557.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19195641,2021-02-19 18:33:57.940000+00:00,13557.75,{'stop_loss_price': 13557.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19196035,2021-02-19 18:34:08.889000+00:00,13557.25,{'stop_loss_price': 13557.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19255836,2021-02-19 20:06:08.054000+00:00,13584.5,{'stop_loss_price': 13584.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268860,2021-02-19 20:25:24.849000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268861,2021-02-19 20:25:24.849001+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268862,2021-02-19 20:25:24.849002+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268863,2021-02-19 20:25:24.973000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268864,2021-02-19 20:25:25.371000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268865,2021-02-19 20:25:25.921000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268866,2021-02-19 20:25:25.921001+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268889,2021-02-19 20:25:27.915000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268890,2021-02-19 20:25:28.016000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268891,2021-02-19 20:25:28.016001+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268892,2021-02-19 20:25:28.016002+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268893,2021-02-19 20:25:28.016003+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268894,2021-02-19 20:25:28.098000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268895,2021-02-19 20:25:28.349000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268896,2021-02-19 20:25:28.350000+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19268897,2021-02-19 20:25:28.350001+00:00,13598.0,{'stop_loss_price': 13598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19290390,2021-02-19 20:52:05.147000+00:00,13577.75,{'stop_loss_price': 13577.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19299428,2021-02-19 20:59:01.213000+00:00,13573.5,{'stop_loss_price': 13573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19299429,2021-02-19 20:59:01.213001+00:00,13573.5,{'stop_loss_price': 13573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19299430,2021-02-19 20:59:01.213002+00:00,13573.5,{'stop_loss_price': 13573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19299431,2021-02-19 20:59:01.213003+00:00,13573.5,{'stop_loss_price': 13573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19380526,2021-02-22 07:45:39.556000+00:00,13436.75,{'stop_loss_price': 13436.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19444207,2021-02-22 13:01:48.239000+00:00,13383.5,{'stop_loss_price': 13383.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19458573,2021-02-22 14:04:10.185000+00:00,13403.25,{'stop_loss_price': 13403.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19462178,2021-02-22 14:18:02.690000+00:00,13377.75,{'stop_loss_price': 13377.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19551383,2021-02-22 15:16:04.926000+00:00,13391.25,{'stop_loss_price': 13391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19582394,2021-02-22 15:33:20.208000+00:00,13334.0,{'stop_loss_price': 13334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19582395,2021-02-22 15:33:20.208001+00:00,13334.0,{'stop_loss_price': 13334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19582396,2021-02-22 15:33:20.209000+00:00,13334.0,{'stop_loss_price': 13334.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19603283,2021-02-22 15:45:39.828000+00:00,13352.0,{'stop_loss_price': 13352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19636820,2021-02-22 16:08:20.067000+00:00,13295.5,{'stop_loss_price': 13295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19636821,2021-02-22 16:08:20.067001+00:00,13295.5,{'stop_loss_price': 13295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19636822,2021-02-22 16:08:20.068000+00:00,13295.5,{'stop_loss_price': 13295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19637669,2021-02-22 16:08:41.328000+00:00,13304.25,{'stop_loss_price': 13304.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19685289,2021-02-22 16:56:39.722000+00:00,13314.75,{'stop_loss_price': 13314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19703202,2021-02-22 17:17:41.309000+00:00,13289.0,{'stop_loss_price': 13289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19703203,2021-02-22 17:17:41.387000+00:00,13289.0,{'stop_loss_price': 13289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19723977,2021-02-22 17:44:03.823000+00:00,13312.0,{'stop_loss_price': 13312.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19723978,2021-02-22 17:44:03.896000+00:00,13312.0,{'stop_loss_price': 13312.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19723979,2021-02-22 17:44:05.314000+00:00,13312.0,{'stop_loss_price': 13312.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19723980,2021-02-22 17:44:05.314001+00:00,13312.0,{'stop_loss_price': 13312.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19730385,2021-02-22 17:56:04.567000+00:00,13330.75,{'stop_loss_price': 13330.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19811168,2021-02-22 20:20:38.640000+00:00,13296.0,{'stop_loss_price': 13296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19937770,2021-02-23 07:01:05.979000+00:00,13301.75,{'stop_loss_price': 13301.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,19982916,2021-02-23 09:54:05.904000+00:00,13098.25,{'stop_loss_price': 13098.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20047353,2021-02-23 13:01:48.761000+00:00,13024.25,{'stop_loss_price': 13024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20047354,2021-02-23 13:01:48.761001+00:00,13024.25,{'stop_loss_price': 13024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20076968,2021-02-23 14:23:59.485000+00:00,12992.5,{'stop_loss_price': 12992.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20143446,2021-02-23 14:44:23.871000+00:00,12847.25,{'stop_loss_price': 12847.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20172099,2021-02-23 14:50:42.508000+00:00,12765.75,{'stop_loss_price': 12765.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20185836,2021-02-23 14:54:41.729000+00:00,12871.0,{'stop_loss_price': 12871.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20201747,2021-02-23 15:01:29.066000+00:00,12904.75,{'stop_loss_price': 12904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20234978,2021-02-23 15:14:00.647000+00:00,12948.25,{'stop_loss_price': 12948.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20260562,2021-02-23 15:26:22.367001+00:00,13016.75,{'stop_loss_price': 13016.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20260563,2021-02-23 15:26:22.367002+00:00,13016.75,{'stop_loss_price': 13016.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20260564,2021-02-23 15:26:22.367003+00:00,13016.75,{'stop_loss_price': 13016.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20260572,2021-02-23 15:26:22.944000+00:00,13016.75,{'stop_loss_price': 13016.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20261235,2021-02-23 15:26:44.048000+00:00,13022.25,{'stop_loss_price': 13022.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20265282,2021-02-23 15:29:01.234000+00:00,13017.0,{'stop_loss_price': 13017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20321559,2021-02-23 16:01:38.670000+00:00,13069.25,{'stop_loss_price': 13069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20344686,2021-02-23 16:19:54.585000+00:00,13050.5,{'stop_loss_price': 13050.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20349656,2021-02-23 16:23:10.434000+00:00,13037.25,{'stop_loss_price': 13037.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20441022,2021-02-23 17:43:14.917000+00:00,12906.75,{'stop_loss_price': 12906.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20446163,2021-02-23 17:47:29.729000+00:00,12914.0,{'stop_loss_price': 12914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20446164,2021-02-23 17:47:29.729001+00:00,12914.0,{'stop_loss_price': 12914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20475259,2021-02-23 18:16:15.744000+00:00,12991.0,{'stop_loss_price': 12991.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20481980,2021-02-23 18:24:48.576000+00:00,13032.0,{'stop_loss_price': 13032.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20481981,2021-02-23 18:24:48.576001+00:00,13032.0,{'stop_loss_price': 13032.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20500646,2021-02-23 18:50:05.720000+00:00,13009.25,{'stop_loss_price': 13009.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20500647,2021-02-23 18:50:05.720001+00:00,13009.25,{'stop_loss_price': 13009.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20511935,2021-02-23 19:06:22.284000+00:00,13066.5,{'stop_loss_price': 13066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20511936,2021-02-23 19:06:22.284001+00:00,13066.5,{'stop_loss_price': 13066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20521188,2021-02-23 19:20:51.456000+00:00,13064.25,{'stop_loss_price': 13064.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20565553,2021-02-23 20:14:42.979000+00:00,13191.75,{'stop_loss_price': 13191.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20567244,2021-02-23 20:15:59.602000+00:00,13202.25,{'stop_loss_price': 13202.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20598566,2021-02-23 20:42:32.428003+00:00,13212.5,{'stop_loss_price': 13212.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20598567,2021-02-23 20:42:32.428004+00:00,13212.5,{'stop_loss_price': 13212.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20659917,2021-02-24 01:43:45.956000+00:00,13232.5,{'stop_loss_price': 13232.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20662308,2021-02-24 01:54:17.568000+00:00,13254.5,{'stop_loss_price': 13254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20673864,2021-02-24 03:04:46.386000+00:00,13207.75,{'stop_loss_price': 13207.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20700351,2021-02-24 05:40:10.984001+00:00,13096.5,{'stop_loss_price': 13096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20700352,2021-02-24 05:40:10.984002+00:00,13096.5,{'stop_loss_price': 13096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20700353,2021-02-24 05:40:10.984003+00:00,13096.5,{'stop_loss_price': 13096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20719326,2021-02-24 07:47:39.631000+00:00,13132.75,{'stop_loss_price': 13132.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20719327,2021-02-24 07:47:39.632000+00:00,13132.75,{'stop_loss_price': 13132.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20719328,2021-02-24 07:47:39.632001+00:00,13132.75,{'stop_loss_price': 13132.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20769521,2021-02-24 12:14:59.520000+00:00,13217.25,{'stop_loss_price': 13217.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20859748,2021-02-24 14:32:58.332000+00:00,13096.75,{'stop_loss_price': 13096.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20888442,2021-02-24 14:41:14.786000+00:00,13038.5,{'stop_loss_price': 13038.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20904083,2021-02-24 14:47:56.574000+00:00,13096.0,{'stop_loss_price': 13096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20910063,2021-02-24 14:50:47.214000+00:00,13094.25,{'stop_loss_price': 13094.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20934655,2021-02-24 15:02:22.115000+00:00,13011.0,{'stop_loss_price': 13011.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20934656,2021-02-24 15:02:22.343000+00:00,13011.0,{'stop_loss_price': 13011.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20934657,2021-02-24 15:02:22.343001+00:00,13011.0,{'stop_loss_price': 13011.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20935860,2021-02-24 15:03:08.251000+00:00,13009.5,{'stop_loss_price': 13009.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20935861,2021-02-24 15:03:08.251001+00:00,13009.5,{'stop_loss_price': 13009.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20953584,2021-02-24 15:11:30.916000+00:00,12986.25,{'stop_loss_price': 12986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20977636,2021-02-24 15:28:59.547000+00:00,13079.25,{'stop_loss_price': 13079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,20977637,2021-02-24 15:28:59.547001+00:00,13079.25,{'stop_loss_price': 13079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21004663,2021-02-24 15:52:09.974000+00:00,13051.0,{'stop_loss_price': 13051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21010400,2021-02-24 15:56:40.285000+00:00,13098.75,{'stop_loss_price': 13098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21018414,2021-02-24 16:02:51.573000+00:00,13104.0,{'stop_loss_price': 13104.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21060523,2021-02-24 16:55:12.493000+00:00,13176.25,{'stop_loss_price': 13176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21060524,2021-02-24 16:55:12.493001+00:00,13176.25,{'stop_loss_price': 13176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21060525,2021-02-24 16:55:12.493002+00:00,13176.25,{'stop_loss_price': 13176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21060526,2021-02-24 16:55:12.501000+00:00,13176.25,{'stop_loss_price': 13176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21060529,2021-02-24 16:55:12.502000+00:00,13176.25,{'stop_loss_price': 13176.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21068077,2021-02-24 17:05:16.333000+00:00,13205.5,{'stop_loss_price': 13205.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21164803,2021-02-24 19:51:37.008000+00:00,13232.0,{'stop_loss_price': 13232.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21190459,2021-02-24 20:40:44.857007+00:00,13278.75,{'stop_loss_price': 13278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21190460,2021-02-24 20:40:44.857008+00:00,13278.75,{'stop_loss_price': 13278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21190461,2021-02-24 20:40:44.857009+00:00,13278.75,{'stop_loss_price': 13278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21190462,2021-02-24 20:40:44.857010+00:00,13278.75,{'stop_loss_price': 13278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21190463,2021-02-24 20:40:44.857011+00:00,13278.75,{'stop_loss_price': 13278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21223261,2021-02-24 23:40:43.576003+00:00,13315.5,{'stop_loss_price': 13315.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21225999,2021-02-25 00:07:46.334000+00:00,13317.25,{'stop_loss_price': 13317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21247648,2021-02-25 02:30:04.326000+00:00,13303.25,{'stop_loss_price': 13303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21247649,2021-02-25 02:30:04.326001+00:00,13303.25,{'stop_loss_price': 13303.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21249054,2021-02-25 02:42:53.355000+00:00,13304.75,{'stop_loss_price': 13304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21268264,2021-02-25 07:20:13.330000+00:00,13334.5,{'stop_loss_price': 13334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21389137,2021-02-25 14:34:22.240000+00:00,13242.5,{'stop_loss_price': 13242.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21395099,2021-02-25 14:36:16.543000+00:00,13277.5,{'stop_loss_price': 13277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21399747,2021-02-25 14:38:18.473000+00:00,13274.0,{'stop_loss_price': 13274.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21402539,2021-02-25 14:39:29.056000+00:00,13276.0,{'stop_loss_price': 13276.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21418266,2021-02-25 14:48:12.553000+00:00,13248.0,{'stop_loss_price': 13248.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21418727,2021-02-25 14:48:23.632000+00:00,13244.0,{'stop_loss_price': 13244.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21429315,2021-02-25 14:54:31.949000+00:00,13227.0,{'stop_loss_price': 13227.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21433134,2021-02-25 14:56:54.503000+00:00,13227.25,{'stop_loss_price': 13227.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21436664,2021-02-25 15:00:00.509000+00:00,13221.75,{'stop_loss_price': 13221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21467646,2021-02-25 15:13:04.246000+00:00,13150.0,{'stop_loss_price': 13150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21503377,2021-02-25 15:34:32.813000+00:00,13136.25,{'stop_loss_price': 13136.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21503378,2021-02-25 15:34:32.916000+00:00,13136.25,{'stop_loss_price': 13136.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21503383,2021-02-25 15:34:32.927000+00:00,13136.25,{'stop_loss_price': 13136.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21579672,2021-02-25 16:22:07.464000+00:00,13156.25,{'stop_loss_price': 13156.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21631053,2021-02-25 16:55:33.505000+00:00,13029.75,{'stop_loss_price': 13029.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21637773,2021-02-25 16:59:27.463000+00:00,12990.5,{'stop_loss_price': 12990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21645508,2021-02-25 17:03:47.666001+00:00,12965.0,{'stop_loss_price': 12965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21645509,2021-02-25 17:03:47.666002+00:00,12965.0,{'stop_loss_price': 12965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21645510,2021-02-25 17:03:47.666003+00:00,12965.0,{'stop_loss_price': 12965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21669565,2021-02-25 17:18:05.156000+00:00,12988.5,{'stop_loss_price': 12988.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21671392,2021-02-25 17:19:51.719000+00:00,12982.5,{'stop_loss_price': 12982.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21699442,2021-02-25 17:36:29.815000+00:00,12922.5,{'stop_loss_price': 12922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21702620,2021-02-25 17:38:30.714003+00:00,12931.0,{'stop_loss_price': 12931.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21715740,2021-02-25 17:46:42.403000+00:00,12959.25,{'stop_loss_price': 12959.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21720639,2021-02-25 17:50:22.343000+00:00,12917.25,{'stop_loss_price': 12917.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21745597,2021-02-25 18:02:02.049000+00:00,12856.75,{'stop_loss_price': 12856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21761190,2021-02-25 18:06:36.868000+00:00,12890.75,{'stop_loss_price': 12890.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21774845,2021-02-25 18:15:23.501000+00:00,12910.75,{'stop_loss_price': 12910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21780358,2021-02-25 18:19:46.124000+00:00,12937.5,{'stop_loss_price': 12937.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21828232,2021-02-25 19:05:28.951000+00:00,12958.0,{'stop_loss_price': 12958.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,21861097,2021-02-25 19:37:49.417000+00:00,12959.75,{'stop_loss_price': 12959.75}
