code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3115417,2013-07-19 09:12:46+00:00,3040.25,{'stop_loss_price': 3040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3115418,2013-07-19 09:12:46.001000+00:00,3040.25,{'stop_loss_price': 3040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3244035,2013-07-22 13:34:34.021000+00:00,3051.0,{'stop_loss_price': 3051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274727,2013-07-22 15:53:06.001000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274728,2013-07-22 15:53:06.002000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274729,2013-07-22 15:53:06.003000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274730,2013-07-22 15:53:06.004000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274731,2013-07-22 15:53:06.005000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274732,2013-07-22 15:53:06.006000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274733,2013-07-22 15:53:06.007000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274734,2013-07-22 15:53:06.008000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274735,2013-07-22 15:53:06.009000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274736,2013-07-22 15:53:06.010000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274737,2013-07-22 15:53:06.011000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274738,2013-07-22 15:53:06.012000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274739,2013-07-22 15:53:06.013000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274740,2013-07-22 15:53:06.014000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274741,2013-07-22 15:53:06.015000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274742,2013-07-22 15:53:06.016000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274743,2013-07-22 15:53:06.017000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274744,2013-07-22 15:53:06.018000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274745,2013-07-22 15:53:06.019000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274746,2013-07-22 15:53:06.020000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274747,2013-07-22 15:53:06.021000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274748,2013-07-22 15:53:07+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3274749,2013-07-22 15:53:07.001000+00:00,3049.25,{'stop_loss_price': 3049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3417067,2013-07-24 11:01:04+00:00,3052.5,{'stop_loss_price': 3052.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487092,2013-07-24 16:08:13+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487093,2013-07-24 16:08:13.001000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487094,2013-07-24 16:08:13.002000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487095,2013-07-24 16:08:13.003000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487096,2013-07-24 16:08:13.004000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487097,2013-07-24 16:08:13.005000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487098,2013-07-24 16:08:13.006000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487099,2013-07-24 16:08:13.007000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487100,2013-07-24 16:08:13.008000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487101,2013-07-24 16:08:13.009000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487102,2013-07-24 16:08:13.010000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487103,2013-07-24 16:08:13.011000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487104,2013-07-24 16:08:13.012000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487105,2013-07-24 16:08:16+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487106,2013-07-24 16:08:16.001000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487107,2013-07-24 16:08:16.002000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487108,2013-07-24 16:08:19+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487109,2013-07-24 16:08:20+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487110,2013-07-24 16:08:20.001000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487111,2013-07-24 16:08:20.002000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487112,2013-07-24 16:08:20.003000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487113,2013-07-24 16:08:20.004000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487114,2013-07-24 16:08:20.005000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487115,2013-07-24 16:08:20.006000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487116,2013-07-24 16:08:20.007000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487117,2013-07-24 16:08:20.008000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487118,2013-07-24 16:08:20.009000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487119,2013-07-24 16:08:20.010000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487120,2013-07-24 16:08:20.011000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487121,2013-07-24 16:08:20.012000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487122,2013-07-24 16:08:20.013000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487123,2013-07-24 16:08:20.014000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487124,2013-07-24 16:08:20.015000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487125,2013-07-24 16:08:20.016000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487126,2013-07-24 16:08:20.017000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3487127,2013-07-24 16:08:20.018000+00:00,3045.25,{'stop_loss_price': 3045.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3598705,2013-07-25 13:37:04+00:00,3046.0,{'stop_loss_price': 3046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3598706,2013-07-25 13:37:04.001000+00:00,3046.0,{'stop_loss_price': 3046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3624058,2013-07-25 14:47:04+00:00,3048.5,{'stop_loss_price': 3048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3638732,2013-07-25 15:52:17+00:00,3038.25,{'stop_loss_price': 3038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672749,2013-07-25 19:22:29.024000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672750,2013-07-25 19:22:29.025000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672751,2013-07-25 19:22:29.026000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672752,2013-07-25 19:22:29.027000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672753,2013-07-25 19:22:29.028000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672754,2013-07-25 19:22:29.029000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672755,2013-07-25 19:22:29.030000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672756,2013-07-25 19:22:29.031000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672757,2013-07-25 19:22:29.032000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3672758,2013-07-25 19:22:29.033000+00:00,3054.25,{'stop_loss_price': 3054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683716,2013-07-25 19:55:35.011000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683717,2013-07-25 19:55:35.012000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683718,2013-07-25 19:55:35.013000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683719,2013-07-25 19:55:35.014000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683720,2013-07-25 19:55:35.015000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683721,2013-07-25 19:55:35.016000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683722,2013-07-25 19:55:35.017000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683723,2013-07-25 19:55:35.018000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683724,2013-07-25 19:55:35.019000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683725,2013-07-25 19:55:35.020000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683726,2013-07-25 19:55:35.021000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683727,2013-07-25 19:55:35.022000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683728,2013-07-25 19:55:35.023000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683729,2013-07-25 19:55:35.024000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683730,2013-07-25 19:55:35.025000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683731,2013-07-25 19:55:35.026000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683732,2013-07-25 19:55:35.027000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683733,2013-07-25 19:55:35.028000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683734,2013-07-25 19:55:35.029000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683735,2013-07-25 19:55:35.030000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683736,2013-07-25 19:55:35.031000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683737,2013-07-25 19:55:35.032000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683738,2013-07-25 19:55:35.033000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683739,2013-07-25 19:55:35.034000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683740,2013-07-25 19:55:35.035000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683741,2013-07-25 19:55:35.036000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683742,2013-07-25 19:55:35.037000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683743,2013-07-25 19:55:35.038000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683744,2013-07-25 19:55:35.039000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683745,2013-07-25 19:55:36+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683746,2013-07-25 19:55:36.001000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683747,2013-07-25 19:55:36.002000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683755,2013-07-25 19:55:37+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683756,2013-07-25 19:55:37.001000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683757,2013-07-25 19:55:37.002000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683758,2013-07-25 19:55:37.003000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683759,2013-07-25 19:55:37.004000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683760,2013-07-25 19:55:37.005000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683761,2013-07-25 19:55:37.006000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683762,2013-07-25 19:55:37.007000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683763,2013-07-25 19:55:37.008000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683764,2013-07-25 19:55:37.009000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683765,2013-07-25 19:55:37.010000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683766,2013-07-25 19:55:37.011000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683767,2013-07-25 19:55:37.012000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683768,2013-07-25 19:55:37.013000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683769,2013-07-25 19:55:37.014000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683770,2013-07-25 19:55:37.015000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3683771,2013-07-25 19:55:37.016000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767940,2013-07-26 16:30:55.001000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767941,2013-07-26 16:30:55.002000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767942,2013-07-26 16:30:55.003000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767943,2013-07-26 16:30:55.004000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767944,2013-07-26 16:30:55.005000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767945,2013-07-26 16:30:55.006000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767946,2013-07-26 16:30:55.007000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767947,2013-07-26 16:30:55.008000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767948,2013-07-26 16:30:55.009000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767949,2013-07-26 16:30:55.010000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767950,2013-07-26 16:30:55.011000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767951,2013-07-26 16:30:55.012000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767952,2013-07-26 16:30:55.013000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767953,2013-07-26 16:30:55.014000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767954,2013-07-26 16:30:55.015000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767955,2013-07-26 16:30:55.016000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767956,2013-07-26 16:30:55.017000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767957,2013-07-26 16:30:55.018000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767958,2013-07-26 16:30:55.019000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767959,2013-07-26 16:30:55.020000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767960,2013-07-26 16:30:55.021000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767961,2013-07-26 16:30:55.022000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767962,2013-07-26 16:30:55.023000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767963,2013-07-26 16:30:55.024000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767964,2013-07-26 16:30:55.025000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767965,2013-07-26 16:30:55.026000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767966,2013-07-26 16:30:55.027000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767967,2013-07-26 16:30:55.028000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767968,2013-07-26 16:30:55.029000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767969,2013-07-26 16:30:55.030000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767970,2013-07-26 16:30:55.031000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767971,2013-07-26 16:30:55.032000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767972,2013-07-26 16:30:55.033000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767973,2013-07-26 16:30:55.034000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767974,2013-07-26 16:30:56+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767975,2013-07-26 16:30:56.001000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3767976,2013-07-26 16:30:56.002000+00:00,3056.5,{'stop_loss_price': 3056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781382,2013-07-26 17:57:55.015000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781383,2013-07-26 17:57:55.016000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781384,2013-07-26 17:57:55.017000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781385,2013-07-26 17:57:55.018000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781386,2013-07-26 17:57:55.019000+00:00,3060.25,{'stop_loss_price': 3060.25}
