code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4096103,2011-04-19 21:07:03.000001+00:00,2317.0,{'stop_loss_price': 2317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4278690,2011-04-21 14:18:24.000021+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4278691,2011-04-21 14:18:24.000022+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4278692,2011-04-21 14:18:24.000023+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4278693,2011-04-21 14:18:24.000024+00:00,2370.5,{'stop_loss_price': 2370.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280425,2011-04-21 14:21:22.000008+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280426,2011-04-21 14:21:22.000009+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280427,2011-04-21 14:21:24+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280428,2011-04-21 14:21:24.000001+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280429,2011-04-21 14:21:25+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280430,2011-04-21 14:21:25.000001+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280431,2011-04-21 14:21:25.000002+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280432,2011-04-21 14:21:25.000003+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280433,2011-04-21 14:21:25.000004+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280434,2011-04-21 14:21:25.000005+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280435,2011-04-21 14:21:25.000006+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280436,2011-04-21 14:21:25.000007+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280437,2011-04-21 14:21:25.000008+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280438,2011-04-21 14:21:25.000009+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280439,2011-04-21 14:21:26+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280440,2011-04-21 14:21:26.000001+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280441,2011-04-21 14:21:26.000002+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280442,2011-04-21 14:21:26.000003+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280443,2011-04-21 14:21:26.000004+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280444,2011-04-21 14:21:26.000005+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280445,2011-04-21 14:21:26.000006+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280446,2011-04-21 14:21:26.000007+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280447,2011-04-21 14:21:26.000008+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280448,2011-04-21 14:21:26.000009+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280449,2011-04-21 14:21:26.000010+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280450,2011-04-21 14:21:26.000011+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280451,2011-04-21 14:21:26.000012+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280452,2011-04-21 14:21:26.000013+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280453,2011-04-21 14:21:26.000014+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280454,2011-04-21 14:21:26.000015+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280455,2011-04-21 14:21:26.000016+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280456,2011-04-21 14:21:26.000017+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280457,2011-04-21 14:21:26.000018+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280458,2011-04-21 14:21:26.000019+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280459,2011-04-21 14:21:26.000020+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280460,2011-04-21 14:21:26.000021+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280461,2011-04-21 14:21:26.000022+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280462,2011-04-21 14:21:26.000023+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280463,2011-04-21 14:21:26.000024+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280464,2011-04-21 14:21:26.000025+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280465,2011-04-21 14:21:27+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280646,2011-04-21 14:21:39+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280647,2011-04-21 14:21:39.000001+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280648,2011-04-21 14:21:39.000002+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280649,2011-04-21 14:21:39.000003+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280650,2011-04-21 14:21:39.000004+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280651,2011-04-21 14:21:39.000005+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280652,2011-04-21 14:21:39.000006+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280653,2011-04-21 14:21:39.000007+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280654,2011-04-21 14:21:39.000008+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280655,2011-04-21 14:21:39.000009+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280656,2011-04-21 14:21:39.000010+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280657,2011-04-21 14:21:39.000011+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280658,2011-04-21 14:21:39.000012+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280659,2011-04-21 14:21:39.000013+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280660,2011-04-21 14:21:39.000014+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280661,2011-04-21 14:21:39.000015+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280662,2011-04-21 14:21:39.000016+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280663,2011-04-21 14:21:39.000017+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280664,2011-04-21 14:21:39.000018+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280665,2011-04-21 14:21:39.000019+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280666,2011-04-21 14:21:39.000020+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280667,2011-04-21 14:21:39.000021+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280668,2011-04-21 14:21:39.000022+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280669,2011-04-21 14:21:39.000023+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280670,2011-04-21 14:21:39.000024+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280671,2011-04-21 14:21:39.000025+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280672,2011-04-21 14:21:39.000026+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280673,2011-04-21 14:21:39.000027+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280674,2011-04-21 14:21:39.000028+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280675,2011-04-21 14:21:39.000029+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280676,2011-04-21 14:21:39.000030+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280677,2011-04-21 14:21:39.000031+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280678,2011-04-21 14:21:39.000032+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280679,2011-04-21 14:21:39.000033+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280680,2011-04-21 14:21:39.000034+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280681,2011-04-21 14:21:39.000035+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280682,2011-04-21 14:21:39.000036+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280683,2011-04-21 14:21:39.000037+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280684,2011-04-21 14:21:39.000038+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280685,2011-04-21 14:21:39.000039+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280686,2011-04-21 14:21:39.000040+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280687,2011-04-21 14:21:39.000041+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280688,2011-04-21 14:21:39.000042+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280689,2011-04-21 14:21:39.000043+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280690,2011-04-21 14:21:39.000044+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280691,2011-04-21 14:21:39.000045+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280692,2011-04-21 14:21:39.000046+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280693,2011-04-21 14:21:39.000047+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280694,2011-04-21 14:21:39.000048+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280695,2011-04-21 14:21:39.000049+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280696,2011-04-21 14:21:39.000050+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280697,2011-04-21 14:21:39.000051+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280698,2011-04-21 14:21:39.000052+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280699,2011-04-21 14:21:39.000053+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280700,2011-04-21 14:21:39.000054+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280701,2011-04-21 14:21:39.000055+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280702,2011-04-21 14:21:39.000056+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280703,2011-04-21 14:21:39.000057+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280704,2011-04-21 14:21:39.000058+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280705,2011-04-21 14:21:40+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280706,2011-04-21 14:21:40.000001+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280707,2011-04-21 14:21:40.000002+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280708,2011-04-21 14:21:40.000003+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280709,2011-04-21 14:21:41+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4280710,2011-04-21 14:21:41.000001+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4286158,2011-04-21 14:37:15.000025+00:00,2368.25,{'stop_loss_price': 2368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4286159,2011-04-21 14:37:15.000026+00:00,2368.25,{'stop_loss_price': 2368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4286160,2011-04-21 14:37:15.000027+00:00,2368.25,{'stop_loss_price': 2368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4286161,2011-04-21 14:37:15.000028+00:00,2368.25,{'stop_loss_price': 2368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304544,2011-04-21 15:47:58.000019+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304545,2011-04-21 15:47:58.000020+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304546,2011-04-21 15:47:58.000021+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304547,2011-04-21 15:47:58.000022+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304548,2011-04-21 15:47:58.000023+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304549,2011-04-21 15:47:58.000024+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304550,2011-04-21 15:47:58.000025+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304551,2011-04-21 15:47:58.000026+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304552,2011-04-21 15:47:58.000027+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304553,2011-04-21 15:47:58.000028+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304554,2011-04-21 15:47:58.000029+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304555,2011-04-21 15:47:58.000030+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304556,2011-04-21 15:47:58.000031+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304557,2011-04-21 15:47:58.000032+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304558,2011-04-21 15:47:58.000033+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304559,2011-04-21 15:47:58.000034+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304560,2011-04-21 15:47:59+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304561,2011-04-21 15:47:59.000001+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304562,2011-04-21 15:47:59.000002+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304563,2011-04-21 15:47:59.000003+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304564,2011-04-21 15:47:59.000004+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304565,2011-04-21 15:48:00+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4304566,2011-04-21 15:48:00.000001+00:00,2376.0,{'stop_loss_price': 2376.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305058,2011-04-21 15:51:33+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305059,2011-04-21 15:51:33.000001+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305060,2011-04-21 15:51:34+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305061,2011-04-21 15:51:34.000001+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305062,2011-04-21 15:51:34.000002+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305063,2011-04-21 15:51:34.000003+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305064,2011-04-21 15:51:34.000004+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305065,2011-04-21 15:51:34.000005+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305066,2011-04-21 15:51:34.000006+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305067,2011-04-21 15:51:34.000007+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305068,2011-04-21 15:51:37+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305069,2011-04-21 15:51:37.000001+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305090,2011-04-21 15:51:57+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305091,2011-04-21 15:51:57.000001+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305147,2011-04-21 15:52:45+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305148,2011-04-21 15:52:45.000001+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305149,2011-04-21 15:52:45.000002+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305150,2011-04-21 15:52:45.000003+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305151,2011-04-21 15:52:45.000004+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305152,2011-04-21 15:52:45.000005+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305153,2011-04-21 15:52:45.000006+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305154,2011-04-21 15:52:45.000007+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305155,2011-04-21 15:52:45.000008+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305156,2011-04-21 15:52:45.000009+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305157,2011-04-21 15:52:45.000010+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305158,2011-04-21 15:52:45.000011+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305159,2011-04-21 15:52:45.000012+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305160,2011-04-21 15:52:45.000013+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305161,2011-04-21 15:52:45.000014+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305162,2011-04-21 15:52:45.000015+00:00,2377.0,{'stop_loss_price': 2377.0}
