code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18060840,2018-11-02 19:57:10.045000+00:00,6968.0,{'stop_loss_price': 6968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18060841,2018-11-02 19:57:10.046000+00:00,6968.0,{'stop_loss_price': 6968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18064013,2018-11-02 19:59:00.030000+00:00,6962.25,{'stop_loss_price': 6962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18064014,2018-11-02 19:59:00.031000+00:00,6962.25,{'stop_loss_price': 6962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18064015,2018-11-02 19:59:00.032000+00:00,6962.25,{'stop_loss_price': 6962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18064017,2018-11-02 19:59:00.034000+00:00,6962.25,{'stop_loss_price': 6962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18086547,2018-11-05 00:24:00.001000+00:00,6961.75,{'stop_loss_price': 6961.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18095315,2018-11-05 02:23:26+00:00,6968.0,{'stop_loss_price': 6968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18108807,2018-11-05 08:05:58.001000+00:00,6967.5,{'stop_loss_price': 6967.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18128711,2018-11-05 11:49:00.001000+00:00,6990.5,{'stop_loss_price': 6990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18128712,2018-11-05 11:49:00.002000+00:00,6990.5,{'stop_loss_price': 6990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18128713,2018-11-05 11:49:00.003000+00:00,6990.5,{'stop_loss_price': 6990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18128714,2018-11-05 11:49:00.004000+00:00,6990.5,{'stop_loss_price': 6990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18128715,2018-11-05 11:49:00.005000+00:00,6990.5,{'stop_loss_price': 6990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171682,2018-11-05 14:34:28.029000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171683,2018-11-05 14:34:28.030000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171684,2018-11-05 14:34:28.031000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171700,2018-11-05 14:34:28.047000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171701,2018-11-05 14:34:28.048000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171702,2018-11-05 14:34:28.049000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171703,2018-11-05 14:34:28.050000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171704,2018-11-05 14:34:28.051000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171705,2018-11-05 14:34:28.052000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18171707,2018-11-05 14:34:28.054000+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18173788,2018-11-05 14:35:03.005000+00:00,6940.25,{'stop_loss_price': 6940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258402,2018-11-05 15:25:24.019000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258403,2018-11-05 15:25:24.020000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258404,2018-11-05 15:25:24.021000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258405,2018-11-05 15:25:24.022000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258406,2018-11-05 15:25:24.023000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258409,2018-11-05 15:25:24.026000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258410,2018-11-05 15:25:24.027000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258411,2018-11-05 15:25:24.028000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258412,2018-11-05 15:25:24.029000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258413,2018-11-05 15:25:24.030000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258414,2018-11-05 15:25:24.031000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258415,2018-11-05 15:25:24.032000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258416,2018-11-05 15:25:24.033000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258417,2018-11-05 15:25:24.034000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258418,2018-11-05 15:25:24.035000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258419,2018-11-05 15:25:24.036000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18258420,2018-11-05 15:25:24.037000+00:00,6867.5,{'stop_loss_price': 6867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18326371,2018-11-05 16:17:32.022000+00:00,6900.75,{'stop_loss_price': 6900.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18326372,2018-11-05 16:17:32.023000+00:00,6900.75,{'stop_loss_price': 6900.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18333992,2018-11-05 16:25:21.006000+00:00,6890.75,{'stop_loss_price': 6890.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18333993,2018-11-05 16:25:21.007000+00:00,6890.75,{'stop_loss_price': 6890.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18333994,2018-11-05 16:25:21.008000+00:00,6890.75,{'stop_loss_price': 6890.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18333995,2018-11-05 16:25:21.009000+00:00,6890.75,{'stop_loss_price': 6890.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18334022,2018-11-05 16:25:21.036000+00:00,6890.75,{'stop_loss_price': 6890.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18373069,2018-11-05 17:15:59.002000+00:00,6893.5,{'stop_loss_price': 6893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18413501,2018-11-05 18:46:21.060000+00:00,6906.25,{'stop_loss_price': 6906.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18415356,2018-11-05 18:50:32+00:00,6907.0,{'stop_loss_price': 6907.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18443962,2018-11-05 19:29:15.003000+00:00,6944.0,{'stop_loss_price': 6944.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18484114,2018-11-05 20:25:13.044000+00:00,6927.25,{'stop_loss_price': 6927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18484115,2018-11-05 20:25:13.045000+00:00,6927.25,{'stop_loss_price': 6927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18484116,2018-11-05 20:25:13.046000+00:00,6927.25,{'stop_loss_price': 6927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18484117,2018-11-05 20:25:13.047000+00:00,6927.25,{'stop_loss_price': 6927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18484118,2018-11-05 20:25:13.048000+00:00,6927.25,{'stop_loss_price': 6927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18484120,2018-11-05 20:25:13.050000+00:00,6927.25,{'stop_loss_price': 6927.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18536514,2018-11-06 04:40:00+00:00,6948.0,{'stop_loss_price': 6948.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18561331,2018-11-06 10:14:49+00:00,6911.25,{'stop_loss_price': 6911.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18622423,2018-11-06 14:38:48.028000+00:00,6989.5,{'stop_loss_price': 6989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18622424,2018-11-06 14:38:48.029000+00:00,6989.5,{'stop_loss_price': 6989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18622425,2018-11-06 14:38:48.030000+00:00,6989.5,{'stop_loss_price': 6989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18622426,2018-11-06 14:38:48.031000+00:00,6989.5,{'stop_loss_price': 6989.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18653237,2018-11-06 14:53:20.010000+00:00,7024.25,{'stop_loss_price': 7024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18653238,2018-11-06 14:53:20.011000+00:00,7024.25,{'stop_loss_price': 7024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18653239,2018-11-06 14:53:20.012000+00:00,7024.25,{'stop_loss_price': 7024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18653240,2018-11-06 14:53:20.013000+00:00,7024.25,{'stop_loss_price': 7024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18653241,2018-11-06 14:53:20.014000+00:00,7024.25,{'stop_loss_price': 7024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18742267,2018-11-06 16:01:48.167000+00:00,6968.0,{'stop_loss_price': 6968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18749683,2018-11-06 16:09:15.005000+00:00,6971.0,{'stop_loss_price': 6971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18757969,2018-11-06 16:17:25+00:00,6988.25,{'stop_loss_price': 6988.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18787697,2018-11-06 16:58:09.024000+00:00,6976.75,{'stop_loss_price': 6976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18787698,2018-11-06 16:58:09.025000+00:00,6976.75,{'stop_loss_price': 6976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18787699,2018-11-06 16:58:09.026000+00:00,6976.75,{'stop_loss_price': 6976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18787700,2018-11-06 16:58:09.027000+00:00,6976.75,{'stop_loss_price': 6976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18787701,2018-11-06 16:58:09.028000+00:00,6976.75,{'stop_loss_price': 6976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18787702,2018-11-06 16:58:09.029000+00:00,6976.75,{'stop_loss_price': 6976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18828990,2018-11-06 18:12:23+00:00,6992.0,{'stop_loss_price': 6992.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853915,2018-11-06 18:58:51+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853916,2018-11-06 18:58:51.001000+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853917,2018-11-06 18:58:52+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853918,2018-11-06 18:58:52.001000+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853919,2018-11-06 18:58:52.002000+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853920,2018-11-06 18:58:52.003000+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853921,2018-11-06 18:58:52.004000+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853922,2018-11-06 18:58:52.005000+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18853924,2018-11-06 18:58:54+00:00,6979.0,{'stop_loss_price': 6979.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18927594,2018-11-06 20:50:54.003000+00:00,6982.25,{'stop_loss_price': 6982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18927595,2018-11-06 20:50:54.004000+00:00,6982.25,{'stop_loss_price': 6982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18927596,2018-11-06 20:50:54.005000+00:00,6982.25,{'stop_loss_price': 6982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18927603,2018-11-06 20:50:54.012000+00:00,6982.25,{'stop_loss_price': 6982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18927604,2018-11-06 20:50:54.013000+00:00,6982.25,{'stop_loss_price': 6982.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948056,2018-11-06 21:12:48.003000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948057,2018-11-06 21:12:48.004000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948058,2018-11-06 21:12:48.005000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948059,2018-11-06 21:12:48.006000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948060,2018-11-06 21:12:48.007000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948061,2018-11-06 21:12:48.008000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948062,2018-11-06 21:12:48.009000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948063,2018-11-06 21:12:48.010000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948077,2018-11-06 21:12:50.002000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948078,2018-11-06 21:12:51+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948079,2018-11-06 21:12:51.001000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948080,2018-11-06 21:12:51.002000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948094,2018-11-06 21:12:56.007000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948095,2018-11-06 21:12:58+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948096,2018-11-06 21:12:58.001000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948097,2018-11-06 21:12:58.002000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948098,2018-11-06 21:12:58.003000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948099,2018-11-06 21:12:58.004000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948100,2018-11-06 21:12:58.005000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948101,2018-11-06 21:12:58.006000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18948115,2018-11-06 21:12:59.003000+00:00,7020.5,{'stop_loss_price': 7020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18969231,2018-11-07 01:07:46.001000+00:00,7012.0,{'stop_loss_price': 7012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,18994819,2018-11-07 02:34:51+00:00,7046.0,{'stop_loss_price': 7046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19011107,2018-11-07 04:03:15+00:00,7044.0,{'stop_loss_price': 7044.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19025971,2018-11-07 07:12:02+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19025972,2018-11-07 07:12:02.001000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19039649,2018-11-07 08:29:27.001000+00:00,7065.0,{'stop_loss_price': 7065.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19066638,2018-11-07 10:51:32+00:00,7108.5,{'stop_loss_price': 7108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19066639,2018-11-07 10:51:32.001000+00:00,7108.5,{'stop_loss_price': 7108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19066640,2018-11-07 10:51:32.002000+00:00,7108.5,{'stop_loss_price': 7108.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19068123,2018-11-07 11:03:26+00:00,7100.75,{'stop_loss_price': 7100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19068124,2018-11-07 11:03:26.001000+00:00,7100.75,{'stop_loss_price': 7100.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19087593,2018-11-07 13:26:54+00:00,7081.75,{'stop_loss_price': 7081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19183305,2018-11-07 15:10:14.003000+00:00,7111.5,{'stop_loss_price': 7111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19183306,2018-11-07 15:10:14.004000+00:00,7111.5,{'stop_loss_price': 7111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19183307,2018-11-07 15:10:14.005000+00:00,7111.5,{'stop_loss_price': 7111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19183308,2018-11-07 15:10:14.006000+00:00,7111.5,{'stop_loss_price': 7111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19183309,2018-11-07 15:10:14.007000+00:00,7111.5,{'stop_loss_price': 7111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19183310,2018-11-07 15:10:14.008000+00:00,7111.5,{'stop_loss_price': 7111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19183311,2018-11-07 15:10:14.009000+00:00,7111.5,{'stop_loss_price': 7111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19183312,2018-11-07 15:10:14.010000+00:00,7111.5,{'stop_loss_price': 7111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19244236,2018-11-07 15:53:46.122000+00:00,7159.25,{'stop_loss_price': 7159.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19244237,2018-11-07 15:53:46.123000+00:00,7159.25,{'stop_loss_price': 7159.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19244238,2018-11-07 15:53:46.124000+00:00,7159.25,{'stop_loss_price': 7159.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19288046,2018-11-07 16:39:27.005000+00:00,7148.0,{'stop_loss_price': 7148.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19288047,2018-11-07 16:39:27.006000+00:00,7148.0,{'stop_loss_price': 7148.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19288048,2018-11-07 16:39:28+00:00,7148.0,{'stop_loss_price': 7148.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19288049,2018-11-07 16:39:28.001000+00:00,7148.0,{'stop_loss_price': 7148.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19302069,2018-11-07 16:57:25.051000+00:00,7173.25,{'stop_loss_price': 7173.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19302070,2018-11-07 16:57:25.052000+00:00,7173.25,{'stop_loss_price': 7173.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19302071,2018-11-07 16:57:25.053000+00:00,7173.25,{'stop_loss_price': 7173.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19302072,2018-11-07 16:57:25.054000+00:00,7173.25,{'stop_loss_price': 7173.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19307778,2018-11-07 17:01:51.003000+00:00,7176.5,{'stop_loss_price': 7176.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332028,2018-11-07 17:50:51+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332029,2018-11-07 17:50:51.001000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332030,2018-11-07 17:50:51.002000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332053,2018-11-07 17:50:56.011000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332054,2018-11-07 17:50:56.012000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332055,2018-11-07 17:50:56.013000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332056,2018-11-07 17:50:56.014000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332057,2018-11-07 17:50:56.015000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19332058,2018-11-07 17:50:56.016000+00:00,7170.25,{'stop_loss_price': 7170.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19355545,2018-11-07 18:40:07.003000+00:00,7169.5,{'stop_loss_price': 7169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19355546,2018-11-07 18:40:07.004000+00:00,7169.5,{'stop_loss_price': 7169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19355547,2018-11-07 18:40:09+00:00,7169.5,{'stop_loss_price': 7169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19355548,2018-11-07 18:40:09.001000+00:00,7169.5,{'stop_loss_price': 7169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19355549,2018-11-07 18:40:09.002000+00:00,7169.5,{'stop_loss_price': 7169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19418692,2018-11-07 20:17:03.007000+00:00,7192.0,{'stop_loss_price': 7192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19418693,2018-11-07 20:17:03.008000+00:00,7192.0,{'stop_loss_price': 7192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19418694,2018-11-07 20:17:03.009000+00:00,7192.0,{'stop_loss_price': 7192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19418695,2018-11-07 20:17:03.010000+00:00,7192.0,{'stop_loss_price': 7192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19418696,2018-11-07 20:17:03.011000+00:00,7192.0,{'stop_loss_price': 7192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,19418697,2018-11-07 20:17:03.012000+00:00,7192.0,{'stop_loss_price': 7192.0}
