code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,20889077,2019-08-30 06:54:02.037000+00:00,7711.75,{'stop_loss_price': 7711.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,20902773,2019-08-30 07:31:06+00:00,7726.0,{'stop_loss_price': 7726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,20904850,2019-08-30 07:40:41+00:00,7728.0,{'stop_loss_price': 7728.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,20907325,2019-08-30 07:51:50.002000+00:00,7732.5,{'stop_loss_price': 7732.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,20907326,2019-08-30 07:51:50.003000+00:00,7732.5,{'stop_loss_price': 7732.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,20923017,2019-08-30 09:25:12+00:00,7757.25,{'stop_loss_price': 7757.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21029078,2019-08-30 14:27:52.002000+00:00,7704.0,{'stop_loss_price': 7704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21031889,2019-08-30 14:31:01.016000+00:00,7710.75,{'stop_loss_price': 7710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21031890,2019-08-30 14:31:01.017000+00:00,7710.75,{'stop_loss_price': 7710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21031891,2019-08-30 14:31:01.018000+00:00,7710.75,{'stop_loss_price': 7710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21031892,2019-08-30 14:31:01.019000+00:00,7710.75,{'stop_loss_price': 7710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21031893,2019-08-30 14:31:01.020000+00:00,7710.75,{'stop_loss_price': 7710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21031894,2019-08-30 14:31:01.021000+00:00,7710.75,{'stop_loss_price': 7710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21031895,2019-08-30 14:31:01.022000+00:00,7710.75,{'stop_loss_price': 7710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21031896,2019-08-30 14:31:01.023000+00:00,7710.75,{'stop_loss_price': 7710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21046549,2019-08-30 14:50:32+00:00,7713.0,{'stop_loss_price': 7713.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21046550,2019-08-30 14:50:32.001000+00:00,7713.0,{'stop_loss_price': 7713.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21046551,2019-08-30 14:50:32.002000+00:00,7713.0,{'stop_loss_price': 7713.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21051811,2019-08-30 14:58:51.007000+00:00,7706.0,{'stop_loss_price': 7706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21051812,2019-08-30 14:58:51.008000+00:00,7706.0,{'stop_loss_price': 7706.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21061581,2019-08-30 15:03:55.018000+00:00,7685.0,{'stop_loss_price': 7685.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21127017,2019-08-30 16:19:05.005000+00:00,7678.5,{'stop_loss_price': 7678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21248912,2019-09-02 00:17:14.005000+00:00,7633.0,{'stop_loss_price': 7633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21248913,2019-09-02 00:17:14.006000+00:00,7633.0,{'stop_loss_price': 7633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21248914,2019-09-02 00:17:14.007000+00:00,7633.0,{'stop_loss_price': 7633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21248915,2019-09-02 00:17:14.008000+00:00,7633.0,{'stop_loss_price': 7633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21248916,2019-09-02 00:17:21+00:00,7633.0,{'stop_loss_price': 7633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21248917,2019-09-02 00:17:21.001000+00:00,7633.0,{'stop_loss_price': 7633.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21264171,2019-09-02 03:32:14+00:00,7633.5,{'stop_loss_price': 7633.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21268286,2019-09-02 05:21:06+00:00,7641.5,{'stop_loss_price': 7641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21268287,2019-09-02 05:21:06.001000+00:00,7641.5,{'stop_loss_price': 7641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21268288,2019-09-02 05:21:06.002000+00:00,7641.5,{'stop_loss_price': 7641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21268289,2019-09-02 05:21:06.003000+00:00,7641.5,{'stop_loss_price': 7641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21268290,2019-09-02 05:21:06.004000+00:00,7641.5,{'stop_loss_price': 7641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21268291,2019-09-02 05:21:06.005000+00:00,7641.5,{'stop_loss_price': 7641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21283432,2019-09-02 07:52:19.001000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21283433,2019-09-02 07:52:19.002000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21283434,2019-09-02 07:52:19.003000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21283435,2019-09-02 07:52:19.004000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21283436,2019-09-02 07:52:19.005000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21283443,2019-09-02 07:52:24+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21323304,2019-09-02 14:11:28+00:00,7656.75,{'stop_loss_price': 7656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21323305,2019-09-02 14:11:28.001000+00:00,7656.75,{'stop_loss_price': 7656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21329808,2019-09-02 14:56:50.001000+00:00,7667.5,{'stop_loss_price': 7667.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21402724,2019-09-03 06:23:22.001000+00:00,7651.25,{'stop_loss_price': 7651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21402725,2019-09-03 06:23:22.002000+00:00,7651.25,{'stop_loss_price': 7651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21402726,2019-09-03 06:23:22.003000+00:00,7651.25,{'stop_loss_price': 7651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21402727,2019-09-03 06:23:22.004000+00:00,7651.25,{'stop_loss_price': 7651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21402728,2019-09-03 06:23:22.005000+00:00,7651.25,{'stop_loss_price': 7651.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21427268,2019-09-03 08:08:45.002000+00:00,7616.75,{'stop_loss_price': 7616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21427269,2019-09-03 08:08:45.003000+00:00,7616.75,{'stop_loss_price': 7616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21427270,2019-09-03 08:08:45.004000+00:00,7616.75,{'stop_loss_price': 7616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21427271,2019-09-03 08:08:45.005000+00:00,7616.75,{'stop_loss_price': 7616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21479860,2019-09-03 12:47:18+00:00,7655.25,{'stop_loss_price': 7655.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21486398,2019-09-03 13:12:06.001000+00:00,7649.5,{'stop_loss_price': 7649.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21486399,2019-09-03 13:12:06.002000+00:00,7649.5,{'stop_loss_price': 7649.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21486400,2019-09-03 13:12:06.003000+00:00,7649.5,{'stop_loss_price': 7649.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21486409,2019-09-03 13:12:06.012000+00:00,7649.5,{'stop_loss_price': 7649.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21489827,2019-09-03 13:18:53.001000+00:00,7644.0,{'stop_loss_price': 7644.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21491973,2019-09-03 13:28:00.066000+00:00,7636.75,{'stop_loss_price': 7636.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21525321,2019-09-03 13:47:38.082000+00:00,7662.75,{'stop_loss_price': 7662.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21556839,2019-09-03 14:04:48.047000+00:00,7612.25,{'stop_loss_price': 7612.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21556847,2019-09-03 14:04:48.055000+00:00,7612.0,{'stop_loss_price': 7612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21556848,2019-09-03 14:04:48.056000+00:00,7612.0,{'stop_loss_price': 7612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21556849,2019-09-03 14:04:48.057000+00:00,7612.0,{'stop_loss_price': 7612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21583632,2019-09-03 14:18:56.018000+00:00,7613.0,{'stop_loss_price': 7613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21583633,2019-09-03 14:18:56.019000+00:00,7613.0,{'stop_loss_price': 7613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21583634,2019-09-03 14:18:56.020000+00:00,7613.0,{'stop_loss_price': 7613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21583635,2019-09-03 14:18:56.021000+00:00,7613.0,{'stop_loss_price': 7613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21583636,2019-09-03 14:18:56.022000+00:00,7613.0,{'stop_loss_price': 7613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21583640,2019-09-03 14:18:56.026000+00:00,7613.0,{'stop_loss_price': 7613.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21611188,2019-09-03 14:42:14.052000+00:00,7642.25,{'stop_loss_price': 7642.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21620006,2019-09-03 14:49:36.012000+00:00,7637.0,{'stop_loss_price': 7637.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21659380,2019-09-03 15:32:00.007000+00:00,7627.5,{'stop_loss_price': 7627.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21719207,2019-09-03 17:22:59.005000+00:00,7606.25,{'stop_loss_price': 7606.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21724693,2019-09-03 17:37:36.001000+00:00,7598.75,{'stop_loss_price': 7598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21801415,2019-09-03 20:05:43.001000+00:00,7610.25,{'stop_loss_price': 7610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21801416,2019-09-03 20:05:43.002000+00:00,7610.25,{'stop_loss_price': 7610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21801417,2019-09-03 20:05:43.003000+00:00,7610.25,{'stop_loss_price': 7610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21801418,2019-09-03 20:05:43.004000+00:00,7610.25,{'stop_loss_price': 7610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21801419,2019-09-03 20:05:46+00:00,7610.25,{'stop_loss_price': 7610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21801420,2019-09-03 20:05:46.001000+00:00,7610.25,{'stop_loss_price': 7610.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21803044,2019-09-03 20:13:01+00:00,7619.5,{'stop_loss_price': 7619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21803045,2019-09-03 20:13:01.001000+00:00,7619.5,{'stop_loss_price': 7619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21803046,2019-09-03 20:13:01.002000+00:00,7619.5,{'stop_loss_price': 7619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21803047,2019-09-03 20:13:01.003000+00:00,7619.5,{'stop_loss_price': 7619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21804894,2019-09-03 20:32:43+00:00,7615.5,{'stop_loss_price': 7615.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21828322,2019-09-04 01:48:08+00:00,7653.75,{'stop_loss_price': 7653.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21828323,2019-09-04 01:48:09+00:00,7653.75,{'stop_loss_price': 7653.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21828324,2019-09-04 01:48:09.001000+00:00,7653.75,{'stop_loss_price': 7653.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21836097,2019-09-04 03:16:02+00:00,7653.25,{'stop_loss_price': 7653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21836098,2019-09-04 03:16:02.001000+00:00,7653.25,{'stop_loss_price': 7653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21836099,2019-09-04 03:16:02.002000+00:00,7653.25,{'stop_loss_price': 7653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21836121,2019-09-04 03:17:02+00:00,7653.25,{'stop_loss_price': 7653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21836122,2019-09-04 03:17:02.001000+00:00,7653.25,{'stop_loss_price': 7653.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21859785,2019-09-04 06:22:55+00:00,7705.25,{'stop_loss_price': 7705.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21887552,2019-09-04 08:50:04.006000+00:00,7719.0,{'stop_loss_price': 7719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21887553,2019-09-04 08:50:04.007000+00:00,7719.0,{'stop_loss_price': 7719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21887554,2019-09-04 08:50:04.008000+00:00,7719.0,{'stop_loss_price': 7719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21887555,2019-09-04 08:50:04.009000+00:00,7719.0,{'stop_loss_price': 7719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21887556,2019-09-04 08:50:04.010000+00:00,7719.0,{'stop_loss_price': 7719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21887557,2019-09-04 08:50:05+00:00,7719.0,{'stop_loss_price': 7719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21887560,2019-09-04 08:50:07+00:00,7719.0,{'stop_loss_price': 7719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21887561,2019-09-04 08:50:08+00:00,7719.0,{'stop_loss_price': 7719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21891712,2019-09-04 09:21:58+00:00,7717.0,{'stop_loss_price': 7717.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21891713,2019-09-04 09:21:58.001000+00:00,7717.0,{'stop_loss_price': 7717.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21891714,2019-09-04 09:21:58.002000+00:00,7717.0,{'stop_loss_price': 7717.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21891718,2019-09-04 09:22:00.003000+00:00,7717.0,{'stop_loss_price': 7717.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21891719,2019-09-04 09:22:02+00:00,7717.0,{'stop_loss_price': 7717.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21891720,2019-09-04 09:22:02.001000+00:00,7717.0,{'stop_loss_price': 7717.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21912469,2019-09-04 11:36:53.004000+00:00,7696.75,{'stop_loss_price': 7696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21912470,2019-09-04 11:36:53.005000+00:00,7696.75,{'stop_loss_price': 7696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21912471,2019-09-04 11:36:54+00:00,7696.75,{'stop_loss_price': 7696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,21984674,2019-09-04 14:11:49.012000+00:00,7669.75,{'stop_loss_price': 7669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22007167,2019-09-04 14:40:11.079000+00:00,7675.25,{'stop_loss_price': 7675.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22007168,2019-09-04 14:40:11.080000+00:00,7675.25,{'stop_loss_price': 7675.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22007169,2019-09-04 14:40:11.081000+00:00,7675.25,{'stop_loss_price': 7675.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22191584,2019-09-05 02:11:57+00:00,7834.25,{'stop_loss_price': 7834.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22191585,2019-09-05 02:11:57.001000+00:00,7834.25,{'stop_loss_price': 7834.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22191586,2019-09-05 02:11:57.002000+00:00,7834.25,{'stop_loss_price': 7834.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22225493,2019-09-05 06:42:47+00:00,7795.75,{'stop_loss_price': 7795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22225494,2019-09-05 06:42:47.001000+00:00,7795.75,{'stop_loss_price': 7795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22225495,2019-09-05 06:42:47.002000+00:00,7795.75,{'stop_loss_price': 7795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22225496,2019-09-05 06:42:47.003000+00:00,7795.75,{'stop_loss_price': 7795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22225497,2019-09-05 06:42:47.004000+00:00,7795.75,{'stop_loss_price': 7795.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22233074,2019-09-05 07:18:14.006000+00:00,7778.25,{'stop_loss_price': 7778.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22240724,2019-09-05 07:45:27.002000+00:00,7787.75,{'stop_loss_price': 7787.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22240725,2019-09-05 07:45:27.003000+00:00,7787.75,{'stop_loss_price': 7787.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22240726,2019-09-05 07:45:27.004000+00:00,7787.75,{'stop_loss_price': 7787.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22240727,2019-09-05 07:45:27.005000+00:00,7787.75,{'stop_loss_price': 7787.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22242346,2019-09-05 07:50:32.064000+00:00,7784.25,{'stop_loss_price': 7784.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22294303,2019-09-05 13:29:09.033000+00:00,7807.5,{'stop_loss_price': 7807.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22329389,2019-09-05 13:49:40+00:00,7835.75,{'stop_loss_price': 7835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22329390,2019-09-05 13:49:40.001000+00:00,7835.75,{'stop_loss_price': 7835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22329391,2019-09-05 13:49:40.002000+00:00,7835.75,{'stop_loss_price': 7835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22344092,2019-09-05 14:00:45.006000+00:00,7850.25,{'stop_loss_price': 7850.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22344093,2019-09-05 14:00:45.007000+00:00,7850.25,{'stop_loss_price': 7850.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22349372,2019-09-05 14:02:59.004000+00:00,7858.25,{'stop_loss_price': 7858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22419537,2019-09-05 15:11:43.003000+00:00,7864.5,{'stop_loss_price': 7864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22436249,2019-09-05 15:41:01.008000+00:00,7864.5,{'stop_loss_price': 7864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22579263,2019-09-06 05:58:20+00:00,7862.75,{'stop_loss_price': 7862.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22599738,2019-09-06 09:24:24.053000+00:00,7885.0,{'stop_loss_price': 7885.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22629600,2019-09-06 12:37:47+00:00,7877.0,{'stop_loss_price': 7877.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22632336,2019-09-06 12:42:13.006000+00:00,7890.5,{'stop_loss_price': 7890.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22658930,2019-09-06 13:35:34.036000+00:00,7847.0,{'stop_loss_price': 7847.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22667900,2019-09-06 13:41:48+00:00,7845.75,{'stop_loss_price': 7845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22707902,2019-09-06 14:23:08+00:00,7852.5,{'stop_loss_price': 7852.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22707903,2019-09-06 14:23:08.001000+00:00,7852.5,{'stop_loss_price': 7852.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22707905,2019-09-06 14:23:09+00:00,7852.5,{'stop_loss_price': 7852.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22715404,2019-09-06 14:33:57+00:00,7859.0,{'stop_loss_price': 7859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22715405,2019-09-06 14:33:57.001000+00:00,7859.0,{'stop_loss_price': 7859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22715406,2019-09-06 14:33:57.002000+00:00,7859.0,{'stop_loss_price': 7859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22715407,2019-09-06 14:33:57.003000+00:00,7859.0,{'stop_loss_price': 7859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22715408,2019-09-06 14:33:57.004000+00:00,7859.0,{'stop_loss_price': 7859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22715409,2019-09-06 14:33:57.005000+00:00,7859.0,{'stop_loss_price': 7859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22715410,2019-09-06 14:33:57.006000+00:00,7859.0,{'stop_loss_price': 7859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22715411,2019-09-06 14:33:57.007000+00:00,7859.0,{'stop_loss_price': 7859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22877713,2019-09-09 04:33:43+00:00,7871.25,{'stop_loss_price': 7871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22877714,2019-09-09 04:33:52+00:00,7871.25,{'stop_loss_price': 7871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22877715,2019-09-09 04:33:52.001000+00:00,7871.25,{'stop_loss_price': 7871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22877716,2019-09-09 04:33:54+00:00,7871.25,{'stop_loss_price': 7871.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,22994777,2019-09-09 14:30:25+00:00,7859.25,{'stop_loss_price': 7859.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076668,2019-09-09 16:51:43+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076669,2019-09-09 16:51:43.001000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076670,2019-09-09 16:51:44+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076671,2019-09-09 16:51:44.001000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076672,2019-09-09 16:51:44.002000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076673,2019-09-09 16:51:44.003000+00:00,7816.25,{'stop_loss_price': 7816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,23076674,2019-09-09 16:51:44.004000+00:00,7816.25,{'stop_loss_price': 7816.25}
