code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742826,2014-01-09 15:10:35.004009+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742827,2014-01-09 15:10:35.004010+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742828,2014-01-09 15:10:35.005000+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742829,2014-01-09 15:10:35.006000+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742830,2014-01-09 15:10:35.007000+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742838,2014-01-09 15:10:36+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742839,2014-01-09 15:10:36.000001+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742840,2014-01-09 15:10:36.000002+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742841,2014-01-09 15:10:36.000003+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742842,2014-01-09 15:10:36.000004+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742843,2014-01-09 15:10:36.000005+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742844,2014-01-09 15:10:36.000006+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742845,2014-01-09 15:10:36.000007+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742846,2014-01-09 15:10:36.000008+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742847,2014-01-09 15:10:36.000009+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742848,2014-01-09 15:10:36.000010+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742849,2014-01-09 15:10:36.000011+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742850,2014-01-09 15:10:36.000012+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742851,2014-01-09 15:10:36.000013+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742852,2014-01-09 15:10:36.000014+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742853,2014-01-09 15:10:36.000015+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742854,2014-01-09 15:10:36.000016+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742855,2014-01-09 15:10:36.000017+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1742856,2014-01-09 15:10:36.001000+00:00,3560.25,{'stop_loss_price': 3560.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775622,2014-01-09 16:12:11.005000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775623,2014-01-09 16:12:11.006000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775624,2014-01-09 16:12:11.007000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775625,2014-01-09 16:12:11.007001+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775626,2014-01-09 16:12:11.008000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775627,2014-01-09 16:12:11.008001+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775628,2014-01-09 16:12:11.009000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775629,2014-01-09 16:12:11.010000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775630,2014-01-09 16:12:11.010001+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775631,2014-01-09 16:12:11.011000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775632,2014-01-09 16:12:11.011001+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775633,2014-01-09 16:12:11.012000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775634,2014-01-09 16:12:11.013000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775635,2014-01-09 16:12:11.014000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775636,2014-01-09 16:12:11.014001+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775650,2014-01-09 16:12:14.001003+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775651,2014-01-09 16:12:14.001004+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775652,2014-01-09 16:12:16+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775653,2014-01-09 16:12:16.001000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775654,2014-01-09 16:12:16.002000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1775655,2014-01-09 16:12:16.003000+00:00,3539.0,{'stop_loss_price': 3539.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1871263,2014-01-10 14:29:30.002000+00:00,3555.75,{'stop_loss_price': 3555.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1923979,2014-01-10 15:55:49+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1923980,2014-01-10 15:55:49.000001+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1923981,2014-01-10 15:55:49.000002+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1923990,2014-01-10 15:55:49.003000+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1923991,2014-01-10 15:55:52+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1923992,2014-01-10 15:55:52.000001+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1923993,2014-01-10 15:55:52.000002+00:00,3545.75,{'stop_loss_price': 3545.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957369,2014-01-10 17:29:45.013000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957370,2014-01-10 17:29:45.013001+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957371,2014-01-10 17:29:45.014000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957372,2014-01-10 17:29:45.014001+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957373,2014-01-10 17:29:45.015000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957374,2014-01-10 17:29:45.015001+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957375,2014-01-10 17:29:45.016000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957376,2014-01-10 17:29:45.017000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957377,2014-01-10 17:29:45.018000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957378,2014-01-10 17:29:45.018001+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957379,2014-01-10 17:29:45.019000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957380,2014-01-10 17:29:45.019001+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957381,2014-01-10 17:29:45.019002+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957382,2014-01-10 17:29:45.020000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957383,2014-01-10 17:29:45.021000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957384,2014-01-10 17:29:45.022000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957385,2014-01-10 17:29:45.023000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957386,2014-01-10 17:29:45.024000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957387,2014-01-10 17:29:45.025000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957388,2014-01-10 17:29:46+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957389,2014-01-10 17:29:46.000001+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957390,2014-01-10 17:29:46.001000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957391,2014-01-10 17:29:46.002000+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,1957392,2014-01-10 17:29:46.002001+00:00,3538.25,{'stop_loss_price': 3538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2002867,2014-01-13 03:29:41.004000+00:00,3553.25,{'stop_loss_price': 3553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2002868,2014-01-13 03:29:41.005000+00:00,3553.25,{'stop_loss_price': 3553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2002869,2014-01-13 03:29:41.006000+00:00,3553.25,{'stop_loss_price': 3553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2002870,2014-01-13 03:29:47+00:00,3553.25,{'stop_loss_price': 3553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2002871,2014-01-13 03:29:47.000001+00:00,3553.25,{'stop_loss_price': 3553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045233,2014-01-13 15:20:55+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045234,2014-01-13 15:20:56+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045235,2014-01-13 15:20:56.000001+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045236,2014-01-13 15:20:56.000002+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045237,2014-01-13 15:20:56.000003+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045238,2014-01-13 15:20:56.001000+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045239,2014-01-13 15:20:56.001001+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045240,2014-01-13 15:20:56.001002+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045241,2014-01-13 15:20:56.002000+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045242,2014-01-13 15:20:56.003000+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045243,2014-01-13 15:20:57+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045244,2014-01-13 15:20:58+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045245,2014-01-13 15:20:58.001000+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045246,2014-01-13 15:20:58.002000+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045247,2014-01-13 15:20:58.003000+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045248,2014-01-13 15:20:58.004000+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045249,2014-01-13 15:20:59+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045250,2014-01-13 15:20:59.000001+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045251,2014-01-13 15:21:01+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045252,2014-01-13 15:21:01.000001+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045253,2014-01-13 15:21:01.000002+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045254,2014-01-13 15:21:01.001000+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2045255,2014-01-13 15:21:01.001001+00:00,3561.5,{'stop_loss_price': 3561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046071,2014-01-13 15:23:01+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046072,2014-01-13 15:23:01.000001+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046073,2014-01-13 15:23:01.000002+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046074,2014-01-13 15:23:01.000003+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046075,2014-01-13 15:23:01.000004+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046076,2014-01-13 15:23:01.000005+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046077,2014-01-13 15:23:01.000006+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046078,2014-01-13 15:23:01.001000+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046079,2014-01-13 15:23:01.001001+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046080,2014-01-13 15:23:01.001002+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046081,2014-01-13 15:23:01.002000+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046082,2014-01-13 15:23:01.003000+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2046083,2014-01-13 15:23:01.004000+00:00,3563.0,{'stop_loss_price': 3563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109514,2014-01-13 18:50:54.006000+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109515,2014-01-13 18:50:54.006001+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109516,2014-01-13 18:50:54.006002+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109517,2014-01-13 18:50:54.006003+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109518,2014-01-13 18:50:54.006004+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109519,2014-01-13 18:50:54.007000+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109520,2014-01-13 18:50:54.007001+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109521,2014-01-13 18:50:54.007002+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109522,2014-01-13 18:50:55+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109523,2014-01-13 18:50:55.001000+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109524,2014-01-13 18:50:55.001001+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109525,2014-01-13 18:50:55.002000+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109526,2014-01-13 18:50:55.002001+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109527,2014-01-13 18:50:55.002002+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109528,2014-01-13 18:50:55.002003+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109529,2014-01-13 18:50:55.002004+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109530,2014-01-13 18:50:55.002005+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2109531,2014-01-13 18:50:55.002006+00:00,3533.25,{'stop_loss_price': 3533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117742,2014-01-13 19:11:58+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117743,2014-01-13 19:11:58.001000+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117744,2014-01-13 19:11:58.002000+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117745,2014-01-13 19:11:58.003000+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117746,2014-01-13 19:11:58.003001+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117747,2014-01-13 19:11:58.003002+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117748,2014-01-13 19:11:58.003003+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117749,2014-01-13 19:11:58.003004+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117750,2014-01-13 19:11:58.004000+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117751,2014-01-13 19:11:58.004001+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2117752,2014-01-13 19:12:01+00:00,3534.75,{'stop_loss_price': 3534.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123182,2014-01-13 19:25:04+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123183,2014-01-13 19:25:04.000001+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123184,2014-01-13 19:25:04.000002+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123185,2014-01-13 19:25:04.000003+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123186,2014-01-13 19:25:04.000004+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123187,2014-01-13 19:25:04.000005+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123188,2014-01-13 19:25:04.000006+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123189,2014-01-13 19:25:04.000007+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123190,2014-01-13 19:25:04.000008+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123191,2014-01-13 19:25:04.000009+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123192,2014-01-13 19:25:04.000010+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123193,2014-01-13 19:25:04.000011+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123194,2014-01-13 19:25:04.001000+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123195,2014-01-13 19:25:04.001001+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123196,2014-01-13 19:25:04.001002+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2123197,2014-01-13 19:25:04.001003+00:00,3525.5,{'stop_loss_price': 3525.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2185278,2014-01-13 23:35:00+00:00,3510.25,{'stop_loss_price': 3510.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2370590,2014-01-15 14:10:08+00:00,3588.75,{'stop_loss_price': 3588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2370591,2014-01-15 14:10:10+00:00,3588.75,{'stop_loss_price': 3588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2370608,2014-01-15 14:10:14.001000+00:00,3588.75,{'stop_loss_price': 3588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424464,2014-01-15 16:20:03+00:00,3602.5,{'stop_loss_price': 3602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,2424465,2014-01-15 16:20:03.000001+00:00,3602.5,{'stop_loss_price': 3602.5}
