code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15202582,2020-02-07 09:18:21.007000+00:00,9441.0,{'stop_loss_price': 9441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15217304,2020-02-07 10:38:11+00:00,9412.0,{'stop_loss_price': 9412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15217305,2020-02-07 10:38:11.001000+00:00,9412.0,{'stop_loss_price': 9412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15217306,2020-02-07 10:38:13+00:00,9412.0,{'stop_loss_price': 9412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15217307,2020-02-07 10:38:13.001000+00:00,9412.0,{'stop_loss_price': 9412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15282921,2020-02-07 14:30:55.037000+00:00,9400.25,{'stop_loss_price': 9400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15282922,2020-02-07 14:30:55.038000+00:00,9400.25,{'stop_loss_price': 9400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15282923,2020-02-07 14:30:55.039000+00:00,9400.25,{'stop_loss_price': 9400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15324512,2020-02-07 14:46:18.030000+00:00,9396.25,{'stop_loss_price': 9396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15374619,2020-02-07 15:23:30.005000+00:00,9418.25,{'stop_loss_price': 9418.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15406156,2020-02-07 15:53:27+00:00,9429.0,{'stop_loss_price': 9429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15441410,2020-02-07 16:31:48.033000+00:00,9460.25,{'stop_loss_price': 9460.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15455919,2020-02-07 16:50:01+00:00,9444.0,{'stop_loss_price': 9444.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15455920,2020-02-07 16:50:01.001000+00:00,9444.0,{'stop_loss_price': 9444.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15455921,2020-02-07 16:50:01.002000+00:00,9444.0,{'stop_loss_price': 9444.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15455922,2020-02-07 16:50:01.003000+00:00,9444.0,{'stop_loss_price': 9444.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15455923,2020-02-07 16:50:01.004000+00:00,9444.0,{'stop_loss_price': 9444.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15455924,2020-02-07 16:50:01.005000+00:00,9444.0,{'stop_loss_price': 9444.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15546709,2020-02-07 19:18:17.013000+00:00,9398.0,{'stop_loss_price': 9398.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15546710,2020-02-07 19:18:17.014000+00:00,9398.0,{'stop_loss_price': 9398.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15546711,2020-02-07 19:18:17.015000+00:00,9398.0,{'stop_loss_price': 9398.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15546729,2020-02-07 19:18:19.001000+00:00,9398.0,{'stop_loss_price': 9398.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15546730,2020-02-07 19:18:19.002000+00:00,9398.0,{'stop_loss_price': 9398.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15546731,2020-02-07 19:18:19.003000+00:00,9398.0,{'stop_loss_price': 9398.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15546733,2020-02-07 19:18:19.005000+00:00,9398.0,{'stop_loss_price': 9398.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15630363,2020-02-07 20:59:54.049000+00:00,9410.5,{'stop_loss_price': 9410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15630364,2020-02-07 20:59:54.050000+00:00,9410.5,{'stop_loss_price': 9410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15630366,2020-02-07 20:59:54.052000+00:00,9410.5,{'stop_loss_price': 9410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15668608,2020-02-10 00:58:01.005000+00:00,9362.75,{'stop_loss_price': 9362.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15668609,2020-02-10 00:58:01.006000+00:00,9362.75,{'stop_loss_price': 9362.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15668610,2020-02-10 00:58:01.007000+00:00,9362.75,{'stop_loss_price': 9362.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15668611,2020-02-10 00:58:02+00:00,9362.75,{'stop_loss_price': 9362.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15686023,2020-02-10 02:00:19.004000+00:00,9406.25,{'stop_loss_price': 9406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15686024,2020-02-10 02:00:19.005000+00:00,9406.25,{'stop_loss_price': 9406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15686026,2020-02-10 02:00:20.001000+00:00,9406.25,{'stop_loss_price': 9406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15693723,2020-02-10 02:37:48+00:00,9434.5,{'stop_loss_price': 9434.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15708571,2020-02-10 05:08:17.006000+00:00,9410.5,{'stop_loss_price': 9410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15708572,2020-02-10 05:08:17.007000+00:00,9410.5,{'stop_loss_price': 9410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15708573,2020-02-10 05:08:17.008000+00:00,9410.5,{'stop_loss_price': 9410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15708574,2020-02-10 05:08:17.009000+00:00,9410.5,{'stop_loss_price': 9410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15710380,2020-02-10 05:31:10+00:00,9418.5,{'stop_loss_price': 9418.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15722824,2020-02-10 08:00:52+00:00,9414.0,{'stop_loss_price': 9414.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15743468,2020-02-10 09:28:35+00:00,9413.5,{'stop_loss_price': 9413.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15756241,2020-02-10 10:55:27.001000+00:00,9423.25,{'stop_loss_price': 9423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15756242,2020-02-10 10:55:29+00:00,9423.25,{'stop_loss_price': 9423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15756248,2020-02-10 10:55:30+00:00,9423.25,{'stop_loss_price': 9423.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15760131,2020-02-10 11:46:16+00:00,9426.25,{'stop_loss_price': 9426.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15760132,2020-02-10 11:46:16.001000+00:00,9426.25,{'stop_loss_price': 9426.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15760133,2020-02-10 11:46:16.002000+00:00,9426.25,{'stop_loss_price': 9426.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15760134,2020-02-10 11:46:16.003000+00:00,9426.25,{'stop_loss_price': 9426.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15760135,2020-02-10 11:46:16.004000+00:00,9426.25,{'stop_loss_price': 9426.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15774748,2020-02-10 13:27:55+00:00,9416.0,{'stop_loss_price': 9416.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15774749,2020-02-10 13:27:55.001000+00:00,9416.0,{'stop_loss_price': 9416.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15774750,2020-02-10 13:27:56+00:00,9416.0,{'stop_loss_price': 9416.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867707,2020-02-10 15:17:34.003000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867708,2020-02-10 15:17:34.004000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867709,2020-02-10 15:17:34.005000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867710,2020-02-10 15:17:34.006000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867716,2020-02-10 15:17:34.012000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867717,2020-02-10 15:17:34.013000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867718,2020-02-10 15:17:34.014000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867719,2020-02-10 15:17:34.015000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,15867720,2020-02-10 15:17:34.016000+00:00,9453.5,{'stop_loss_price': 9453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063939,2020-02-10 20:59:25.012000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063940,2020-02-10 20:59:25.013000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063941,2020-02-10 20:59:25.014000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063942,2020-02-10 20:59:25.015000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063943,2020-02-10 20:59:25.016000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063944,2020-02-10 20:59:25.017000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063945,2020-02-10 20:59:25.018000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063946,2020-02-10 20:59:25.019000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063947,2020-02-10 20:59:25.020000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063948,2020-02-10 20:59:25.021000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16063958,2020-02-10 20:59:25.031000+00:00,9522.25,{'stop_loss_price': 9522.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16109505,2020-02-11 03:18:14.004000+00:00,9567.0,{'stop_loss_price': 9567.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16295163,2020-02-11 15:31:47.004000+00:00,9602.75,{'stop_loss_price': 9602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16295164,2020-02-11 15:31:47.005000+00:00,9602.75,{'stop_loss_price': 9602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16295165,2020-02-11 15:31:47.006000+00:00,9602.75,{'stop_loss_price': 9602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16295166,2020-02-11 15:31:47.007000+00:00,9602.75,{'stop_loss_price': 9602.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16315609,2020-02-11 15:51:04.016000+00:00,9604.25,{'stop_loss_price': 9604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16469751,2020-02-11 19:08:10+00:00,9532.25,{'stop_loss_price': 9532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16469752,2020-02-11 19:08:10.001000+00:00,9532.25,{'stop_loss_price': 9532.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16513795,2020-02-11 20:01:24.008000+00:00,9542.25,{'stop_loss_price': 9542.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16513796,2020-02-11 20:01:24.009000+00:00,9542.25,{'stop_loss_price': 9542.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16513797,2020-02-11 20:01:24.010000+00:00,9542.25,{'stop_loss_price': 9542.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16513798,2020-02-11 20:01:24.011000+00:00,9542.25,{'stop_loss_price': 9542.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16513799,2020-02-11 20:01:24.012000+00:00,9542.25,{'stop_loss_price': 9542.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16534907,2020-02-11 20:16:55.003000+00:00,9515.0,{'stop_loss_price': 9515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16534908,2020-02-11 20:16:55.004000+00:00,9515.0,{'stop_loss_price': 9515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16534909,2020-02-11 20:16:55.005000+00:00,9515.0,{'stop_loss_price': 9515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16534910,2020-02-11 20:16:55.006000+00:00,9515.0,{'stop_loss_price': 9515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16534911,2020-02-11 20:16:55.007000+00:00,9515.0,{'stop_loss_price': 9515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16614161,2020-02-12 02:57:35.001000+00:00,9537.25,{'stop_loss_price': 9537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16614162,2020-02-12 02:57:35.002000+00:00,9537.25,{'stop_loss_price': 9537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16614163,2020-02-12 02:57:35.003000+00:00,9537.25,{'stop_loss_price': 9537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16614164,2020-02-12 02:57:37+00:00,9537.25,{'stop_loss_price': 9537.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16746929,2020-02-12 15:00:19.004000+00:00,9584.0,{'stop_loss_price': 9584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16753947,2020-02-12 15:04:09.034000+00:00,9575.5,{'stop_loss_price': 9575.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16753948,2020-02-12 15:04:09.035000+00:00,9575.5,{'stop_loss_price': 9575.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16753949,2020-02-12 15:04:09.036000+00:00,9575.5,{'stop_loss_price': 9575.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16753950,2020-02-12 15:04:09.037000+00:00,9575.5,{'stop_loss_price': 9575.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819382,2020-02-12 15:59:48.016000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819383,2020-02-12 15:59:48.017000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819384,2020-02-12 15:59:48.018000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819385,2020-02-12 15:59:48.019000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819386,2020-02-12 15:59:48.020000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819407,2020-02-12 15:59:49.003000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819408,2020-02-12 15:59:49.004000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819409,2020-02-12 15:59:49.005000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819410,2020-02-12 15:59:49.006000+00:00,9572.75,{'stop_loss_price': 9572.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819646,2020-02-12 16:00:03.001000+00:00,9572.5,{'stop_loss_price': 9572.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16819647,2020-02-12 16:00:03.002000+00:00,9572.5,{'stop_loss_price': 9572.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16962522,2020-02-12 20:49:57.032000+00:00,9612.5,{'stop_loss_price': 9612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16962523,2020-02-12 20:49:57.033000+00:00,9612.5,{'stop_loss_price': 9612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,16962524,2020-02-12 20:49:57.034000+00:00,9612.5,{'stop_loss_price': 9612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17041119,2020-02-13 05:27:13+00:00,9578.0,{'stop_loss_price': 9578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17064952,2020-02-13 09:12:17+00:00,9564.25,{'stop_loss_price': 9564.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17064953,2020-02-13 09:12:18+00:00,9564.25,{'stop_loss_price': 9564.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17086671,2020-02-13 10:27:20.003000+00:00,9544.75,{'stop_loss_price': 9544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17086672,2020-02-13 10:27:20.004000+00:00,9544.75,{'stop_loss_price': 9544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17086673,2020-02-13 10:27:20.005000+00:00,9544.75,{'stop_loss_price': 9544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17086674,2020-02-13 10:27:20.006000+00:00,9544.75,{'stop_loss_price': 9544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17086675,2020-02-13 10:27:20.007000+00:00,9544.75,{'stop_loss_price': 9544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17086676,2020-02-13 10:27:20.008000+00:00,9544.75,{'stop_loss_price': 9544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17086677,2020-02-13 10:27:20.009000+00:00,9544.75,{'stop_loss_price': 9544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17086678,2020-02-13 10:27:20.010000+00:00,9544.75,{'stop_loss_price': 9544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17105750,2020-02-13 11:53:40+00:00,9554.0,{'stop_loss_price': 9554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17147184,2020-02-13 14:14:39.001000+00:00,9554.5,{'stop_loss_price': 9554.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17152312,2020-02-13 14:30:03.047000+00:00,9550.75,{'stop_loss_price': 9550.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17152313,2020-02-13 14:30:03.048000+00:00,9550.75,{'stop_loss_price': 9550.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17152314,2020-02-13 14:30:03.049000+00:00,9550.75,{'stop_loss_price': 9550.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17184257,2020-02-13 14:40:03.028000+00:00,9568.25,{'stop_loss_price': 9568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17184258,2020-02-13 14:40:03.029000+00:00,9568.25,{'stop_loss_price': 9568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17184259,2020-02-13 14:40:03.030000+00:00,9568.25,{'stop_loss_price': 9568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17184260,2020-02-13 14:40:03.031000+00:00,9568.25,{'stop_loss_price': 9568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17184261,2020-02-13 14:40:03.032000+00:00,9568.25,{'stop_loss_price': 9568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17225206,2020-02-13 15:01:50.005000+00:00,9561.5,{'stop_loss_price': 9561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17225207,2020-02-13 15:01:50.006000+00:00,9561.5,{'stop_loss_price': 9561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17225208,2020-02-13 15:01:50.007000+00:00,9561.5,{'stop_loss_price': 9561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17225210,2020-02-13 15:01:50.009000+00:00,9561.5,{'stop_loss_price': 9561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17323063,2020-02-13 16:26:52+00:00,9615.5,{'stop_loss_price': 9615.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17323064,2020-02-13 16:26:52.001000+00:00,9615.5,{'stop_loss_price': 9615.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17323065,2020-02-13 16:26:52.002000+00:00,9615.5,{'stop_loss_price': 9615.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17323066,2020-02-13 16:26:52.003000+00:00,9615.5,{'stop_loss_price': 9615.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17323067,2020-02-13 16:26:52.004000+00:00,9615.5,{'stop_loss_price': 9615.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17323069,2020-02-13 16:26:52.006000+00:00,9615.5,{'stop_loss_price': 9615.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17428762,2020-02-13 19:05:24.001000+00:00,9640.5,{'stop_loss_price': 9640.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17428763,2020-02-13 19:05:24.002000+00:00,9640.5,{'stop_loss_price': 9640.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17443169,2020-02-13 19:23:21.015000+00:00,9638.0,{'stop_loss_price': 9638.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17485323,2020-02-13 20:29:08.004000+00:00,9616.75,{'stop_loss_price': 9616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17485324,2020-02-13 20:29:08.005000+00:00,9616.75,{'stop_loss_price': 9616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17485325,2020-02-13 20:29:08.006000+00:00,9616.75,{'stop_loss_price': 9616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17485326,2020-02-13 20:29:08.007000+00:00,9616.75,{'stop_loss_price': 9616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17485327,2020-02-13 20:29:08.008000+00:00,9616.75,{'stop_loss_price': 9616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17485328,2020-02-13 20:29:08.009000+00:00,9616.75,{'stop_loss_price': 9616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17485329,2020-02-13 20:29:08.010000+00:00,9616.75,{'stop_loss_price': 9616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17490247,2020-02-13 20:33:57.037000+00:00,9603.25,{'stop_loss_price': 9603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17490248,2020-02-13 20:33:57.038000+00:00,9603.25,{'stop_loss_price': 9603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17490249,2020-02-13 20:33:57.039000+00:00,9603.25,{'stop_loss_price': 9603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17490250,2020-02-13 20:33:57.040000+00:00,9603.25,{'stop_loss_price': 9603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17490251,2020-02-13 20:33:57.041000+00:00,9603.25,{'stop_loss_price': 9603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17490256,2020-02-13 20:33:57.046000+00:00,9603.25,{'stop_loss_price': 9603.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17539735,2020-02-14 00:56:03.002000+00:00,9620.0,{'stop_loss_price': 9620.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17549698,2020-02-14 02:00:26+00:00,9632.5,{'stop_loss_price': 9632.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17668173,2020-02-14 14:44:42.067000+00:00,9609.5,{'stop_loss_price': 9609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814813,2020-02-14 17:48:39.006000+00:00,9606.5,{'stop_loss_price': 9606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814814,2020-02-14 17:48:39.007000+00:00,9606.5,{'stop_loss_price': 9606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814815,2020-02-14 17:48:39.008000+00:00,9606.5,{'stop_loss_price': 9606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,17814816,2020-02-14 17:48:39.009000+00:00,9606.5,{'stop_loss_price': 9606.5}
