code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14484016,2020-05-06 18:49:40.001000+00:00,9035.25,{'stop_loss_price': 9035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14484017,2020-05-06 18:49:40.002000+00:00,9035.25,{'stop_loss_price': 9035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14509192,2020-05-06 19:36:20.018000+00:00,8988.0,{'stop_loss_price': 8988.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14561269,2020-05-07 01:51:35+00:00,8997.5,{'stop_loss_price': 8997.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14571861,2020-05-07 04:19:38+00:00,9025.75,{'stop_loss_price': 9025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14571862,2020-05-07 04:19:38.001000+00:00,9025.75,{'stop_loss_price': 9025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14630171,2020-05-07 12:45:41.003000+00:00,9088.5,{'stop_loss_price': 9088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14641779,2020-05-07 13:30:27.003000+00:00,9090.25,{'stop_loss_price': 9090.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14679825,2020-05-07 13:56:15.090000+00:00,9090.75,{'stop_loss_price': 9090.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14679826,2020-05-07 13:56:15.091000+00:00,9090.75,{'stop_loss_price': 9090.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14679827,2020-05-07 13:56:15.092000+00:00,9090.75,{'stop_loss_price': 9090.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14679828,2020-05-07 13:56:15.093000+00:00,9090.75,{'stop_loss_price': 9090.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14679829,2020-05-07 13:56:15.094000+00:00,9090.75,{'stop_loss_price': 9090.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14721520,2020-05-07 14:46:09.003000+00:00,9057.0,{'stop_loss_price': 9057.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14731957,2020-05-07 14:57:18.009000+00:00,9043.0,{'stop_loss_price': 9043.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14754532,2020-05-07 15:33:35.001000+00:00,9077.75,{'stop_loss_price': 9077.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14754533,2020-05-07 15:33:35.002000+00:00,9077.75,{'stop_loss_price': 9077.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14754534,2020-05-07 15:33:35.003000+00:00,9077.75,{'stop_loss_price': 9077.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14765518,2020-05-07 15:47:07.018000+00:00,9105.25,{'stop_loss_price': 9105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14765519,2020-05-07 15:47:07.019000+00:00,9105.25,{'stop_loss_price': 9105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14765520,2020-05-07 15:47:07.020000+00:00,9105.25,{'stop_loss_price': 9105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14765521,2020-05-07 15:47:07.021000+00:00,9105.25,{'stop_loss_price': 9105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14779153,2020-05-07 16:20:55+00:00,9105.75,{'stop_loss_price': 9105.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14779154,2020-05-07 16:20:55.001000+00:00,9105.75,{'stop_loss_price': 9105.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14779155,2020-05-07 16:20:55.002000+00:00,9105.75,{'stop_loss_price': 9105.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14779156,2020-05-07 16:20:55.003000+00:00,9105.75,{'stop_loss_price': 9105.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14812364,2020-05-07 17:52:49.002000+00:00,9102.5,{'stop_loss_price': 9102.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14812365,2020-05-07 17:52:49.003000+00:00,9102.5,{'stop_loss_price': 9102.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14816297,2020-05-07 18:05:34.002000+00:00,9102.75,{'stop_loss_price': 9102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14816298,2020-05-07 18:05:34.003000+00:00,9102.75,{'stop_loss_price': 9102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14816299,2020-05-07 18:05:34.004000+00:00,9102.75,{'stop_loss_price': 9102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14816300,2020-05-07 18:05:34.005000+00:00,9102.75,{'stop_loss_price': 9102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14816303,2020-05-07 18:05:35.002000+00:00,9102.75,{'stop_loss_price': 9102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14816304,2020-05-07 18:05:35.003000+00:00,9102.75,{'stop_loss_price': 9102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14816305,2020-05-07 18:05:35.004000+00:00,9102.75,{'stop_loss_price': 9102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14826070,2020-05-07 18:28:53+00:00,9090.5,{'stop_loss_price': 9090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14844085,2020-05-07 19:10:25.004000+00:00,9101.75,{'stop_loss_price': 9101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14844086,2020-05-07 19:10:25.005000+00:00,9101.75,{'stop_loss_price': 9101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14858673,2020-05-07 19:32:52.001000+00:00,9074.25,{'stop_loss_price': 9074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14858674,2020-05-07 19:32:52.002000+00:00,9074.25,{'stop_loss_price': 9074.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14864725,2020-05-07 19:41:32.003000+00:00,9068.0,{'stop_loss_price': 9068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14864726,2020-05-07 19:41:32.004000+00:00,9068.0,{'stop_loss_price': 9068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14864727,2020-05-07 19:41:32.005000+00:00,9068.0,{'stop_loss_price': 9068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14949699,2020-05-08 09:09:02+00:00,9184.25,{'stop_loss_price': 9184.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,14964505,2020-05-08 12:05:05+00:00,9191.25,{'stop_loss_price': 9191.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15048171,2020-05-08 14:15:21.012000+00:00,9154.0,{'stop_loss_price': 9154.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15048172,2020-05-08 14:15:21.013000+00:00,9154.0,{'stop_loss_price': 9154.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15068312,2020-05-08 14:41:18+00:00,9193.25,{'stop_loss_price': 9193.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15072377,2020-05-08 14:46:43+00:00,9181.0,{'stop_loss_price': 9181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15078339,2020-05-08 14:56:29+00:00,9164.0,{'stop_loss_price': 9164.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15086241,2020-05-08 15:11:43.002000+00:00,9174.75,{'stop_loss_price': 9174.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15092114,2020-05-08 15:24:04.007000+00:00,9177.25,{'stop_loss_price': 9177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15092418,2020-05-08 15:24:24.004000+00:00,9180.5,{'stop_loss_price': 9180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15092419,2020-05-08 15:24:24.005000+00:00,9180.5,{'stop_loss_price': 9180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15147682,2020-05-08 17:54:17.003000+00:00,9165.25,{'stop_loss_price': 9165.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15195351,2020-05-08 19:48:22+00:00,9207.25,{'stop_loss_price': 9207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15264829,2020-05-11 07:22:24+00:00,9260.5,{'stop_loss_price': 9260.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15281284,2020-05-11 09:13:32.025000+00:00,9195.25,{'stop_loss_price': 9195.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15289783,2020-05-11 10:02:11.001000+00:00,9213.25,{'stop_loss_price': 9213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15298401,2020-05-11 11:00:28.001000+00:00,9192.0,{'stop_loss_price': 9192.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15416880,2020-05-11 14:50:34+00:00,9248.0,{'stop_loss_price': 9248.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15593459,2020-05-12 01:35:12.005000+00:00,9270.25,{'stop_loss_price': 9270.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15593460,2020-05-12 01:35:12.006000+00:00,9270.25,{'stop_loss_price': 9270.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15596410,2020-05-12 01:53:06+00:00,9244.75,{'stop_loss_price': 9244.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15643428,2020-05-12 08:57:40.001000+00:00,9265.25,{'stop_loss_price': 9265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15643429,2020-05-12 08:57:43+00:00,9265.25,{'stop_loss_price': 9265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15643430,2020-05-12 08:57:43.001000+00:00,9265.25,{'stop_loss_price': 9265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15643432,2020-05-12 08:57:43.003000+00:00,9265.25,{'stop_loss_price': 9265.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15645391,2020-05-12 09:08:11+00:00,9255.5,{'stop_loss_price': 9255.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15690619,2020-05-12 13:30:19.053000+00:00,9312.5,{'stop_loss_price': 9312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15726000,2020-05-12 13:48:48.002000+00:00,9279.75,{'stop_loss_price': 9279.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15739158,2020-05-12 13:56:18.022000+00:00,9257.25,{'stop_loss_price': 9257.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15739159,2020-05-12 13:56:18.023000+00:00,9257.25,{'stop_loss_price': 9257.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15754138,2020-05-12 14:09:07.010000+00:00,9262.75,{'stop_loss_price': 9262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15754139,2020-05-12 14:09:07.011000+00:00,9262.75,{'stop_loss_price': 9262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15754140,2020-05-12 14:09:07.012000+00:00,9262.75,{'stop_loss_price': 9262.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15766092,2020-05-12 14:21:02.016000+00:00,9292.5,{'stop_loss_price': 9292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15770399,2020-05-12 14:26:15.171000+00:00,9289.75,{'stop_loss_price': 9289.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15800497,2020-05-12 15:01:03.002000+00:00,9313.5,{'stop_loss_price': 9313.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15809077,2020-05-12 15:13:21.002000+00:00,9320.75,{'stop_loss_price': 9320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15815060,2020-05-12 15:22:46.003000+00:00,9325.75,{'stop_loss_price': 9325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15815061,2020-05-12 15:22:46.004000+00:00,9325.75,{'stop_loss_price': 9325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15815062,2020-05-12 15:22:46.005000+00:00,9325.75,{'stop_loss_price': 9325.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15819703,2020-05-12 15:28:17.020000+00:00,9317.0,{'stop_loss_price': 9317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15819704,2020-05-12 15:28:18+00:00,9317.0,{'stop_loss_price': 9317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15825667,2020-05-12 15:35:59.045000+00:00,9309.0,{'stop_loss_price': 9309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15825668,2020-05-12 15:35:59.046000+00:00,9309.0,{'stop_loss_price': 9309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15825669,2020-05-12 15:35:59.047000+00:00,9309.0,{'stop_loss_price': 9309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15825670,2020-05-12 15:35:59.048000+00:00,9309.0,{'stop_loss_price': 9309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15825671,2020-05-12 15:35:59.049000+00:00,9309.0,{'stop_loss_price': 9309.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15876470,2020-05-12 17:23:44+00:00,9275.0,{'stop_loss_price': 9275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15896671,2020-05-12 17:59:06+00:00,9291.25,{'stop_loss_price': 9291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15896672,2020-05-12 17:59:07+00:00,9291.25,{'stop_loss_price': 9291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,15974544,2020-05-12 19:43:24+00:00,9158.5,{'stop_loss_price': 9158.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16062036,2020-05-13 02:15:02.006000+00:00,9063.0,{'stop_loss_price': 9063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16062037,2020-05-13 02:15:02.007000+00:00,9063.0,{'stop_loss_price': 9063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16062038,2020-05-13 02:15:02.008000+00:00,9063.0,{'stop_loss_price': 9063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16101332,2020-05-13 08:05:00.003000+00:00,9084.0,{'stop_loss_price': 9084.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16113827,2020-05-13 09:25:35+00:00,9116.0,{'stop_loss_price': 9116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16166557,2020-05-13 13:10:37.078000+00:00,9099.0,{'stop_loss_price': 9099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16166558,2020-05-13 13:10:37.079000+00:00,9099.0,{'stop_loss_price': 9099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16200612,2020-05-13 13:37:03.031000+00:00,9045.0,{'stop_loss_price': 9045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16200613,2020-05-13 13:37:03.032000+00:00,9045.0,{'stop_loss_price': 9045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16200614,2020-05-13 13:37:03.033000+00:00,9045.0,{'stop_loss_price': 9045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16200615,2020-05-13 13:37:03.034000+00:00,9045.0,{'stop_loss_price': 9045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16200616,2020-05-13 13:37:03.035000+00:00,9045.0,{'stop_loss_price': 9045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16200624,2020-05-13 13:37:03.043000+00:00,9045.0,{'stop_loss_price': 9045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16200625,2020-05-13 13:37:03.044000+00:00,9045.0,{'stop_loss_price': 9045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16200631,2020-05-13 13:37:04.001000+00:00,9045.0,{'stop_loss_price': 9045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16251423,2020-05-13 14:06:51.014000+00:00,9151.25,{'stop_loss_price': 9151.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16265617,2020-05-13 14:18:58.003000+00:00,9148.75,{'stop_loss_price': 9148.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16265618,2020-05-13 14:18:58.004000+00:00,9148.75,{'stop_loss_price': 9148.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16265619,2020-05-13 14:18:58.005000+00:00,9148.75,{'stop_loss_price': 9148.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16265620,2020-05-13 14:18:58.006000+00:00,9148.75,{'stop_loss_price': 9148.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16265621,2020-05-13 14:18:58.007000+00:00,9148.75,{'stop_loss_price': 9148.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16296309,2020-05-13 14:42:42.005000+00:00,9186.0,{'stop_loss_price': 9186.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16322813,2020-05-13 15:05:36.026000+00:00,9101.5,{'stop_loss_price': 9101.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16342312,2020-05-13 15:22:19.011000+00:00,9086.0,{'stop_loss_price': 9086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16353966,2020-05-13 15:29:42+00:00,9078.25,{'stop_loss_price': 9078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16407639,2020-05-13 16:04:07.023000+00:00,8965.75,{'stop_loss_price': 8965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16418131,2020-05-13 16:09:20.022000+00:00,8932.25,{'stop_loss_price': 8932.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16418132,2020-05-13 16:09:20.023000+00:00,8932.25,{'stop_loss_price': 8932.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16440181,2020-05-13 16:20:16.007000+00:00,8902.5,{'stop_loss_price': 8902.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16454275,2020-05-13 16:30:05+00:00,8953.25,{'stop_loss_price': 8953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16487180,2020-05-13 17:00:38.021000+00:00,8967.75,{'stop_loss_price': 8967.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16487181,2020-05-13 17:00:38.022000+00:00,8967.75,{'stop_loss_price': 8967.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16487182,2020-05-13 17:00:38.023000+00:00,8967.75,{'stop_loss_price': 8967.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16487183,2020-05-13 17:00:38.024000+00:00,8967.75,{'stop_loss_price': 8967.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16487184,2020-05-13 17:00:38.025000+00:00,8967.75,{'stop_loss_price': 8967.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16499039,2020-05-13 17:09:28.013000+00:00,8917.75,{'stop_loss_price': 8917.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16499040,2020-05-13 17:09:28.014000+00:00,8917.75,{'stop_loss_price': 8917.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16499041,2020-05-13 17:09:29+00:00,8917.75,{'stop_loss_price': 8917.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16499042,2020-05-13 17:09:29.001000+00:00,8917.75,{'stop_loss_price': 8917.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16566904,2020-05-13 18:35:20.024000+00:00,8935.25,{'stop_loss_price': 8935.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16573275,2020-05-13 18:44:53.003000+00:00,8920.0,{'stop_loss_price': 8920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16573276,2020-05-13 18:44:54+00:00,8920.0,{'stop_loss_price': 8920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16573277,2020-05-13 18:44:54.001000+00:00,8920.0,{'stop_loss_price': 8920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16575209,2020-05-13 18:47:18.004000+00:00,8934.5,{'stop_loss_price': 8934.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16644717,2020-05-13 19:52:54.009000+00:00,8986.75,{'stop_loss_price': 8986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16644718,2020-05-13 19:52:54.010000+00:00,8986.75,{'stop_loss_price': 8986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16644719,2020-05-13 19:52:54.011000+00:00,8986.75,{'stop_loss_price': 8986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16644720,2020-05-13 19:52:54.012000+00:00,8986.75,{'stop_loss_price': 8986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16644721,2020-05-13 19:52:54.013000+00:00,8986.75,{'stop_loss_price': 8986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16644722,2020-05-13 19:52:54.014000+00:00,8986.75,{'stop_loss_price': 8986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16644723,2020-05-13 19:52:54.015000+00:00,8986.75,{'stop_loss_price': 8986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16644724,2020-05-13 19:52:54.016000+00:00,8986.75,{'stop_loss_price': 8986.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16657061,2020-05-13 19:59:59.299000+00:00,8987.75,{'stop_loss_price': 8987.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16689484,2020-05-14 01:37:59.002000+00:00,8990.5,{'stop_loss_price': 8990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16689485,2020-05-14 01:37:59.003000+00:00,8990.5,{'stop_loss_price': 8990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16689589,2020-05-14 01:38:31+00:00,8987.75,{'stop_loss_price': 8987.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16689590,2020-05-14 01:38:31.001000+00:00,8987.75,{'stop_loss_price': 8987.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16750130,2020-05-14 09:16:26+00:00,9021.0,{'stop_loss_price': 9021.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16785384,2020-05-14 12:06:33.001000+00:00,8926.0,{'stop_loss_price': 8926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16795026,2020-05-14 12:32:51.021000+00:00,8910.0,{'stop_loss_price': 8910.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16928140,2020-05-14 14:31:03.034000+00:00,8859.25,{'stop_loss_price': 8859.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16952655,2020-05-14 14:49:01.001000+00:00,8904.0,{'stop_loss_price': 8904.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16971640,2020-05-14 15:03:32.020000+00:00,8924.75,{'stop_loss_price': 8924.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16990777,2020-05-14 15:17:59.013000+00:00,8969.75,{'stop_loss_price': 8969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,16990778,2020-05-14 15:17:59.014000+00:00,8969.75,{'stop_loss_price': 8969.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17042353,2020-05-14 16:00:07+00:00,8900.75,{'stop_loss_price': 8900.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17042354,2020-05-14 16:00:07.001000+00:00,8900.75,{'stop_loss_price': 8900.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17042355,2020-05-14 16:00:07.002000+00:00,8900.75,{'stop_loss_price': 8900.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17057984,2020-05-14 16:13:52.002000+00:00,8906.25,{'stop_loss_price': 8906.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17057985,2020-05-14 16:13:52.003000+00:00,8906.25,{'stop_loss_price': 8906.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17057986,2020-05-14 16:13:52.004000+00:00,8906.25,{'stop_loss_price': 8906.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17082974,2020-05-14 16:48:20.010000+00:00,8927.75,{'stop_loss_price': 8927.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17082975,2020-05-14 16:48:20.011000+00:00,8927.75,{'stop_loss_price': 8927.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17083425,2020-05-14 16:49:29.010000+00:00,8928.25,{'stop_loss_price': 8928.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,17099446,2020-05-14 17:10:46+00:00,8970.5,{'stop_loss_price': 8970.5}
