code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2727761,2016-09-30 14:03:11.026000+00:00,4852.0,{'stop_loss_price': 4852.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2750564,2016-09-30 14:54:07.003000+00:00,4857.5,{'stop_loss_price': 4857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2750565,2016-09-30 14:54:07.004000+00:00,4857.5,{'stop_loss_price': 4857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2750566,2016-09-30 14:54:07.005000+00:00,4857.5,{'stop_loss_price': 4857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2750567,2016-09-30 14:54:07.006000+00:00,4857.5,{'stop_loss_price': 4857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2750568,2016-09-30 14:54:07.007000+00:00,4857.5,{'stop_loss_price': 4857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2750569,2016-09-30 14:54:07.008000+00:00,4857.5,{'stop_loss_price': 4857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2750570,2016-09-30 14:54:07.009000+00:00,4857.5,{'stop_loss_price': 4857.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772536,2016-09-30 15:38:28+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772537,2016-09-30 15:38:28.001000+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772538,2016-09-30 15:38:28.002000+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772539,2016-09-30 15:38:28.003000+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772540,2016-09-30 15:38:29+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772541,2016-09-30 15:38:29.001000+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772542,2016-09-30 15:38:30+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772543,2016-09-30 15:38:30.001000+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772546,2016-09-30 15:38:33+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2772547,2016-09-30 15:38:34+00:00,4873.0,{'stop_loss_price': 4873.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899756,2016-10-03 15:15:12+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899757,2016-10-03 15:15:12.001000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899758,2016-10-03 15:15:12.002000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899759,2016-10-03 15:15:12.003000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899760,2016-10-03 15:15:12.004000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899761,2016-10-03 15:15:12.005000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899762,2016-10-03 15:15:12.006000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899763,2016-10-03 15:15:12.007000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899764,2016-10-03 15:15:12.008000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899765,2016-10-03 15:15:14+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899766,2016-10-03 15:15:14.001000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899767,2016-10-03 15:15:14.002000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899768,2016-10-03 15:15:14.003000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899769,2016-10-03 15:15:14.004000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899770,2016-10-03 15:15:14.005000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899771,2016-10-03 15:15:14.006000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899772,2016-10-03 15:15:15+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899773,2016-10-03 15:15:16+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899774,2016-10-03 15:15:16.001000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2899775,2016-10-03 15:15:16.002000+00:00,4860.75,{'stop_loss_price': 4860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2934089,2016-10-03 18:10:02.005000+00:00,4857.75,{'stop_loss_price': 4857.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2934090,2016-10-03 18:10:02.006000+00:00,4857.75,{'stop_loss_price': 4857.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2934091,2016-10-03 18:10:02.007000+00:00,4857.75,{'stop_loss_price': 4857.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2934092,2016-10-03 18:10:02.008000+00:00,4857.75,{'stop_loss_price': 4857.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2934093,2016-10-03 18:10:02.009000+00:00,4857.75,{'stop_loss_price': 4857.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2934094,2016-10-03 18:10:02.010000+00:00,4857.75,{'stop_loss_price': 4857.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2934096,2016-10-03 18:10:03.001000+00:00,4857.75,{'stop_loss_price': 4857.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968599,2016-10-04 08:30:02.001000+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968600,2016-10-04 08:30:02.002000+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968615,2016-10-04 08:30:24+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968616,2016-10-04 08:30:26+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968617,2016-10-04 08:30:43+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968624,2016-10-04 08:31:02+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968625,2016-10-04 08:31:02.001000+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968626,2016-10-04 08:31:02.002000+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2968627,2016-10-04 08:31:02.003000+00:00,4877.5,{'stop_loss_price': 4877.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,2978335,2016-10-04 13:22:29.002000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3030419,2016-10-04 15:02:23.021000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3030420,2016-10-04 15:02:23.022000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3030426,2016-10-04 15:02:23.028000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3030427,2016-10-04 15:02:24+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105014,2016-10-04 17:26:04.005000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105015,2016-10-04 17:26:04.006000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105016,2016-10-04 17:26:04.007000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105017,2016-10-04 17:26:04.008000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105018,2016-10-04 17:26:04.009000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105019,2016-10-04 17:26:04.010000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105020,2016-10-04 17:26:06+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105021,2016-10-04 17:26:06.001000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105022,2016-10-04 17:26:06.002000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105023,2016-10-04 17:26:06.003000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105024,2016-10-04 17:26:06.004000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105025,2016-10-04 17:26:07+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105026,2016-10-04 17:26:07.001000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105027,2016-10-04 17:26:07.002000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105028,2016-10-04 17:26:07.003000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105029,2016-10-04 17:26:08+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105030,2016-10-04 17:26:08.001000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105031,2016-10-04 17:26:08.002000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105032,2016-10-04 17:26:08.003000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105033,2016-10-04 17:26:08.004000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105034,2016-10-04 17:26:08.005000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105035,2016-10-04 17:26:08.006000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105036,2016-10-04 17:26:08.007000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105037,2016-10-04 17:26:08.008000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105038,2016-10-04 17:26:08.009000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105039,2016-10-04 17:26:08.010000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105040,2016-10-04 17:26:08.011000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105055,2016-10-04 17:26:09.014000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105056,2016-10-04 17:26:09.015000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105057,2016-10-04 17:26:09.016000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105058,2016-10-04 17:26:09.017000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105059,2016-10-04 17:26:09.018000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105084,2016-10-04 17:26:11.014000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105085,2016-10-04 17:26:11.015000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105086,2016-10-04 17:26:11.016000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105087,2016-10-04 17:26:11.017000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3105089,2016-10-04 17:26:12.001000+00:00,4843.75,{'stop_loss_price': 4843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3367807,2016-10-06 15:56:31+00:00,4874.5,{'stop_loss_price': 4874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3367808,2016-10-06 15:56:31.001000+00:00,4874.5,{'stop_loss_price': 4874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3367809,2016-10-06 15:56:31.002000+00:00,4874.5,{'stop_loss_price': 4874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3446240,2016-10-07 12:46:50.031000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3446241,2016-10-07 12:46:50.032000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3446242,2016-10-07 12:46:50.033000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3446243,2016-10-07 12:46:50.034000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3446244,2016-10-07 12:46:50.035000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3446245,2016-10-07 12:46:50.036000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3446246,2016-10-07 12:46:50.037000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3446248,2016-10-07 12:46:50.039000+00:00,4871.5,{'stop_loss_price': 4871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3456794,2016-10-07 13:29:21.025000+00:00,4874.5,{'stop_loss_price': 4874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3456795,2016-10-07 13:29:21.026000+00:00,4874.5,{'stop_loss_price': 4874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3456796,2016-10-07 13:29:21.027000+00:00,4874.5,{'stop_loss_price': 4874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3456797,2016-10-07 13:29:21.028000+00:00,4874.5,{'stop_loss_price': 4874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3456798,2016-10-07 13:29:21.029000+00:00,4874.5,{'stop_loss_price': 4874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3554721,2016-10-07 16:34:48+00:00,4840.5,{'stop_loss_price': 4840.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3612406,2016-10-10 08:16:11+00:00,4865.5,{'stop_loss_price': 4865.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613425,2016-10-10 09:00:27+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613426,2016-10-10 09:00:27.001000+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613431,2016-10-10 09:01:04.001000+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613481,2016-10-10 09:05:06.003000+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613482,2016-10-10 09:05:06.004000+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613483,2016-10-10 09:05:06.005000+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613484,2016-10-10 09:05:06.006000+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613485,2016-10-10 09:05:06.007000+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613486,2016-10-10 09:05:08+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3613487,2016-10-10 09:05:08.001000+00:00,4869.75,{'stop_loss_price': 4869.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668396,2016-10-10 15:23:01+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668397,2016-10-10 15:23:01.001000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668398,2016-10-10 15:23:01.002000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668399,2016-10-10 15:23:01.003000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668400,2016-10-10 15:23:01.004000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668401,2016-10-10 15:23:01.005000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668402,2016-10-10 15:23:01.006000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668403,2016-10-10 15:23:01.007000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668404,2016-10-10 15:23:01.008000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3668405,2016-10-10 15:23:01.009000+00:00,4896.25,{'stop_loss_price': 4896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3744986,2016-10-11 13:45:22.002000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3744987,2016-10-11 13:45:22.003000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3744988,2016-10-11 13:45:22.004000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3744989,2016-10-11 13:45:22.005000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3744990,2016-10-11 13:45:22.006000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3744991,2016-10-11 13:45:22.007000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3744992,2016-10-11 13:45:22.008000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3744993,2016-10-11 13:45:22.009000+00:00,4875.0,{'stop_loss_price': 4875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853444,2016-10-11 17:44:58.009000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853445,2016-10-11 17:44:58.010000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853446,2016-10-11 17:44:58.011000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853447,2016-10-11 17:44:58.012000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853448,2016-10-11 17:44:58.013000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853449,2016-10-11 17:44:58.014000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853450,2016-10-11 17:44:58.015000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853451,2016-10-11 17:44:58.016000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853452,2016-10-11 17:44:58.017000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853453,2016-10-11 17:44:58.018000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853454,2016-10-11 17:44:58.019000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853455,2016-10-11 17:44:58.020000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853456,2016-10-11 17:44:58.021000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853457,2016-10-11 17:44:58.022000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853458,2016-10-11 17:44:59+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3853459,2016-10-11 17:44:59.001000+00:00,4816.75,{'stop_loss_price': 4816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3899565,2016-10-11 19:27:17.006000+00:00,4816.0,{'stop_loss_price': 4816.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3965766,2016-10-12 13:42:08+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3965767,2016-10-12 13:42:08.001000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3965768,2016-10-12 13:42:08.002000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3965769,2016-10-12 13:42:08.003000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3965770,2016-10-12 13:42:08.004000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3965771,2016-10-12 13:42:08.005000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3965772,2016-10-12 13:42:08.006000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,3965773,2016-10-12 13:42:08.007000+00:00,4801.25,{'stop_loss_price': 4801.25}
