code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7746594,2021-04-07 13:47:27.713000+00:00,13566.0,{'stop_loss_price': 13566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7796974,2021-04-07 14:35:17.057000+00:00,13609.75,{'stop_loss_price': 13609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7833500,2021-04-07 15:24:59.836000+00:00,13611.25,{'stop_loss_price': 13611.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7842447,2021-04-07 15:32:50.592000+00:00,13592.0,{'stop_loss_price': 13592.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851383,2021-04-07 15:40:27.542002+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851384,2021-04-07 15:40:27.542003+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851385,2021-04-07 15:40:27.542004+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851386,2021-04-07 15:40:27.542005+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851387,2021-04-07 15:40:27.658000+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851388,2021-04-07 15:40:27.658001+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851389,2021-04-07 15:40:27.666000+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851390,2021-04-07 15:40:27.667000+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851391,2021-04-07 15:40:27.701000+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851392,2021-04-07 15:40:27.724000+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7851394,2021-04-07 15:40:27.726001+00:00,13570.0,{'stop_loss_price': 13570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7869049,2021-04-07 16:00:14.118000+00:00,13600.0,{'stop_loss_price': 13600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7869050,2021-04-07 16:00:14.118001+00:00,13600.0,{'stop_loss_price': 13600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7869051,2021-04-07 16:00:14.120000+00:00,13600.0,{'stop_loss_price': 13600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7869052,2021-04-07 16:00:14.120001+00:00,13600.0,{'stop_loss_price': 13600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7869059,2021-04-07 16:00:14.468002+00:00,13600.0,{'stop_loss_price': 13600.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7931168,2021-04-07 17:45:00.723000+00:00,13593.25,{'stop_loss_price': 13593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7931169,2021-04-07 17:45:00.723001+00:00,13593.25,{'stop_loss_price': 13593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7931170,2021-04-07 17:45:01.020000+00:00,13593.25,{'stop_loss_price': 13593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7957682,2021-04-07 18:31:03.054001+00:00,13628.0,{'stop_loss_price': 13628.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7957683,2021-04-07 18:31:03.054002+00:00,13628.0,{'stop_loss_price': 13628.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7957684,2021-04-07 18:31:03.054003+00:00,13628.0,{'stop_loss_price': 13628.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7957685,2021-04-07 18:31:03.054004+00:00,13628.0,{'stop_loss_price': 13628.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7957686,2021-04-07 18:31:03.054005+00:00,13628.0,{'stop_loss_price': 13628.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7957687,2021-04-07 18:31:03.054006+00:00,13628.0,{'stop_loss_price': 13628.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7961432,2021-04-07 18:40:39.147000+00:00,13627.0,{'stop_loss_price': 13627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7961433,2021-04-07 18:40:39.157000+00:00,13627.0,{'stop_loss_price': 13627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7961434,2021-04-07 18:40:39.157001+00:00,13627.0,{'stop_loss_price': 13627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7961435,2021-04-07 18:40:39.157002+00:00,13627.0,{'stop_loss_price': 13627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7961436,2021-04-07 18:40:39.159000+00:00,13627.0,{'stop_loss_price': 13627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7961437,2021-04-07 18:40:39.159001+00:00,13627.0,{'stop_loss_price': 13627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7961438,2021-04-07 18:40:40.075000+00:00,13627.0,{'stop_loss_price': 13627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7961439,2021-04-07 18:40:40.178000+00:00,13627.0,{'stop_loss_price': 13627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7992945,2021-04-07 19:28:55.265002+00:00,13581.5,{'stop_loss_price': 13581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7992946,2021-04-07 19:28:55.265003+00:00,13581.5,{'stop_loss_price': 13581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7992947,2021-04-07 19:28:55.265004+00:00,13581.5,{'stop_loss_price': 13581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,7992948,2021-04-07 19:28:55.265005+00:00,13581.5,{'stop_loss_price': 13581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8035397,2021-04-08 00:00:29.698000+00:00,13638.75,{'stop_loss_price': 13638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8052739,2021-04-08 04:49:34.264000+00:00,13704.75,{'stop_loss_price': 13704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8060552,2021-04-08 06:44:54.457001+00:00,13718.75,{'stop_loss_price': 13718.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8060553,2021-04-08 06:44:54.462000+00:00,13718.75,{'stop_loss_price': 13718.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8063907,2021-04-08 07:29:11.509004+00:00,13710.75,{'stop_loss_price': 13710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8065453,2021-04-08 07:45:13.431000+00:00,13711.5,{'stop_loss_price': 13711.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8085742,2021-04-08 11:40:10.588000+00:00,13728.5,{'stop_loss_price': 13728.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8092563,2021-04-08 12:31:20.283000+00:00,13727.25,{'stop_loss_price': 13727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8092564,2021-04-08 12:31:20.283001+00:00,13727.25,{'stop_loss_price': 13727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8092565,2021-04-08 12:31:20.489000+00:00,13727.25,{'stop_loss_price': 13727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8103810,2021-04-08 13:28:01.660000+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8114791,2021-04-08 13:33:05.536000+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8123455,2021-04-08 13:36:52.265000+00:00,13737.75,{'stop_loss_price': 13737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8145769,2021-04-08 13:48:03.425000+00:00,13708.75,{'stop_loss_price': 13708.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8162972,2021-04-08 13:57:32.700000+00:00,13750.25,{'stop_loss_price': 13750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8162973,2021-04-08 13:57:32.864000+00:00,13750.25,{'stop_loss_price': 13750.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8169142,2021-04-08 14:02:01.868000+00:00,13737.75,{'stop_loss_price': 13737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8198207,2021-04-08 14:19:15.657000+00:00,13696.5,{'stop_loss_price': 13696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8208322,2021-04-08 14:26:13.288000+00:00,13713.0,{'stop_loss_price': 13713.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8208323,2021-04-08 14:26:13.288001+00:00,13713.0,{'stop_loss_price': 13713.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8208324,2021-04-08 14:26:13.288002+00:00,13713.0,{'stop_loss_price': 13713.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8208325,2021-04-08 14:26:13.350000+00:00,13713.0,{'stop_loss_price': 13713.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8234483,2021-04-08 14:46:52.247000+00:00,13728.75,{'stop_loss_price': 13728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8234484,2021-04-08 14:46:52.249000+00:00,13728.75,{'stop_loss_price': 13728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8234485,2021-04-08 14:46:52.328000+00:00,13728.75,{'stop_loss_price': 13728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8234491,2021-04-08 14:46:52.767000+00:00,13728.75,{'stop_loss_price': 13728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8234492,2021-04-08 14:46:52.784000+00:00,13728.75,{'stop_loss_price': 13728.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8241474,2021-04-08 14:52:31.042000+00:00,13711.0,{'stop_loss_price': 13711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8241475,2021-04-08 14:52:31.042001+00:00,13711.0,{'stop_loss_price': 13711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8241476,2021-04-08 14:52:31.042002+00:00,13711.0,{'stop_loss_price': 13711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8241579,2021-04-08 14:52:38.480000+00:00,13712.0,{'stop_loss_price': 13712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8272068,2021-04-08 15:24:21.743000+00:00,13729.5,{'stop_loss_price': 13729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8272069,2021-04-08 15:24:21.743001+00:00,13729.5,{'stop_loss_price': 13729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8272070,2021-04-08 15:24:21.743002+00:00,13729.5,{'stop_loss_price': 13729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8272071,2021-04-08 15:24:21.743003+00:00,13729.5,{'stop_loss_price': 13729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8272072,2021-04-08 15:24:21.743004+00:00,13729.5,{'stop_loss_price': 13729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8272073,2021-04-08 15:24:21.750000+00:00,13729.5,{'stop_loss_price': 13729.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8303116,2021-04-08 16:15:32.535000+00:00,13736.0,{'stop_loss_price': 13736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8317831,2021-04-08 16:44:22.178001+00:00,13728.25,{'stop_loss_price': 13728.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8425387,2021-04-08 22:37:59.194000+00:00,13780.25,{'stop_loss_price': 13780.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8425388,2021-04-08 22:37:59.208000+00:00,13780.25,{'stop_loss_price': 13780.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8434733,2021-04-09 00:48:25.644000+00:00,13825.0,{'stop_loss_price': 13825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8434734,2021-04-09 00:48:30.395000+00:00,13825.0,{'stop_loss_price': 13825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8434735,2021-04-09 00:48:34.843000+00:00,13825.0,{'stop_loss_price': 13825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8469206,2021-04-09 07:26:03.341000+00:00,13725.25,{'stop_loss_price': 13725.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8500452,2021-04-09 12:17:01.725000+00:00,13719.0,{'stop_loss_price': 13719.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8554959,2021-04-09 13:39:27.216007+00:00,13670.75,{'stop_loss_price': 13670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8554960,2021-04-09 13:39:27.216008+00:00,13670.75,{'stop_loss_price': 13670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8554961,2021-04-09 13:39:27.216009+00:00,13670.75,{'stop_loss_price': 13670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8592147,2021-04-09 14:01:15.576000+00:00,13727.25,{'stop_loss_price': 13727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8592148,2021-04-09 14:01:15.576001+00:00,13727.25,{'stop_loss_price': 13727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8592149,2021-04-09 14:01:15.576002+00:00,13727.25,{'stop_loss_price': 13727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8592153,2021-04-09 14:01:15.995000+00:00,13727.25,{'stop_loss_price': 13727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8592154,2021-04-09 14:01:16.006000+00:00,13727.25,{'stop_loss_price': 13727.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8602043,2021-04-09 14:08:26.573000+00:00,13733.0,{'stop_loss_price': 13733.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8605117,2021-04-09 14:11:54.706000+00:00,13739.0,{'stop_loss_price': 13739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8605118,2021-04-09 14:11:54.706001+00:00,13739.0,{'stop_loss_price': 13739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8605119,2021-04-09 14:11:54.706002+00:00,13739.0,{'stop_loss_price': 13739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8605120,2021-04-09 14:11:54.996000+00:00,13739.0,{'stop_loss_price': 13739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8624250,2021-04-09 14:30:02.045000+00:00,13716.5,{'stop_loss_price': 13716.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8641768,2021-04-09 14:44:30.535000+00:00,13714.0,{'stop_loss_price': 13714.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8673287,2021-04-09 15:12:16.978000+00:00,13714.5,{'stop_loss_price': 13714.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8679996,2021-04-09 15:18:46.472000+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8679997,2021-04-09 15:18:47.125000+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8679998,2021-04-09 15:18:47.125001+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8679999,2021-04-09 15:18:47.125002+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680000,2021-04-09 15:18:47.125003+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680001,2021-04-09 15:18:47.125004+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680002,2021-04-09 15:18:47.125005+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680003,2021-04-09 15:18:47.125006+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680004,2021-04-09 15:18:47.125007+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680005,2021-04-09 15:18:47.125008+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680006,2021-04-09 15:18:47.126000+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680007,2021-04-09 15:18:47.126001+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680008,2021-04-09 15:18:47.141000+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8680009,2021-04-09 15:18:47.141001+00:00,13731.25,{'stop_loss_price': 13731.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685136,2021-04-09 15:25:03.495000+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685137,2021-04-09 15:25:03.499000+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685138,2021-04-09 15:25:03.499001+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685139,2021-04-09 15:25:03.600000+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685140,2021-04-09 15:25:03.601000+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685141,2021-04-09 15:25:04.166000+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685142,2021-04-09 15:25:04.166001+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685143,2021-04-09 15:25:04.166002+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685144,2021-04-09 15:25:04.309000+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685145,2021-04-09 15:25:04.562000+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685146,2021-04-09 15:25:04.860000+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685147,2021-04-09 15:25:04.860001+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8685148,2021-04-09 15:25:04.860002+00:00,13730.0,{'stop_loss_price': 13730.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8700225,2021-04-09 15:45:24.577000+00:00,13742.75,{'stop_loss_price': 13742.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8770706,2021-04-09 18:03:03.705001+00:00,13786.0,{'stop_loss_price': 13786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8770707,2021-04-09 18:03:03.705002+00:00,13786.0,{'stop_loss_price': 13786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8770708,2021-04-09 18:03:03.705003+00:00,13786.0,{'stop_loss_price': 13786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8795404,2021-04-09 18:59:36.071000+00:00,13774.75,{'stop_loss_price': 13774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8795405,2021-04-09 18:59:36.071001+00:00,13774.75,{'stop_loss_price': 13774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814871,2021-04-09 19:29:15.562000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814872,2021-04-09 19:29:15.570000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814873,2021-04-09 19:29:15.571000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814874,2021-04-09 19:29:15.571001+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814875,2021-04-09 19:29:15.596000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814876,2021-04-09 19:29:15.596001+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814877,2021-04-09 19:29:15.596002+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814878,2021-04-09 19:29:15.596003+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814879,2021-04-09 19:29:15.596004+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814880,2021-04-09 19:29:15.606000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814881,2021-04-09 19:29:15.606001+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814882,2021-04-09 19:29:15.880000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814885,2021-04-09 19:29:16.449000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814886,2021-04-09 19:29:16.463000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814887,2021-04-09 19:29:16.628000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814896,2021-04-09 19:29:16.674000+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814897,2021-04-09 19:29:16.674001+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814898,2021-04-09 19:29:16.674002+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814899,2021-04-09 19:29:16.674003+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8814900,2021-04-09 19:29:16.674004+00:00,13794.75,{'stop_loss_price': 13794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8875681,2021-04-12 00:36:11.033000+00:00,13793.0,{'stop_loss_price': 13793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8875682,2021-04-12 00:36:11.033001+00:00,13793.0,{'stop_loss_price': 13793.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8897563,2021-04-12 06:12:52.062001+00:00,13806.5,{'stop_loss_price': 13806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8899202,2021-04-12 06:40:34.222000+00:00,13805.0,{'stop_loss_price': 13805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8918536,2021-04-12 10:26:26.488000+00:00,13787.5,{'stop_loss_price': 13787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8918537,2021-04-12 10:26:26.709000+00:00,13787.5,{'stop_loss_price': 13787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,8926603,2021-04-12 11:48:49.703000+00:00,13789.5,{'stop_loss_price': 13789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9019399,2021-04-12 14:13:08.149000+00:00,13780.5,{'stop_loss_price': 13780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9044878,2021-04-12 14:35:18.212000+00:00,13766.25,{'stop_loss_price': 13766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9044879,2021-04-12 14:35:18.212001+00:00,13766.25,{'stop_loss_price': 13766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9044880,2021-04-12 14:35:18.212002+00:00,13766.25,{'stop_loss_price': 13766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,9044881,2021-04-12 14:35:18.212003+00:00,13766.25,{'stop_loss_price': 13766.25}
