code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614677,2018-02-01 20:15:54+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614678,2018-02-01 20:15:54.001000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614679,2018-02-01 20:15:54.002000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614680,2018-02-01 20:15:54.003000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614681,2018-02-01 20:15:54.004000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614682,2018-02-01 20:15:54.005000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614683,2018-02-01 20:15:54.006000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614684,2018-02-01 20:15:54.007000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614685,2018-02-01 20:15:54.008000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614686,2018-02-01 20:15:54.009000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614687,2018-02-01 20:15:54.010000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7614688,2018-02-01 20:15:54.011000+00:00,6934.0,{'stop_loss_price': 6934.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7635982,2018-02-01 20:36:44.007000+00:00,6894.75,{'stop_loss_price': 6894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7635983,2018-02-01 20:36:44.008000+00:00,6894.75,{'stop_loss_price': 6894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7635984,2018-02-01 20:36:44.009000+00:00,6894.75,{'stop_loss_price': 6894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7635985,2018-02-01 20:36:44.010000+00:00,6894.75,{'stop_loss_price': 6894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7641448,2018-02-01 20:40:45.033000+00:00,6886.5,{'stop_loss_price': 6886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7641449,2018-02-01 20:40:45.034000+00:00,6886.5,{'stop_loss_price': 6886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7641450,2018-02-01 20:40:45.035000+00:00,6886.5,{'stop_loss_price': 6886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7641451,2018-02-01 20:40:45.036000+00:00,6886.5,{'stop_loss_price': 6886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7641452,2018-02-01 20:40:45.037000+00:00,6886.5,{'stop_loss_price': 6886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7641453,2018-02-01 20:40:45.038000+00:00,6886.5,{'stop_loss_price': 6886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7641454,2018-02-01 20:40:45.039000+00:00,6886.5,{'stop_loss_price': 6886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7646197,2018-02-01 20:44:25.003000+00:00,6893.75,{'stop_loss_price': 6893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7690679,2018-02-01 23:00:45.004000+00:00,6956.5,{'stop_loss_price': 6956.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7691463,2018-02-01 23:04:50.001000+00:00,6953.5,{'stop_loss_price': 6953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7691464,2018-02-01 23:04:50.002000+00:00,6953.5,{'stop_loss_price': 6953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7691465,2018-02-01 23:04:50.003000+00:00,6953.5,{'stop_loss_price': 6953.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7755193,2018-02-02 13:05:38+00:00,6878.0,{'stop_loss_price': 6878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7755194,2018-02-02 13:05:38.001000+00:00,6878.0,{'stop_loss_price': 6878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7755195,2018-02-02 13:05:38.002000+00:00,6878.0,{'stop_loss_price': 6878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7755196,2018-02-02 13:05:38.003000+00:00,6878.0,{'stop_loss_price': 6878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7755197,2018-02-02 13:05:38.004000+00:00,6878.0,{'stop_loss_price': 6878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785313,2018-02-02 14:27:40.008000+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785314,2018-02-02 14:27:40.009000+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785315,2018-02-02 14:27:41+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785316,2018-02-02 14:27:41.001000+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785317,2018-02-02 14:27:43+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785318,2018-02-02 14:27:43.001000+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785319,2018-02-02 14:27:44+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785320,2018-02-02 14:27:45+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785321,2018-02-02 14:27:46+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785322,2018-02-02 14:27:46.001000+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785323,2018-02-02 14:27:46.002000+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7785343,2018-02-02 14:27:48.009000+00:00,6871.5,{'stop_loss_price': 6871.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863763,2018-02-02 15:05:36.059000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863764,2018-02-02 15:05:36.060000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863765,2018-02-02 15:05:36.061000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863766,2018-02-02 15:05:36.062000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863767,2018-02-02 15:05:36.063000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863768,2018-02-02 15:05:36.064000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863769,2018-02-02 15:05:36.065000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863770,2018-02-02 15:05:36.066000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7863771,2018-02-02 15:05:36.067000+00:00,6808.5,{'stop_loss_price': 6808.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7919972,2018-02-02 15:50:36.035000+00:00,6861.75,{'stop_loss_price': 6861.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7919973,2018-02-02 15:50:36.036000+00:00,6861.75,{'stop_loss_price': 6861.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7919974,2018-02-02 15:50:36.037000+00:00,6861.75,{'stop_loss_price': 6861.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7919975,2018-02-02 15:50:36.038000+00:00,6861.75,{'stop_loss_price': 6861.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7953781,2018-02-02 16:31:26.005000+00:00,6842.5,{'stop_loss_price': 6842.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7953782,2018-02-02 16:31:26.006000+00:00,6842.5,{'stop_loss_price': 6842.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7953789,2018-02-02 16:31:27.004000+00:00,6842.5,{'stop_loss_price': 6842.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7953790,2018-02-02 16:31:28+00:00,6842.5,{'stop_loss_price': 6842.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7953791,2018-02-02 16:31:28.001000+00:00,6842.5,{'stop_loss_price': 6842.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7967479,2018-02-02 16:49:34+00:00,6839.0,{'stop_loss_price': 6839.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997326,2018-02-02 17:33:13.009000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997327,2018-02-02 17:33:13.010000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997328,2018-02-02 17:33:13.011000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997329,2018-02-02 17:33:13.012000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997330,2018-02-02 17:33:13.013000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997331,2018-02-02 17:33:13.014000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997332,2018-02-02 17:33:13.015000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997333,2018-02-02 17:33:13.016000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997334,2018-02-02 17:33:13.017000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997335,2018-02-02 17:33:13.018000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997381,2018-02-02 17:33:20.008000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997382,2018-02-02 17:33:20.009000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997383,2018-02-02 17:33:20.010000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997384,2018-02-02 17:33:20.011000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997385,2018-02-02 17:33:20.012000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997386,2018-02-02 17:33:20.013000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7997387,2018-02-02 17:33:20.014000+00:00,6854.25,{'stop_loss_price': 6854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,7998453,2018-02-02 17:35:56.001000+00:00,6854.0,{'stop_loss_price': 6854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8008808,2018-02-02 17:57:20.006000+00:00,6849.75,{'stop_loss_price': 6849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8008809,2018-02-02 17:57:20.007000+00:00,6849.75,{'stop_loss_price': 6849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8008810,2018-02-02 17:57:20.008000+00:00,6849.75,{'stop_loss_price': 6849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8008811,2018-02-02 17:57:21+00:00,6849.75,{'stop_loss_price': 6849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8008813,2018-02-02 17:57:22+00:00,6849.75,{'stop_loss_price': 6849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8140509,2018-02-02 20:22:25+00:00,6803.5,{'stop_loss_price': 6803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8150945,2018-02-02 20:33:26+00:00,6784.5,{'stop_loss_price': 6784.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8158595,2018-02-02 20:40:59.014000+00:00,6784.5,{'stop_loss_price': 6784.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8158596,2018-02-02 20:40:59.015000+00:00,6784.5,{'stop_loss_price': 6784.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8158597,2018-02-02 20:40:59.016000+00:00,6784.5,{'stop_loss_price': 6784.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8209674,2018-02-05 00:05:47+00:00,6725.5,{'stop_loss_price': 6725.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8291116,2018-02-05 14:06:42.003000+00:00,6722.0,{'stop_loss_price': 6722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8291117,2018-02-05 14:06:42.004000+00:00,6722.0,{'stop_loss_price': 6722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8291118,2018-02-05 14:06:42.005000+00:00,6722.0,{'stop_loss_price': 6722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8309326,2018-02-05 14:32:55.010000+00:00,6709.5,{'stop_loss_price': 6709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8335324,2018-02-05 14:47:01.002000+00:00,6718.25,{'stop_loss_price': 6718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8335325,2018-02-05 14:47:01.003000+00:00,6718.25,{'stop_loss_price': 6718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8335326,2018-02-05 14:47:01.004000+00:00,6718.25,{'stop_loss_price': 6718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8335327,2018-02-05 14:47:01.005000+00:00,6718.25,{'stop_loss_price': 6718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8349632,2018-02-05 14:54:29.002000+00:00,6726.75,{'stop_loss_price': 6726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8349633,2018-02-05 14:54:29.003000+00:00,6726.75,{'stop_loss_price': 6726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8349634,2018-02-05 14:54:29.004000+00:00,6726.75,{'stop_loss_price': 6726.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387948,2018-02-05 15:16:34.073000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387949,2018-02-05 15:16:34.074000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387950,2018-02-05 15:16:34.075000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387951,2018-02-05 15:16:34.076000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387952,2018-02-05 15:16:34.077000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387953,2018-02-05 15:16:34.078000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387954,2018-02-05 15:16:34.079000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387955,2018-02-05 15:16:34.080000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387959,2018-02-05 15:16:35.003000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387960,2018-02-05 15:16:35.004000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387961,2018-02-05 15:16:35.005000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387962,2018-02-05 15:16:35.006000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387963,2018-02-05 15:16:35.007000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8387964,2018-02-05 15:16:35.008000+00:00,6782.25,{'stop_loss_price': 6782.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8410353,2018-02-05 15:29:55.013000+00:00,6803.5,{'stop_loss_price': 6803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8410354,2018-02-05 15:29:55.014000+00:00,6803.5,{'stop_loss_price': 6803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8410355,2018-02-05 15:29:55.015000+00:00,6803.5,{'stop_loss_price': 6803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8410356,2018-02-05 15:29:55.016000+00:00,6803.5,{'stop_loss_price': 6803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8410357,2018-02-05 15:29:55.017000+00:00,6803.5,{'stop_loss_price': 6803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8410358,2018-02-05 15:29:55.018000+00:00,6803.5,{'stop_loss_price': 6803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8410359,2018-02-05 15:29:55.019000+00:00,6803.5,{'stop_loss_price': 6803.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8438845,2018-02-05 15:53:00.010000+00:00,6790.75,{'stop_loss_price': 6790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8438846,2018-02-05 15:53:00.011000+00:00,6790.75,{'stop_loss_price': 6790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8438847,2018-02-05 15:53:00.012000+00:00,6790.75,{'stop_loss_price': 6790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8438848,2018-02-05 15:53:00.013000+00:00,6790.75,{'stop_loss_price': 6790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8438849,2018-02-05 15:53:00.014000+00:00,6790.75,{'stop_loss_price': 6790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8438853,2018-02-05 15:53:00.018000+00:00,6790.75,{'stop_loss_price': 6790.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458425,2018-02-05 16:13:56.007000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458426,2018-02-05 16:13:56.008000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458427,2018-02-05 16:13:56.009000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458428,2018-02-05 16:13:56.010000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458429,2018-02-05 16:13:56.011000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458430,2018-02-05 16:13:56.012000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458431,2018-02-05 16:13:56.013000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458432,2018-02-05 16:13:56.014000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458433,2018-02-05 16:13:56.015000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8458434,2018-02-05 16:13:56.016000+00:00,6781.0,{'stop_loss_price': 6781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8463198,2018-02-05 16:18:49.053000+00:00,6775.0,{'stop_loss_price': 6775.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472029,2018-02-05 16:28:27.011000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472030,2018-02-05 16:28:27.012000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472031,2018-02-05 16:28:27.013000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472032,2018-02-05 16:28:27.014000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472033,2018-02-05 16:28:27.015000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472034,2018-02-05 16:28:27.016000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472035,2018-02-05 16:28:27.017000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472036,2018-02-05 16:28:27.018000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472037,2018-02-05 16:28:27.019000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472038,2018-02-05 16:28:27.020000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472039,2018-02-05 16:28:27.021000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472040,2018-02-05 16:28:27.022000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472041,2018-02-05 16:28:27.023000+00:00,6774.75,{'stop_loss_price': 6774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472476,2018-02-05 16:28:56.016000+00:00,6772.0,{'stop_loss_price': 6772.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472477,2018-02-05 16:28:56.017000+00:00,6772.0,{'stop_loss_price': 6772.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472478,2018-02-05 16:28:56.018000+00:00,6772.0,{'stop_loss_price': 6772.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472479,2018-02-05 16:28:56.019000+00:00,6772.0,{'stop_loss_price': 6772.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8472480,2018-02-05 16:28:56.020000+00:00,6772.0,{'stop_loss_price': 6772.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8594038,2018-02-05 18:25:35.053000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8594039,2018-02-05 18:25:35.054000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8594040,2018-02-05 18:25:35.055000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8594041,2018-02-05 18:25:35.056000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8594044,2018-02-05 18:25:35.059000+00:00,6700.75,{'stop_loss_price': 6700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8637875,2018-02-05 19:02:34.003000+00:00,6721.75,{'stop_loss_price': 6721.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8670105,2018-02-05 19:29:21.023000+00:00,6690.5,{'stop_loss_price': 6690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,8670106,2018-02-05 19:29:21.024000+00:00,6690.5,{'stop_loss_price': 6690.5}
