code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5339752,2015-10-20 16:46:22+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5339753,2015-10-20 16:46:22.001000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5339754,2015-10-20 16:46:22.002000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5339755,2015-10-20 16:46:22.003000+00:00,4431.25,{'stop_loss_price': 4431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355760,2015-10-20 17:53:39.007000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355761,2015-10-20 17:53:39.008000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355762,2015-10-20 17:53:39.009000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355763,2015-10-20 17:53:39.010000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355764,2015-10-20 17:53:39.011000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355765,2015-10-20 17:53:39.012000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355766,2015-10-20 17:53:39.013000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355767,2015-10-20 17:53:39.014000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5355768,2015-10-20 17:53:39.015000+00:00,4419.5,{'stop_loss_price': 4419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5359193,2015-10-20 18:11:46.003000+00:00,4418.0,{'stop_loss_price': 4418.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5359194,2015-10-20 18:11:46.004000+00:00,4418.0,{'stop_loss_price': 4418.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5359195,2015-10-20 18:11:46.005000+00:00,4418.0,{'stop_loss_price': 4418.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5359197,2015-10-20 18:11:52+00:00,4418.0,{'stop_loss_price': 4418.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365807,2015-10-20 18:41:31.002000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365808,2015-10-20 18:41:31.003000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365809,2015-10-20 18:41:31.004000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365810,2015-10-20 18:41:31.005000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365811,2015-10-20 18:41:31.006000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365812,2015-10-20 18:41:31.007000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365813,2015-10-20 18:41:31.008000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365814,2015-10-20 18:41:31.009000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365815,2015-10-20 18:41:31.010000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365816,2015-10-20 18:41:31.011000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5365817,2015-10-20 18:41:31.012000+00:00,4426.5,{'stop_loss_price': 4426.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5438138,2015-10-21 13:55:35+00:00,4442.75,{'stop_loss_price': 4442.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510700,2015-10-21 17:02:27.006000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510701,2015-10-21 17:02:27.007000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510702,2015-10-21 17:02:27.008000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510703,2015-10-21 17:02:27.009000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510704,2015-10-21 17:02:27.010000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510705,2015-10-21 17:02:27.011000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510706,2015-10-21 17:02:27.012000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510707,2015-10-21 17:02:27.013000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510708,2015-10-21 17:02:27.014000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510709,2015-10-21 17:02:27.015000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510710,2015-10-21 17:02:27.016000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510711,2015-10-21 17:02:27.017000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5510712,2015-10-21 17:02:27.018000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5541780,2015-10-21 18:11:20.002000+00:00,4417.5,{'stop_loss_price': 4417.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5595969,2015-10-22 05:20:07+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5606562,2015-10-22 12:29:28.047000+00:00,4420.75,{'stop_loss_price': 4420.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5643963,2015-10-22 13:46:44.004000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5643964,2015-10-22 13:46:44.005000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5643965,2015-10-22 13:46:44.006000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5643966,2015-10-22 13:46:44.007000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5643967,2015-10-22 13:46:44.008000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5643968,2015-10-22 13:46:44.009000+00:00,4452.75,{'stop_loss_price': 4452.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5683086,2015-10-22 14:32:06.003000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5683087,2015-10-22 14:32:06.004000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5683088,2015-10-22 14:32:06.005000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5683096,2015-10-22 14:32:08.002000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5683097,2015-10-22 14:32:08.003000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5693829,2015-10-22 14:49:51.001000+00:00,4473.75,{'stop_loss_price': 4473.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5712215,2015-10-22 15:30:00.028000+00:00,4474.5,{'stop_loss_price': 4474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5712216,2015-10-22 15:30:00.029000+00:00,4474.5,{'stop_loss_price': 4474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5712217,2015-10-22 15:30:00.030000+00:00,4474.5,{'stop_loss_price': 4474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5712218,2015-10-22 15:30:00.031000+00:00,4474.5,{'stop_loss_price': 4474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5712219,2015-10-22 15:30:00.032000+00:00,4474.5,{'stop_loss_price': 4474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5712220,2015-10-22 15:30:00.033000+00:00,4474.5,{'stop_loss_price': 4474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5712221,2015-10-22 15:30:00.034000+00:00,4474.5,{'stop_loss_price': 4474.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5819866,2015-10-22 20:06:37.012000+00:00,4533.0,{'stop_loss_price': 4533.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5833053,2015-10-22 22:11:32+00:00,4580.5,{'stop_loss_price': 4580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5833054,2015-10-22 22:11:32.001000+00:00,4580.5,{'stop_loss_price': 4580.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5845305,2015-10-23 07:16:02+00:00,4568.5,{'stop_loss_price': 4568.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5846588,2015-10-23 07:44:58+00:00,4568.5,{'stop_loss_price': 4568.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5846589,2015-10-23 07:44:59+00:00,4568.5,{'stop_loss_price': 4568.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5846590,2015-10-23 07:45:00+00:00,4568.5,{'stop_loss_price': 4568.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5846591,2015-10-23 07:45:00.001000+00:00,4568.5,{'stop_loss_price': 4568.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5860806,2015-10-23 11:20:59+00:00,4619.25,{'stop_loss_price': 4619.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888768,2015-10-23 13:32:01.028000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888769,2015-10-23 13:32:01.029000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888770,2015-10-23 13:32:01.030000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888771,2015-10-23 13:32:01.031000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888772,2015-10-23 13:32:01.032000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888773,2015-10-23 13:32:01.033000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888774,2015-10-23 13:32:01.034000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888775,2015-10-23 13:32:01.035000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888776,2015-10-23 13:32:01.036000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888777,2015-10-23 13:32:01.037000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5888778,2015-10-23 13:32:01.038000+00:00,4604.75,{'stop_loss_price': 4604.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5933189,2015-10-23 14:08:45.015000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5933190,2015-10-23 14:08:45.016000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5933191,2015-10-23 14:08:45.017000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5933192,2015-10-23 14:08:45.018000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5933193,2015-10-23 14:08:45.019000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5933194,2015-10-23 14:08:45.020000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5989990,2015-10-23 15:36:08.011000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5998766,2015-10-23 15:57:34.094000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5998767,2015-10-23 15:57:34.095000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5998768,2015-10-23 15:57:34.096000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5998769,2015-10-23 15:57:34.097000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,5998770,2015-10-23 15:57:34.098000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6040624,2015-10-23 18:23:55+00:00,4629.75,{'stop_loss_price': 4629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6040625,2015-10-23 18:23:55.001000+00:00,4629.75,{'stop_loss_price': 4629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6040626,2015-10-23 18:23:55.002000+00:00,4629.75,{'stop_loss_price': 4629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6040627,2015-10-23 18:23:55.003000+00:00,4629.75,{'stop_loss_price': 4629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6057074,2015-10-23 19:18:53+00:00,4621.75,{'stop_loss_price': 4621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6057075,2015-10-23 19:18:53.001000+00:00,4621.75,{'stop_loss_price': 4621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6057076,2015-10-23 19:18:53.002000+00:00,4621.75,{'stop_loss_price': 4621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6057077,2015-10-23 19:18:53.003000+00:00,4621.75,{'stop_loss_price': 4621.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6057095,2015-10-23 19:19:03+00:00,4621.25,{'stop_loss_price': 4621.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6090772,2015-10-26 10:28:15+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6090773,2015-10-26 10:28:15.001000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6090774,2015-10-26 10:28:15.002000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6090775,2015-10-26 10:28:15.003000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6090776,2015-10-26 10:28:15.004000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6090777,2015-10-26 10:28:15.005000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6090778,2015-10-26 10:28:15.006000+00:00,4604.25,{'stop_loss_price': 4604.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115591,2015-10-26 13:49:04.018000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115592,2015-10-26 13:49:04.019000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115593,2015-10-26 13:49:04.020000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115612,2015-10-26 13:49:06.002000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115613,2015-10-26 13:49:06.003000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115614,2015-10-26 13:49:07+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115615,2015-10-26 13:49:07.001000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115616,2015-10-26 13:49:07.002000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115617,2015-10-26 13:49:07.003000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115618,2015-10-26 13:49:07.004000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115619,2015-10-26 13:49:07.005000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115620,2015-10-26 13:49:07.006000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115621,2015-10-26 13:49:07.007000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115622,2015-10-26 13:49:07.008000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115623,2015-10-26 13:49:07.009000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115624,2015-10-26 13:49:07.010000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115625,2015-10-26 13:49:07.011000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6115627,2015-10-26 13:49:07.013000+00:00,4603.0,{'stop_loss_price': 4603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6174270,2015-10-26 16:34:08.012000+00:00,4619.0,{'stop_loss_price': 4619.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6191562,2015-10-26 17:59:26+00:00,4616.5,{'stop_loss_price': 4616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6220185,2015-10-27 03:24:32.002000+00:00,4605.75,{'stop_loss_price': 4605.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328201,2015-10-27 18:02:58.004000+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328202,2015-10-27 18:02:58.005000+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328203,2015-10-27 18:03:02+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328204,2015-10-27 18:03:02.001000+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328205,2015-10-27 18:03:02.002000+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328206,2015-10-27 18:03:02.003000+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328207,2015-10-27 18:03:02.004000+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328251,2015-10-27 18:03:32+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328252,2015-10-27 18:03:34+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6328254,2015-10-27 18:03:36+00:00,4624.5,{'stop_loss_price': 4624.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6365718,2015-10-27 20:31:20.011000+00:00,4640.25,{'stop_loss_price': 4640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6371650,2015-10-27 22:01:19.002000+00:00,4629.25,{'stop_loss_price': 4629.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6381464,2015-10-28 09:38:17.005000+00:00,4645.5,{'stop_loss_price': 4645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6381465,2015-10-28 09:38:17.006000+00:00,4645.5,{'stop_loss_price': 4645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6381466,2015-10-28 09:38:17.007000+00:00,4645.5,{'stop_loss_price': 4645.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6410006,2015-10-28 13:49:56.003000+00:00,4628.5,{'stop_loss_price': 4628.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6410007,2015-10-28 13:49:57+00:00,4628.5,{'stop_loss_price': 4628.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6410010,2015-10-28 13:49:59.001000+00:00,4628.5,{'stop_loss_price': 4628.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6410011,2015-10-28 13:49:59.002000+00:00,4628.5,{'stop_loss_price': 4628.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424248,2015-10-28 14:15:08.002000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424249,2015-10-28 14:15:08.003000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424250,2015-10-28 14:15:08.004000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424251,2015-10-28 14:15:09+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424252,2015-10-28 14:15:09.001000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424253,2015-10-28 14:15:09.002000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424254,2015-10-28 14:15:09.003000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424255,2015-10-28 14:15:09.004000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424256,2015-10-28 14:15:09.005000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424257,2015-10-28 14:15:09.006000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424258,2015-10-28 14:15:09.007000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424259,2015-10-28 14:15:09.008000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424263,2015-10-28 14:15:09.012000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424264,2015-10-28 14:15:09.013000+00:00,4625.0,{'stop_loss_price': 4625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,6424266,2015-10-28 14:15:10.001000+00:00,4625.0,{'stop_loss_price': 4625.0}
