code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569464,2017-11-07 16:02:02.032000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569465,2017-11-07 16:02:02.033000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569466,2017-11-07 16:02:02.034000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569467,2017-11-07 16:02:02.035000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569468,2017-11-07 16:02:02.036000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569469,2017-11-07 16:02:02.037000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569470,2017-11-07 16:02:02.038000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569471,2017-11-07 16:02:02.039000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569472,2017-11-07 16:02:02.040000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569473,2017-11-07 16:02:02.041000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569483,2017-11-07 16:02:03+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569484,2017-11-07 16:02:03.001000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569485,2017-11-07 16:02:03.002000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569486,2017-11-07 16:02:03.003000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569487,2017-11-07 16:02:03.004000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569488,2017-11-07 16:02:03.005000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569489,2017-11-07 16:02:03.006000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569490,2017-11-07 16:02:03.007000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569491,2017-11-07 16:02:03.008000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569492,2017-11-07 16:02:03.009000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569493,2017-11-07 16:02:03.010000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569494,2017-11-07 16:02:03.011000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569495,2017-11-07 16:02:03.012000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569496,2017-11-07 16:02:03.013000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569497,2017-11-07 16:02:03.014000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569498,2017-11-07 16:02:03.015000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569534,2017-11-07 16:02:04.009000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569535,2017-11-07 16:02:04.010000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569536,2017-11-07 16:02:04.011000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569537,2017-11-07 16:02:04.012000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569538,2017-11-07 16:02:04.013000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569539,2017-11-07 16:02:04.014000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569540,2017-11-07 16:02:04.015000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569541,2017-11-07 16:02:04.016000+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7569543,2017-11-07 16:02:05+00:00,6311.0,{'stop_loss_price': 6311.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598415,2017-11-07 17:04:55+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598416,2017-11-07 17:04:55.001000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598417,2017-11-07 17:04:55.002000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598418,2017-11-07 17:04:55.003000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598419,2017-11-07 17:04:55.004000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598420,2017-11-07 17:04:55.005000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598421,2017-11-07 17:04:55.006000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598422,2017-11-07 17:04:55.007000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598423,2017-11-07 17:04:55.008000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598424,2017-11-07 17:04:55.009000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598425,2017-11-07 17:04:55.010000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598426,2017-11-07 17:04:55.011000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598427,2017-11-07 17:04:55.012000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598428,2017-11-07 17:04:56+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598429,2017-11-07 17:04:56.001000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598430,2017-11-07 17:04:56.002000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7598431,2017-11-07 17:04:56.003000+00:00,6304.75,{'stop_loss_price': 6304.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613351,2017-11-07 17:37:38.007000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613352,2017-11-07 17:37:38.008000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613353,2017-11-07 17:37:38.009000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613354,2017-11-07 17:37:38.010000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613355,2017-11-07 17:37:38.011000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613356,2017-11-07 17:37:38.012000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613357,2017-11-07 17:37:38.013000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613358,2017-11-07 17:37:38.014000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613359,2017-11-07 17:37:38.015000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613360,2017-11-07 17:37:38.016000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613361,2017-11-07 17:37:38.017000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613362,2017-11-07 17:37:38.018000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613363,2017-11-07 17:37:38.019000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613364,2017-11-07 17:37:38.020000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613365,2017-11-07 17:37:38.021000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613366,2017-11-07 17:37:38.022000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613367,2017-11-07 17:37:38.023000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613368,2017-11-07 17:37:39+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613369,2017-11-07 17:37:39.001000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613370,2017-11-07 17:37:39.002000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613371,2017-11-07 17:37:40+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613372,2017-11-07 17:37:40.001000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613373,2017-11-07 17:37:40.002000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613374,2017-11-07 17:37:40.003000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613375,2017-11-07 17:37:40.004000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613376,2017-11-07 17:37:40.005000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613377,2017-11-07 17:37:40.006000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613378,2017-11-07 17:37:40.007000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613379,2017-11-07 17:37:40.008000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613386,2017-11-07 17:37:43+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613387,2017-11-07 17:37:43.001000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7613389,2017-11-07 17:37:45+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616926,2017-11-07 17:51:14+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616927,2017-11-07 17:51:14.001000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616928,2017-11-07 17:51:14.002000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616929,2017-11-07 17:51:14.003000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616930,2017-11-07 17:51:14.004000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616931,2017-11-07 17:51:14.005000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616932,2017-11-07 17:51:14.006000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616933,2017-11-07 17:51:14.007000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616934,2017-11-07 17:51:14.008000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616935,2017-11-07 17:51:14.009000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616936,2017-11-07 17:51:14.010000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616937,2017-11-07 17:51:14.011000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616938,2017-11-07 17:51:14.012000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616939,2017-11-07 17:51:14.013000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616940,2017-11-07 17:51:14.014000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616941,2017-11-07 17:51:14.015000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616942,2017-11-07 17:51:14.016000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616943,2017-11-07 17:51:14.017000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616944,2017-11-07 17:51:14.018000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616945,2017-11-07 17:51:14.019000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616946,2017-11-07 17:51:14.020000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616947,2017-11-07 17:51:14.021000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7616949,2017-11-07 17:51:15.001000+00:00,6314.75,{'stop_loss_price': 6314.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7683118,2017-11-08 13:11:57+00:00,6316.75,{'stop_loss_price': 6316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704934,2017-11-08 14:46:26+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704935,2017-11-08 14:46:26.001000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704936,2017-11-08 14:46:26.002000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704937,2017-11-08 14:46:26.003000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704938,2017-11-08 14:46:26.004000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704939,2017-11-08 14:46:26.005000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704940,2017-11-08 14:46:26.006000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704941,2017-11-08 14:46:26.007000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7704942,2017-11-08 14:46:26.008000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7720067,2017-11-08 15:08:04.006000+00:00,6318.75,{'stop_loss_price': 6318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7720068,2017-11-08 15:08:04.007000+00:00,6318.75,{'stop_loss_price': 6318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7720069,2017-11-08 15:08:04.008000+00:00,6318.75,{'stop_loss_price': 6318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7720070,2017-11-08 15:08:04.009000+00:00,6318.75,{'stop_loss_price': 6318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7720071,2017-11-08 15:08:04.010000+00:00,6318.75,{'stop_loss_price': 6318.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7838399,2017-11-09 10:27:09+00:00,6328.25,{'stop_loss_price': 6328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7838400,2017-11-09 10:27:09.001000+00:00,6328.25,{'stop_loss_price': 6328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7838401,2017-11-09 10:27:09.002000+00:00,6328.25,{'stop_loss_price': 6328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7838402,2017-11-09 10:27:09.003000+00:00,6328.25,{'stop_loss_price': 6328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7838403,2017-11-09 10:27:09.004000+00:00,6328.25,{'stop_loss_price': 6328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7838404,2017-11-09 10:27:09.005000+00:00,6328.25,{'stop_loss_price': 6328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7838405,2017-11-09 10:27:09.006000+00:00,6328.25,{'stop_loss_price': 6328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7846932,2017-11-09 12:15:56+00:00,6314.5,{'stop_loss_price': 6314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7846933,2017-11-09 12:15:56.001000+00:00,6314.5,{'stop_loss_price': 6314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7846934,2017-11-09 12:15:56.002000+00:00,6314.5,{'stop_loss_price': 6314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7846935,2017-11-09 12:15:56.003000+00:00,6314.5,{'stop_loss_price': 6314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7846936,2017-11-09 12:15:56.004000+00:00,6314.5,{'stop_loss_price': 6314.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892780,2017-11-09 14:40:52.042000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892781,2017-11-09 14:40:52.043000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892782,2017-11-09 14:40:52.044000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892783,2017-11-09 14:40:52.045000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892784,2017-11-09 14:40:52.046000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892785,2017-11-09 14:40:52.047000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892786,2017-11-09 14:40:52.048000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892787,2017-11-09 14:40:52.049000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892788,2017-11-09 14:40:52.050000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892789,2017-11-09 14:40:52.051000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892790,2017-11-09 14:40:52.052000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892791,2017-11-09 14:40:52.053000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892792,2017-11-09 14:40:52.054000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892793,2017-11-09 14:40:52.055000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892794,2017-11-09 14:40:52.056000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892795,2017-11-09 14:40:52.057000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892796,2017-11-09 14:40:52.058000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7892797,2017-11-09 14:40:52.059000+00:00,6290.75,{'stop_loss_price': 6290.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965715,2017-11-09 15:36:14.005000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965716,2017-11-09 15:36:14.006000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965717,2017-11-09 15:36:14.007000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965722,2017-11-09 15:36:14.012000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965723,2017-11-09 15:36:14.013000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965727,2017-11-09 15:36:14.017000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965728,2017-11-09 15:36:14.018000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965729,2017-11-09 15:36:14.019000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965730,2017-11-09 15:36:14.020000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965731,2017-11-09 15:36:15+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965732,2017-11-09 15:36:15.001000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965733,2017-11-09 15:36:15.002000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965734,2017-11-09 15:36:15.003000+00:00,6299.5,{'stop_loss_price': 6299.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,7965735,2017-11-09 15:36:15.004000+00:00,6299.5,{'stop_loss_price': 6299.5}
