code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147961,2019-01-30 20:14:51.015000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147962,2019-01-30 20:14:51.016000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147963,2019-01-30 20:14:52+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147969,2019-01-30 20:14:53.003000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147970,2019-01-30 20:14:53.004000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147971,2019-01-30 20:14:53.005000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147972,2019-01-30 20:14:53.006000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147973,2019-01-30 20:14:53.007000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147974,2019-01-30 20:14:53.008000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14147976,2019-01-30 20:14:54.001000+00:00,6811.5,{'stop_loss_price': 6811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14181944,2019-01-30 20:55:53.008000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14181945,2019-01-30 20:55:53.009000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14181946,2019-01-30 20:55:53.010000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186091,2019-01-30 20:59:06.043000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186092,2019-01-30 20:59:06.044000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186093,2019-01-30 20:59:06.045000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186094,2019-01-30 20:59:06.046000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186095,2019-01-30 20:59:06.047000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186096,2019-01-30 20:59:06.048000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186097,2019-01-30 20:59:06.049000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186098,2019-01-30 20:59:06.050000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186099,2019-01-30 20:59:06.051000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186104,2019-01-30 20:59:06.056000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186105,2019-01-30 20:59:06.057000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186106,2019-01-30 20:59:06.058000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186128,2019-01-30 20:59:06.080000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186129,2019-01-30 20:59:06.081000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186130,2019-01-30 20:59:06.082000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186131,2019-01-30 20:59:06.083000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186132,2019-01-30 20:59:06.084000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186133,2019-01-30 20:59:06.085000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186134,2019-01-30 20:59:06.086000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186135,2019-01-30 20:59:06.087000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14186136,2019-01-30 20:59:06.088000+00:00,6813.0,{'stop_loss_price': 6813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14256190,2019-01-31 08:18:08+00:00,6870.0,{'stop_loss_price': 6870.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14292503,2019-01-31 13:26:26.001000+00:00,6863.75,{'stop_loss_price': 6863.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14292504,2019-01-31 13:26:26.002000+00:00,6863.75,{'stop_loss_price': 6863.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14292505,2019-01-31 13:26:26.003000+00:00,6863.75,{'stop_loss_price': 6863.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14292506,2019-01-31 13:26:26.004000+00:00,6863.75,{'stop_loss_price': 6863.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14336089,2019-01-31 14:43:54.003000+00:00,6851.25,{'stop_loss_price': 6851.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14336090,2019-01-31 14:43:54.004000+00:00,6851.25,{'stop_loss_price': 6851.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14336091,2019-01-31 14:43:54.005000+00:00,6851.25,{'stop_loss_price': 6851.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14336092,2019-01-31 14:43:54.006000+00:00,6851.25,{'stop_loss_price': 6851.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14336093,2019-01-31 14:43:54.007000+00:00,6851.25,{'stop_loss_price': 6851.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14340432,2019-01-31 14:45:57.022000+00:00,6862.5,{'stop_loss_price': 6862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14360905,2019-01-31 15:00:00.039000+00:00,6875.75,{'stop_loss_price': 6875.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14374824,2019-01-31 15:10:44.035000+00:00,6878.5,{'stop_loss_price': 6878.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14374825,2019-01-31 15:10:44.036000+00:00,6878.5,{'stop_loss_price': 6878.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14374827,2019-01-31 15:10:44.038000+00:00,6878.5,{'stop_loss_price': 6878.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14377996,2019-01-31 15:13:00.023000+00:00,6883.75,{'stop_loss_price': 6883.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14391161,2019-01-31 15:23:57.022000+00:00,6897.0,{'stop_loss_price': 6897.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480406,2019-01-31 16:58:39.003000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480407,2019-01-31 16:58:39.004000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480408,2019-01-31 16:58:39.005000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480409,2019-01-31 16:58:39.006000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480410,2019-01-31 16:58:39.007000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480411,2019-01-31 16:58:39.008000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480412,2019-01-31 16:58:39.009000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480413,2019-01-31 16:58:39.010000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480414,2019-01-31 16:58:39.011000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480415,2019-01-31 16:58:40+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480416,2019-01-31 16:58:40.001000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14480417,2019-01-31 16:58:40.002000+00:00,6942.25,{'stop_loss_price': 6942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14491611,2019-01-31 17:09:31.007000+00:00,6932.0,{'stop_loss_price': 6932.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513678,2019-01-31 17:44:59.120000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513679,2019-01-31 17:44:59.121000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513680,2019-01-31 17:44:59.122000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513681,2019-01-31 17:44:59.123000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513682,2019-01-31 17:44:59.124000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513683,2019-01-31 17:44:59.125000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513684,2019-01-31 17:44:59.126000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513685,2019-01-31 17:44:59.127000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513686,2019-01-31 17:44:59.128000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513687,2019-01-31 17:44:59.129000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513688,2019-01-31 17:44:59.130000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513689,2019-01-31 17:44:59.131000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513690,2019-01-31 17:44:59.132000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513691,2019-01-31 17:44:59.133000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513692,2019-01-31 17:44:59.134000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513693,2019-01-31 17:44:59.135000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513694,2019-01-31 17:44:59.136000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513695,2019-01-31 17:44:59.137000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513696,2019-01-31 17:44:59.138000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513697,2019-01-31 17:44:59.139000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513698,2019-01-31 17:44:59.140000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513699,2019-01-31 17:44:59.141000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14513702,2019-01-31 17:44:59.144000+00:00,6910.5,{'stop_loss_price': 6910.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535306,2019-01-31 18:28:18+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535307,2019-01-31 18:28:18.001000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535308,2019-01-31 18:28:18.002000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535309,2019-01-31 18:28:18.003000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535310,2019-01-31 18:28:18.004000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535311,2019-01-31 18:28:18.005000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535312,2019-01-31 18:28:18.006000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535313,2019-01-31 18:28:18.007000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535314,2019-01-31 18:28:18.008000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535315,2019-01-31 18:28:18.009000+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535316,2019-01-31 18:28:19+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535317,2019-01-31 18:28:20+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14535318,2019-01-31 18:28:21+00:00,6912.75,{'stop_loss_price': 6912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14543997,2019-01-31 18:38:04+00:00,6905.5,{'stop_loss_price': 6905.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14543998,2019-01-31 18:38:04.001000+00:00,6905.5,{'stop_loss_price': 6905.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14543999,2019-01-31 18:38:04.002000+00:00,6905.5,{'stop_loss_price': 6905.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14544000,2019-01-31 18:38:04.003000+00:00,6905.5,{'stop_loss_price': 6905.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14544001,2019-01-31 18:38:04.004000+00:00,6905.5,{'stop_loss_price': 6905.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14640794,2019-01-31 20:59:35.059000+00:00,6912.5,{'stop_loss_price': 6912.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14683454,2019-02-01 00:49:31+00:00,6898.0,{'stop_loss_price': 6898.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14683455,2019-02-01 00:49:31.001000+00:00,6898.0,{'stop_loss_price': 6898.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14699718,2019-02-01 03:23:28+00:00,6892.5,{'stop_loss_price': 6892.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14703867,2019-02-01 05:30:20+00:00,6887.0,{'stop_loss_price': 6887.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14705518,2019-02-01 05:50:01.011000+00:00,6884.25,{'stop_loss_price': 6884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14705519,2019-02-01 05:50:01.012000+00:00,6884.25,{'stop_loss_price': 6884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14705520,2019-02-01 05:50:01.013000+00:00,6884.25,{'stop_loss_price': 6884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14705521,2019-02-01 05:50:01.014000+00:00,6884.25,{'stop_loss_price': 6884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14705522,2019-02-01 05:50:01.015000+00:00,6884.25,{'stop_loss_price': 6884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14705523,2019-02-01 05:50:01.016000+00:00,6884.25,{'stop_loss_price': 6884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14705525,2019-02-01 05:50:01.018000+00:00,6884.25,{'stop_loss_price': 6884.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14719898,2019-02-01 09:47:04.001000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14764522,2019-02-01 14:31:52.027000+00:00,6881.25,{'stop_loss_price': 6881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14799539,2019-02-01 14:47:43+00:00,6907.25,{'stop_loss_price': 6907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14918705,2019-02-01 16:25:17+00:00,6906.5,{'stop_loss_price': 6906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14918706,2019-02-01 16:25:17.001000+00:00,6906.5,{'stop_loss_price': 6906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14918707,2019-02-01 16:25:17.002000+00:00,6906.5,{'stop_loss_price': 6906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14918708,2019-02-01 16:25:17.003000+00:00,6906.5,{'stop_loss_price': 6906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951742,2019-02-01 17:27:52+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951743,2019-02-01 17:27:52.001000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951744,2019-02-01 17:27:52.002000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951745,2019-02-01 17:27:52.003000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951746,2019-02-01 17:27:52.004000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951747,2019-02-01 17:27:52.005000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951748,2019-02-01 17:27:52.006000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951749,2019-02-01 17:27:52.007000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951750,2019-02-01 17:27:52.008000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,14951751,2019-02-01 17:27:52.009000+00:00,6896.5,{'stop_loss_price': 6896.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15096236,2019-02-04 11:12:38+00:00,6879.5,{'stop_loss_price': 6879.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15096237,2019-02-04 11:12:39+00:00,6879.5,{'stop_loss_price': 6879.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15096238,2019-02-04 11:12:39.001000+00:00,6879.5,{'stop_loss_price': 6879.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15096239,2019-02-04 11:12:39.002000+00:00,6879.5,{'stop_loss_price': 6879.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15191464,2019-02-04 15:25:51.256000+00:00,6910.75,{'stop_loss_price': 6910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274788,2019-02-04 18:06:37.014000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274789,2019-02-04 18:06:37.015000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274790,2019-02-04 18:06:37.016000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274791,2019-02-04 18:06:37.017000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274792,2019-02-04 18:06:37.018000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274793,2019-02-04 18:06:37.019000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274794,2019-02-04 18:06:37.020000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274795,2019-02-04 18:06:37.021000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274806,2019-02-04 18:06:37.032000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274807,2019-02-04 18:06:37.033000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274808,2019-02-04 18:06:37.034000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274809,2019-02-04 18:06:37.035000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15274810,2019-02-04 18:06:37.036000+00:00,6945.25,{'stop_loss_price': 6945.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15290211,2019-02-04 19:01:00.012000+00:00,6952.5,{'stop_loss_price': 6952.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15290212,2019-02-04 19:01:01+00:00,6952.5,{'stop_loss_price': 6952.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15320053,2019-02-04 20:38:54.003000+00:00,6944.75,{'stop_loss_price': 6944.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15320054,2019-02-04 20:38:54.004000+00:00,6944.75,{'stop_loss_price': 6944.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15320057,2019-02-04 20:38:54.007000+00:00,6944.75,{'stop_loss_price': 6944.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15321995,2019-02-04 20:43:52+00:00,6947.0,{'stop_loss_price': 6947.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331290,2019-02-04 20:59:00.069000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331291,2019-02-04 20:59:00.070000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331292,2019-02-04 20:59:00.071000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331293,2019-02-04 20:59:00.072000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331294,2019-02-04 20:59:00.073000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331295,2019-02-04 20:59:00.074000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331296,2019-02-04 20:59:00.075000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331297,2019-02-04 20:59:00.076000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331298,2019-02-04 20:59:00.077000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331299,2019-02-04 20:59:00.078000+00:00,6955.0,{'stop_loss_price': 6955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,15331300,2019-02-04 20:59:00.079000+00:00,6955.0,{'stop_loss_price': 6955.0}
