code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501075,2016-07-20 14:53:04.007000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501076,2016-07-20 14:53:04.008000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501077,2016-07-20 14:53:04.009000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501078,2016-07-20 14:53:04.010000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501079,2016-07-20 14:53:04.011000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501080,2016-07-20 14:53:04.012000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501081,2016-07-20 14:53:04.013000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501082,2016-07-20 14:53:04.014000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501083,2016-07-20 14:53:04.015000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501084,2016-07-20 14:53:04.016000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501085,2016-07-20 14:53:04.017000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501086,2016-07-20 14:53:04.018000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501087,2016-07-20 14:53:04.019000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501088,2016-07-20 14:53:04.020000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501089,2016-07-20 14:53:04.021000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501090,2016-07-20 14:53:04.022000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501091,2016-07-20 14:53:04.023000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501092,2016-07-20 14:53:04.024000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501093,2016-07-20 14:53:04.025000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501094,2016-07-20 14:53:04.026000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501095,2016-07-20 14:53:04.027000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501096,2016-07-20 14:53:05+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501097,2016-07-20 14:53:05.001000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501098,2016-07-20 14:53:05.002000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501099,2016-07-20 14:53:05.003000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501100,2016-07-20 14:53:05.004000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501101,2016-07-20 14:53:05.005000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501102,2016-07-20 14:53:05.006000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501103,2016-07-20 14:53:05.007000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501104,2016-07-20 14:53:05.008000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501105,2016-07-20 14:53:05.009000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4501106,2016-07-20 14:53:05.010000+00:00,4645.75,{'stop_loss_price': 4645.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518929,2016-07-20 16:14:13+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518930,2016-07-20 16:14:13.001000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518931,2016-07-20 16:14:13.002000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518932,2016-07-20 16:14:13.003000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518933,2016-07-20 16:14:13.004000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518934,2016-07-20 16:14:13.005000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518935,2016-07-20 16:14:13.006000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518936,2016-07-20 16:14:13.007000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518937,2016-07-20 16:14:13.008000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518938,2016-07-20 16:14:13.009000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518939,2016-07-20 16:14:13.010000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518940,2016-07-20 16:14:13.011000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518941,2016-07-20 16:14:13.012000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518942,2016-07-20 16:14:13.013000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518943,2016-07-20 16:14:13.014000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518944,2016-07-20 16:14:13.015000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518945,2016-07-20 16:14:13.016000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518946,2016-07-20 16:14:13.017000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518947,2016-07-20 16:14:13.018000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518948,2016-07-20 16:14:13.019000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518949,2016-07-20 16:14:13.020000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518950,2016-07-20 16:14:13.021000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518951,2016-07-20 16:14:13.022000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518952,2016-07-20 16:14:13.023000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4518953,2016-07-20 16:14:13.024000+00:00,4649.75,{'stop_loss_price': 4649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591758,2016-07-21 13:37:27.007000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591759,2016-07-21 13:37:27.008000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591760,2016-07-21 13:37:27.009000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591761,2016-07-21 13:37:27.010000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591762,2016-07-21 13:37:27.011000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591763,2016-07-21 13:37:27.012000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591764,2016-07-21 13:37:27.013000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591765,2016-07-21 13:37:27.014000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591766,2016-07-21 13:37:27.015000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591767,2016-07-21 13:37:27.016000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591768,2016-07-21 13:37:27.017000+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591769,2016-07-21 13:37:28+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4591771,2016-07-21 13:37:29+00:00,4652.5,{'stop_loss_price': 4652.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4659125,2016-07-21 17:40:39.014000+00:00,4642.0,{'stop_loss_price': 4642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680034,2016-07-21 19:25:45+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680035,2016-07-21 19:25:45.001000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680036,2016-07-21 19:25:45.002000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680037,2016-07-21 19:25:45.003000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680038,2016-07-21 19:25:45.004000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680039,2016-07-21 19:25:45.005000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680040,2016-07-21 19:25:45.006000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680041,2016-07-21 19:25:45.007000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680042,2016-07-21 19:25:45.008000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680043,2016-07-21 19:25:45.009000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680044,2016-07-21 19:25:45.010000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680045,2016-07-21 19:25:45.011000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680046,2016-07-21 19:25:45.012000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680047,2016-07-21 19:25:45.013000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680048,2016-07-21 19:25:45.014000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680049,2016-07-21 19:25:45.015000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680050,2016-07-21 19:25:45.016000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680051,2016-07-21 19:25:45.017000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680052,2016-07-21 19:25:45.018000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680053,2016-07-21 19:25:45.019000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680054,2016-07-21 19:25:45.020000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680055,2016-07-21 19:25:45.021000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680056,2016-07-21 19:25:45.022000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680057,2016-07-21 19:25:45.023000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680058,2016-07-21 19:25:45.024000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680059,2016-07-21 19:25:45.025000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680060,2016-07-21 19:25:45.026000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680061,2016-07-21 19:25:45.027000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680068,2016-07-21 19:25:48+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680069,2016-07-21 19:25:48.001000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680070,2016-07-21 19:25:48.002000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680071,2016-07-21 19:25:48.003000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680072,2016-07-21 19:25:48.004000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680077,2016-07-21 19:25:49.002000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680078,2016-07-21 19:25:49.003000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680079,2016-07-21 19:25:49.004000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680080,2016-07-21 19:25:49.005000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680081,2016-07-21 19:25:49.006000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680082,2016-07-21 19:25:50+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4680083,2016-07-21 19:25:50.001000+00:00,4632.25,{'stop_loss_price': 4632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4767848,2016-07-22 16:06:51.006000+00:00,4660.5,{'stop_loss_price': 4660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4767849,2016-07-22 16:06:51.007000+00:00,4660.5,{'stop_loss_price': 4660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4767851,2016-07-22 16:06:54+00:00,4660.5,{'stop_loss_price': 4660.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797337,2016-07-22 19:55:00.023000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797338,2016-07-22 19:55:00.024000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797339,2016-07-22 19:55:00.025000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797340,2016-07-22 19:55:00.026000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797341,2016-07-22 19:55:00.027000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797342,2016-07-22 19:55:00.028000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797343,2016-07-22 19:55:00.029000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797344,2016-07-22 19:55:00.030000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797345,2016-07-22 19:55:00.031000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797346,2016-07-22 19:55:00.032000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797347,2016-07-22 19:55:00.033000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797348,2016-07-22 19:55:00.034000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797349,2016-07-22 19:55:00.035000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797350,2016-07-22 19:55:00.036000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797351,2016-07-22 19:55:00.037000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797352,2016-07-22 19:55:00.038000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797353,2016-07-22 19:55:00.039000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797354,2016-07-22 19:55:00.040000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797355,2016-07-22 19:55:00.041000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797356,2016-07-22 19:55:00.042000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797357,2016-07-22 19:55:00.043000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797358,2016-07-22 19:55:00.044000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797359,2016-07-22 19:55:00.045000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797360,2016-07-22 19:55:00.046000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797361,2016-07-22 19:55:00.047000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797362,2016-07-22 19:55:00.048000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797363,2016-07-22 19:55:00.049000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797364,2016-07-22 19:55:00.050000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797365,2016-07-22 19:55:00.051000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797366,2016-07-22 19:55:00.052000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797367,2016-07-22 19:55:00.053000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797368,2016-07-22 19:55:00.054000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797369,2016-07-22 19:55:00.055000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797370,2016-07-22 19:55:00.056000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797371,2016-07-22 19:55:00.057000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797372,2016-07-22 19:55:00.058000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797373,2016-07-22 19:55:00.059000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797374,2016-07-22 19:55:00.060000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797375,2016-07-22 19:55:00.061000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797376,2016-07-22 19:55:00.062000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797377,2016-07-22 19:55:00.063000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797378,2016-07-22 19:55:00.064000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4797379,2016-07-22 19:55:00.065000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4819790,2016-07-25 12:45:17.002000+00:00,4655.75,{'stop_loss_price': 4655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4895690,2016-07-25 18:30:05+00:00,4651.5,{'stop_loss_price': 4651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4895691,2016-07-25 18:30:05.001000+00:00,4651.5,{'stop_loss_price': 4651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4895747,2016-07-25 18:30:07.012000+00:00,4651.5,{'stop_loss_price': 4651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4919470,2016-07-26 04:21:41+00:00,4659.75,{'stop_loss_price': 4659.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4919471,2016-07-26 04:21:41.001000+00:00,4659.75,{'stop_loss_price': 4659.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4919472,2016-07-26 04:21:46+00:00,4659.75,{'stop_loss_price': 4659.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4925624,2016-07-26 08:27:40+00:00,4650.5,{'stop_loss_price': 4650.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4925625,2016-07-26 08:27:40.001000+00:00,4650.5,{'stop_loss_price': 4650.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4925626,2016-07-26 08:27:40.002000+00:00,4650.5,{'stop_loss_price': 4650.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,4925627,2016-07-26 08:27:40.003000+00:00,4650.5,{'stop_loss_price': 4650.5}
