code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,7999499,2020-10-05 14:05:25.489000+00:00,11387.75,{'stop_loss_price': 11387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,7999500,2020-10-05 14:05:25.490000+00:00,11387.75,{'stop_loss_price': 11387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,7999501,2020-10-05 14:05:25.996000+00:00,11387.75,{'stop_loss_price': 11387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,7999502,2020-10-05 14:05:26.320000+00:00,11387.75,{'stop_loss_price': 11387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,7999503,2020-10-05 14:05:26.320001+00:00,11387.75,{'stop_loss_price': 11387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8003000,2020-10-05 14:09:16.907000+00:00,11393.5,{'stop_loss_price': 11393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8003001,2020-10-05 14:09:16.907001+00:00,11393.5,{'stop_loss_price': 11393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8003002,2020-10-05 14:09:16.907002+00:00,11393.5,{'stop_loss_price': 11393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8018559,2020-10-05 14:24:20.620002+00:00,11402.25,{'stop_loss_price': 11402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8018560,2020-10-05 14:24:20.620003+00:00,11402.25,{'stop_loss_price': 11402.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8071657,2020-10-05 15:44:30.323000+00:00,11412.5,{'stop_loss_price': 11412.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8071658,2020-10-05 15:44:30.335000+00:00,11412.5,{'stop_loss_price': 11412.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8071673,2020-10-05 15:44:33.151000+00:00,11412.5,{'stop_loss_price': 11412.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8103120,2020-10-05 17:11:33.966000+00:00,11444.0,{'stop_loss_price': 11444.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8129340,2020-10-05 18:06:03.983000+00:00,11393.5,{'stop_loss_price': 11393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8150253,2020-10-05 18:50:43.446000+00:00,11431.25,{'stop_loss_price': 11431.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8303023,2020-10-06 13:31:57.727000+00:00,11471.0,{'stop_loss_price': 11471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8314448,2020-10-06 13:40:12.211000+00:00,11464.5,{'stop_loss_price': 11464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8347084,2020-10-06 14:03:40.841001+00:00,11478.75,{'stop_loss_price': 11478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8347085,2020-10-06 14:03:40.841002+00:00,11478.75,{'stop_loss_price': 11478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8347092,2020-10-06 14:03:41.022000+00:00,11478.75,{'stop_loss_price': 11478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8347093,2020-10-06 14:03:41.022001+00:00,11478.75,{'stop_loss_price': 11478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8347094,2020-10-06 14:03:41.022002+00:00,11478.75,{'stop_loss_price': 11478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8347109,2020-10-06 14:03:41.405001+00:00,11478.75,{'stop_loss_price': 11478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8347110,2020-10-06 14:03:41.405002+00:00,11478.75,{'stop_loss_price': 11478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8347112,2020-10-06 14:03:41.417000+00:00,11478.75,{'stop_loss_price': 11478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8374564,2020-10-06 14:33:33.388000+00:00,11480.75,{'stop_loss_price': 11480.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8374565,2020-10-06 14:33:33.480000+00:00,11480.75,{'stop_loss_price': 11480.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8374567,2020-10-06 14:33:33.855000+00:00,11480.75,{'stop_loss_price': 11480.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8378240,2020-10-06 14:38:12.850000+00:00,11473.5,{'stop_loss_price': 11473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8378241,2020-10-06 14:38:12.850001+00:00,11473.5,{'stop_loss_price': 11473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8378245,2020-10-06 14:38:13.031000+00:00,11473.5,{'stop_loss_price': 11473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8378246,2020-10-06 14:38:13.065000+00:00,11473.5,{'stop_loss_price': 11473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8378249,2020-10-06 14:38:13.848000+00:00,11473.5,{'stop_loss_price': 11473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8378250,2020-10-06 14:38:13.926000+00:00,11473.5,{'stop_loss_price': 11473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8378251,2020-10-06 14:38:13.926001+00:00,11473.5,{'stop_loss_price': 11473.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8401524,2020-10-06 14:55:06.505001+00:00,11455.75,{'stop_loss_price': 11455.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8401525,2020-10-06 14:55:06.505002+00:00,11455.75,{'stop_loss_price': 11455.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8401526,2020-10-06 14:55:06.516000+00:00,11455.75,{'stop_loss_price': 11455.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8404582,2020-10-06 14:58:09.021003+00:00,11456.75,{'stop_loss_price': 11456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8404583,2020-10-06 14:58:09.021004+00:00,11456.75,{'stop_loss_price': 11456.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8444977,2020-10-06 15:32:16.904002+00:00,11390.25,{'stop_loss_price': 11390.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8444978,2020-10-06 15:32:16.904003+00:00,11390.25,{'stop_loss_price': 11390.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8444979,2020-10-06 15:32:16.904004+00:00,11390.25,{'stop_loss_price': 11390.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8521273,2020-10-06 17:29:50.652000+00:00,11445.75,{'stop_loss_price': 11445.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8521274,2020-10-06 17:29:50.652001+00:00,11445.75,{'stop_loss_price': 11445.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8521275,2020-10-06 17:29:50.652002+00:00,11445.75,{'stop_loss_price': 11445.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8540337,2020-10-06 18:06:32.953000+00:00,11469.25,{'stop_loss_price': 11469.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8560605,2020-10-06 18:44:13.415000+00:00,11510.0,{'stop_loss_price': 11510.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8560606,2020-10-06 18:44:13.415001+00:00,11510.0,{'stop_loss_price': 11510.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8560607,2020-10-06 18:44:13.416000+00:00,11510.0,{'stop_loss_price': 11510.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8609633,2020-10-06 18:59:03.732000+00:00,11360.75,{'stop_loss_price': 11360.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8627654,2020-10-06 19:04:41.275000+00:00,11306.25,{'stop_loss_price': 11306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8653959,2020-10-06 19:14:08.349001+00:00,11327.5,{'stop_loss_price': 11327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8653960,2020-10-06 19:14:08.349002+00:00,11327.5,{'stop_loss_price': 11327.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8721676,2020-10-06 19:55:13.079000+00:00,11289.75,{'stop_loss_price': 11289.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8745391,2020-10-06 20:33:25.120003+00:00,11248.5,{'stop_loss_price': 11248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8745392,2020-10-06 20:33:28.440000+00:00,11248.5,{'stop_loss_price': 11248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8745393,2020-10-06 20:33:28.726000+00:00,11248.5,{'stop_loss_price': 11248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8745394,2020-10-06 20:33:28.726001+00:00,11248.5,{'stop_loss_price': 11248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8745395,2020-10-06 20:33:28.730000+00:00,11248.5,{'stop_loss_price': 11248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8787332,2020-10-07 04:29:03.956000+00:00,11289.25,{'stop_loss_price': 11289.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8798756,2020-10-07 06:36:50.200000+00:00,11318.25,{'stop_loss_price': 11318.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8829992,2020-10-07 11:58:56.804000+00:00,11358.75,{'stop_loss_price': 11358.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8842106,2020-10-07 12:52:12.782000+00:00,11374.5,{'stop_loss_price': 11374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8862040,2020-10-07 13:34:07.588000+00:00,11425.0,{'stop_loss_price': 11425.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8862041,2020-10-07 13:34:07.588001+00:00,11425.0,{'stop_loss_price': 11425.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8862042,2020-10-07 13:34:07.588002+00:00,11425.0,{'stop_loss_price': 11425.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8862043,2020-10-07 13:34:07.658000+00:00,11425.0,{'stop_loss_price': 11425.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8862044,2020-10-07 13:34:07.710000+00:00,11425.0,{'stop_loss_price': 11425.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8862045,2020-10-07 13:34:07.766000+00:00,11425.0,{'stop_loss_price': 11425.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8950280,2020-10-07 14:46:26.485000+00:00,11391.75,{'stop_loss_price': 11391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8955518,2020-10-07 14:53:06.343000+00:00,11403.0,{'stop_loss_price': 11403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8961068,2020-10-07 15:00:11.442000+00:00,11421.0,{'stop_loss_price': 11421.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8961069,2020-10-07 15:00:11.465000+00:00,11421.0,{'stop_loss_price': 11421.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8975585,2020-10-07 15:23:00.655001+00:00,11419.5,{'stop_loss_price': 11419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8975586,2020-10-07 15:23:01.101000+00:00,11419.5,{'stop_loss_price': 11419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8975587,2020-10-07 15:23:01.101001+00:00,11419.5,{'stop_loss_price': 11419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8975588,2020-10-07 15:23:01.101002+00:00,11419.5,{'stop_loss_price': 11419.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,8997457,2020-10-07 16:03:01.903000+00:00,11439.25,{'stop_loss_price': 11439.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9027614,2020-10-07 16:48:58.050000+00:00,11442.0,{'stop_loss_price': 11442.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9031536,2020-10-07 16:59:43.438000+00:00,11457.25,{'stop_loss_price': 11457.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9034163,2020-10-07 17:02:32.190000+00:00,11460.75,{'stop_loss_price': 11460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9034164,2020-10-07 17:02:32.215000+00:00,11460.75,{'stop_loss_price': 11460.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9039537,2020-10-07 17:12:54.700000+00:00,11466.0,{'stop_loss_price': 11466.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9042148,2020-10-07 17:19:38.548000+00:00,11467.0,{'stop_loss_price': 11467.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9077630,2020-10-07 18:28:26.718000+00:00,11496.75,{'stop_loss_price': 11496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9077631,2020-10-07 18:28:26.718001+00:00,11496.75,{'stop_loss_price': 11496.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9093666,2020-10-07 19:03:39.503000+00:00,11496.0,{'stop_loss_price': 11496.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9102406,2020-10-07 19:21:20.699000+00:00,11495.25,{'stop_loss_price': 11495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9159229,2020-10-08 03:15:13.907000+00:00,11511.0,{'stop_loss_price': 11511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9159230,2020-10-08 03:15:13.907001+00:00,11511.0,{'stop_loss_price': 11511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9159231,2020-10-08 03:15:15.823000+00:00,11511.0,{'stop_loss_price': 11511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9159232,2020-10-08 03:15:15.823001+00:00,11511.0,{'stop_loss_price': 11511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9159233,2020-10-08 03:15:19.743000+00:00,11511.0,{'stop_loss_price': 11511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9159234,2020-10-08 03:15:19.744000+00:00,11511.0,{'stop_loss_price': 11511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9160439,2020-10-08 03:44:54.544001+00:00,11510.5,{'stop_loss_price': 11510.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9165154,2020-10-08 05:34:16.018000+00:00,11503.25,{'stop_loss_price': 11503.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9289706,2020-10-08 14:19:58.282000+00:00,11512.0,{'stop_loss_price': 11512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9313338,2020-10-08 14:42:52.185000+00:00,11528.75,{'stop_loss_price': 11528.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9324246,2020-10-08 14:55:04.665000+00:00,11506.5,{'stop_loss_price': 11506.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9324247,2020-10-08 14:55:04.665001+00:00,11506.5,{'stop_loss_price': 11506.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9342645,2020-10-08 15:19:32.064002+00:00,11545.0,{'stop_loss_price': 11545.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9350352,2020-10-08 15:26:08.984000+00:00,11531.25,{'stop_loss_price': 11531.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9400842,2020-10-08 16:46:04.493000+00:00,11554.75,{'stop_loss_price': 11554.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9441210,2020-10-08 18:20:16.332000+00:00,11523.25,{'stop_loss_price': 11523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9441211,2020-10-08 18:20:16.332001+00:00,11523.25,{'stop_loss_price': 11523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9441212,2020-10-08 18:20:16.332002+00:00,11523.25,{'stop_loss_price': 11523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9441213,2020-10-08 18:20:16.332003+00:00,11523.25,{'stop_loss_price': 11523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9441214,2020-10-08 18:20:16.332004+00:00,11523.25,{'stop_loss_price': 11523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9462817,2020-10-08 19:12:17.595000+00:00,11527.0,{'stop_loss_price': 11527.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9471449,2020-10-08 19:32:33.464000+00:00,11529.5,{'stop_loss_price': 11529.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9472837,2020-10-08 19:36:15.830000+00:00,11527.5,{'stop_loss_price': 11527.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9472838,2020-10-08 19:36:15.830001+00:00,11527.5,{'stop_loss_price': 11527.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9490846,2020-10-08 20:10:00.041000+00:00,11538.75,{'stop_loss_price': 11538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9490847,2020-10-08 20:10:00.086000+00:00,11538.75,{'stop_loss_price': 11538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9490850,2020-10-08 20:10:00.336000+00:00,11538.75,{'stop_loss_price': 11538.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9518525,2020-10-09 03:35:55.539000+00:00,11598.0,{'stop_loss_price': 11598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9518526,2020-10-09 03:35:55.539001+00:00,11598.0,{'stop_loss_price': 11598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9518527,2020-10-09 03:35:55.539002+00:00,11598.0,{'stop_loss_price': 11598.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9521637,2020-10-09 05:08:34.493000+00:00,11586.75,{'stop_loss_price': 11586.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9524412,2020-10-09 06:03:42.337000+00:00,11582.75,{'stop_loss_price': 11582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9548508,2020-10-09 10:45:29.059000+00:00,11568.0,{'stop_loss_price': 11568.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9561178,2020-10-09 12:33:14.150000+00:00,11592.0,{'stop_loss_price': 11592.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9676822,2020-10-09 15:12:00.910000+00:00,11659.5,{'stop_loss_price': 11659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9676823,2020-10-09 15:12:00.910001+00:00,11659.5,{'stop_loss_price': 11659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9676824,2020-10-09 15:12:01.112000+00:00,11659.5,{'stop_loss_price': 11659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9676825,2020-10-09 15:12:01.454000+00:00,11659.5,{'stop_loss_price': 11659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9704534,2020-10-09 15:52:28.758000+00:00,11677.5,{'stop_loss_price': 11677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9704535,2020-10-09 15:52:28.758001+00:00,11677.5,{'stop_loss_price': 11677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9704536,2020-10-09 15:52:28.759000+00:00,11677.5,{'stop_loss_price': 11677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9704537,2020-10-09 15:52:28.759001+00:00,11677.5,{'stop_loss_price': 11677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9704538,2020-10-09 15:52:28.762000+00:00,11677.5,{'stop_loss_price': 11677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9704539,2020-10-09 15:52:28.762001+00:00,11677.5,{'stop_loss_price': 11677.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9746766,2020-10-09 16:56:25.789000+00:00,11686.75,{'stop_loss_price': 11686.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9746767,2020-10-09 16:56:26.010000+00:00,11686.75,{'stop_loss_price': 11686.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9760895,2020-10-09 17:30:14.176000+00:00,11682.75,{'stop_loss_price': 11682.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9760896,2020-10-09 17:30:14.176001+00:00,11682.75,{'stop_loss_price': 11682.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9760897,2020-10-09 17:30:14.176002+00:00,11682.75,{'stop_loss_price': 11682.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9766640,2020-10-09 17:44:05.349005+00:00,11676.25,{'stop_loss_price': 11676.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9766641,2020-10-09 17:44:05.349006+00:00,11676.25,{'stop_loss_price': 11676.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9766642,2020-10-09 17:44:05.349007+00:00,11676.25,{'stop_loss_price': 11676.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9766643,2020-10-09 17:44:05.349008+00:00,11676.25,{'stop_loss_price': 11676.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9766644,2020-10-09 17:44:05.349009+00:00,11676.25,{'stop_loss_price': 11676.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9766645,2020-10-09 17:44:05.349010+00:00,11676.25,{'stop_loss_price': 11676.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9766646,2020-10-09 17:44:05.349011+00:00,11676.25,{'stop_loss_price': 11676.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9770015,2020-10-09 17:54:40.298000+00:00,11688.5,{'stop_loss_price': 11688.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9770016,2020-10-09 17:54:40.298001+00:00,11688.5,{'stop_loss_price': 11688.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9778202,2020-10-09 18:15:17.195000+00:00,11688.25,{'stop_loss_price': 11688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9778203,2020-10-09 18:15:17.195001+00:00,11688.25,{'stop_loss_price': 11688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9778204,2020-10-09 18:15:17.195002+00:00,11688.25,{'stop_loss_price': 11688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9820753,2020-10-09 19:46:24.314000+00:00,11698.25,{'stop_loss_price': 11698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9820754,2020-10-09 19:46:24.315000+00:00,11698.25,{'stop_loss_price': 11698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9820758,2020-10-09 19:46:24.659000+00:00,11698.25,{'stop_loss_price': 11698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9871391,2020-10-12 02:13:23.185003+00:00,11761.0,{'stop_loss_price': 11761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9871392,2020-10-12 02:13:23.185004+00:00,11761.0,{'stop_loss_price': 11761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9871393,2020-10-12 02:13:23.186000+00:00,11761.0,{'stop_loss_price': 11761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9871395,2020-10-12 02:13:23.188000+00:00,11761.0,{'stop_loss_price': 11761.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9906563,2020-10-12 08:26:13.360000+00:00,11847.75,{'stop_loss_price': 11847.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9906564,2020-10-12 08:26:13.360001+00:00,11847.75,{'stop_loss_price': 11847.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9945915,2020-10-12 11:53:21.275000+00:00,11915.0,{'stop_loss_price': 11915.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9961461,2020-10-12 12:40:56.698000+00:00,11954.25,{'stop_loss_price': 11954.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9972907,2020-10-12 13:19:41.097000+00:00,11937.75,{'stop_loss_price': 11937.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9988214,2020-10-12 13:33:19.164000+00:00,11888.5,{'stop_loss_price': 11888.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9988215,2020-10-12 13:33:19.176000+00:00,11888.5,{'stop_loss_price': 11888.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,9993890,2020-10-12 13:35:31.667000+00:00,11912.75,{'stop_loss_price': 11912.75}
